-0.601325354592377,-0.0566481435835605,-0.863908610806996,-0.681100054546162,-0.375387943467217,0.485340106634372,-0.0173337037289363,-0.694407307926195,-0.0102811312589885,-0.247248515412387,-1.76889113566815,0.0845975420137742,-3.01216803692438,-1.31885779588924,-0.379550189446214,5.52879786393409,0.0123319822080827,-0.0415337220326417,-4.59226854396761,2.27651533218848,0.691566808217854,-2.68611080157994,1.02171905582921,-1.37631525805753,0.3665943671061,-1.08282096445858,0.32866335616591,0.409149221378061,-1.80825373183452,1.87450923518037,-0.786473836077633,-0.0748764172351247,-1.05141574678037,-0.420171788517408,-1.12874639567032,1.42977284180993,-0.723731937038576,-0.645380606875558,2.87509358022786,3.32222516317319,-0.513269001146141,-0.350381560216776,-0.410205661642981,-0.770458250531052,0.955728527724096,3.96656894580867,2.0280385866894,0.177354804512855,0.410511809877335,-1.48805948750184,5.17296961183853,0.565049679689838,-2.92418021534868,-2.97385964406333,1.31268479780086,-4.61117988080087
0.362148815368374,1.76582599461942,0.552858988700453,2.23306354948909,-0.683796717090189,0.149387834949883,-2.38809833168166,-0.184126567348076,0.165724797859392,1.2857195016063,-0.168579626526047,-1.63014491842736,-0.351953034548308,-0.309126859639125,0.656983119275463,1.3458387737922,1.27406511499111,0.906921340537946,-1.03008267799155,0.402735777785457,-2.30326559141333,0.162433278747068,-2.57967448204683,1.96047582373722,-0.917120050642539,1.84202066767048,-0.161893498017508,-0.430274886022696,3.47649343218266,-4.49481705696657,-0.124738490866152,-3.15798843535248,1.62192000907599,1.38811695695892,1.84770022379141,0.636277717005493,-1.91224018039116,1.58006716223424,-3.46499761843123,-0.482015549318615,0.293577312171945,3.16693240019523,3.24652893292167,-0.396331762390086,0.587348675438459,2.02106291929657,-3.10493459208605,4.97925896666005,-0.0626881593971358,0.269467210816492,-1.48367825829774,-1.79221482788404,-2.88075726403389,0.114029848626225,4.5861946542634,-3.59724558090689
0.916209291628035,-1.09629799660384,1.89881543075534,1.90860348048177,-0.0949194270441351,0.0769256990024157,0.37354364853981,0.0980440491997882,0.56099512597909,3.25259270517717,1.6912339999263,-3.15497747481727,-2.40490585926713,0.661513098277121,0.043848686159861,1.19048134135256,-0.319879393649844,-0.516860123157155,-0.775167654284636,1.054559343573,-2.65279205793608,-0.953905904789804,-1.47232314940546,1.40360497223219,-1.76972408029749,1.20875451886516,0.546952877171429,-0.4872125991156,1.20720014452519,-0.407061332798686,-1.64130516232094,-2.17261719428303,0.71668870247691,0.710146702313693,1.45630067313971,-0.097298334038107,-4.57803597002727,3.5789712260048,1.26457352323711,-0.376636111626231,-0.233182242172361,1.50652404106821,-0.135521259018909,1.12282438713227,0.185683451615563,-0.45021330913253,0.907335922656891,0.142800473204073,2.30263821127445,1.17835005290771,-1.06910147276707,-2.90589479172571,1.85156715853657,-1.32637534959776,1.19384777121221,-2.21314909438413
0.702102686067563,-0.77818006559498,-0.267154700248278,-0.720852706056272,0.152330814227076,-0.235309601130768,0.958095342197015,1.2769675991673,-1.94147201574122,-0.594116572589123,0.142504132400584,1.95359684097254,0.724798527599413,1.10121693793662,0.759541519091679,0.538878079522796,-0.0189884760120734,0.566716886994061,-0.536956605192073,-0.436764993738725,-1.13874958765902,0.105978840255155,0.891481471266236,1.37325813605896,0.12571090228184,0.921379298183052,-0.228280793978635,-0.246563732387647,0.806600964262624,-1.5385202124507,-1.22434631273434,-1.14645712304775,0.1165931466984,0.99001458087109,5.87787428271743,0.0727372276488316,-2.49572304564821,2.50127008928193,-0.291005162218558,3.37185065887337,1.90416044163002,1.74306810567059,-0.596403831078936,-0.0322217863357183,0.316457638473176,-2.51872057119344,-2.18392307192933,1.46553023926795,2.03321438909919,0.25178045270539,-2.34118528163647,-0.896517821022435,2.60193736826471,-0.445669248424466,-0.406256984207818,-1.0320782559009
-0.222107096344489,-0.572935234830632,-0.426894685595337,-0.312970773316681,0.175634211784411,-0.321667798402374,-0.0164100647544831,-0.748491134112562,-0.640189243151444,1.4141533591514,2.36943393090336,-0.866028466446474,1.27305065881352,-2.25155211864831,-1.58518891834944,-0.814212348801606,-1.58553938998419,-1.31158429480429,2.60915008109514,-0.153010669375685,0.814548147174364,0.445773957303566,0.528723454514659,0.475724890608942,0.129315828764637,-0.983079980227987,-0.31101387024954,2.26794607709094,-0.54265246811606,-1.21633580819389,0.440352003100744,0.69244434665964,-0.501446635334929,-0.831736901350827,-0.827507417362093,-1.57359904494316,1.8504397401454,3.95856774327459,-1.81902575092676,0.649064665075892,0.586900600378338,-0.0582051979093221,1.60157352513766,0.00218362561906481,0.208259095777133,-0.676377790519911,-0.920501367247383,-1.09223521606925,-2.34976747463331,-0.868242989799392,-2.28415803745755,0.682435760570881,0.0465468233050217,1.21316755992337,0.251594937100882,1.66547676039639
-0.123010384552796,0.174772372166088,-1.3755755061741,0.139458683924657,-0.0933435442512447,-0.29704419743266,-0.192441534765061,-0.673709078795361,-0.505343337527796,0.266105304846367,8.93107045742345,0.284261289570107,5.58866923415932,-0.666451076429407,-0.909543561154115,-3.20082470481549,-1.18207194711568,-0.332985233523643,4.29275758621887,-1.46876176816722,1.01776611539731,-0.0162653177470888,0.95845039669719,-0.430473708981131,0.889771030627433,0.550127550252733,0.00671120870543887,1.06163076526391,-0.814951105055093,0.779442900646464,0.687716275824371,2.6129896771569,-0.784872135593236,-0.00402459979175596,-2.15212914374004,-1.76402615822976,-0.575873838786933,-1.34207520384273,-3.7245491739976,0.93340089634941,-1.53950610822305,-1.4546762178518,2.32397490895664,-0.0976382382849158,0.0065823097477639,1.33293221881733,-1.40385705855857,-0.199617863512693,-2.47127236946404,-0.376090725984726,-0.310608820926898,0.43030194507859,-0.922903168848066,3.32443653354707,0.699698982520405,1.73885180062497
-0.482454559803809,0.869753837225014,0.526052055775265,1.99321164853854,-0.636084898205353,1.01430980230231,-1.63357681366602,0.927929665886797,-0.892394989097754,0.900284997688991,0.69834188107942,-0.68906519158845,1.50485542977993,1.28289547794031,-0.845240318153981,-1.75521660928027,-6.00159847276139,0.128067847969123,3.11785280311241,-0.57280909319994,5.11806748939707,0.738903240561932,2.87658192530087,-3.66961818304457,3.37753704301996,-4.35418269185817,-0.375500579389083,5.02814918367565,-4.15022948826964,2.54255304871673,2.39042194404106,4.97177808213494,-3.04372505304781,-3.94971624715605,-2.65251494054925,-2.9555399439187,6.00814641192127,-3.75103394018763,-1.76770470252435,18.0696606895107,-2.48103411346301,-0.623769562091242,2.52665765017814,0.483738554568441,-0.319246989338721,15.1563271459532,1.03367061727529,-3.94884614376511,-3.11616814489675,-0.0410906300970968,9.94691222377214,4.07569154705552,-7.15488125196312,1.90097555142254,3.550754106321,-0.185080233112568
0.929387889863424,0.711454678591565,0.633462557928321,0.793627290709414,0.256712680652017,-0.0532805063361474,-1.31855752102703,0.170777871549234,0.428005953544055,-0.260255340642706,-1.7961514277707,-0.144125193973464,-2.83865415887279,-0.0995256493995307,-2.5079738684796,2.48957335225697,-1.54666642915763,1.00559156695639,0.812778380848043,2.71410017947229,0.456821561030453,-1.19990261808983,0.820601080485941,-0.781748679577929,-1.01168357796975,0.376783212046991,0.459290050533271,1.44920497858986,-1.26933944093495,-1.15043843572595,0.678046690697014,1.01447474041536,0.700648152903324,-0.401697193546503,-0.849781036775923,1.30517594270762,0.825541293927277,-0.14824852135362,-0.965365116355044,-0.0538699069143344,-1.13033583394947,2.23173589781064,1.84705490785904,0.713917814727121,-0.182775450891497,2.83638892408092,1.14335426655661,1.12138507453472,0.0841428205226427,3.40882381151008,1.85658599096763,-1.11845557753101,-0.1634395012979,-1.58884728328822,0.0733508215007742,0.313941638602773
-0.475095222158386,-2.36128255439844,0.983156452627862,0.0611046683778729,1.34537860124863,-0.510509675921378,-0.791784751947439,0.0488542110366135,0.463026088004833,-1.32549423649788,0.356945058509227,0.0234758773488202,1.11539800624984,1.53343164147142,-0.951606761919646,-0.703954254752772,0.306218557546715,0.0386525081481415,0.0952551154710548,0.00388550847655922,-0.710213899962776,-0.773113553283712,-1.57624577404846,-0.569530169348248,0.179340061406763,1.89755502257856,0.0717466203253767,-1.07866559303324,1.57176717703619,0.477572286320407,0.0577002062656654,-1.70586232723575,0.42686617144399,1.5335029177001,0.568521764525782,1.38179374823791,-1.72824861913883,1.7023515484685,-2.17189281915893,1.76586618561676,1.00674180143942,-0.169111587860328,2.63124856429142,-0.430072465044397,0.731098463997121,2.3735734369788,-2.10898410535068,-0.402682938865363,-1.88148498824373,-1.68390835857112,-1.87423353061986,0.968644537972279,-0.0974683326262027,1.23853751327263,0.319806174394077,0.856797366579774
0.620768437461066,-2.17655186343808,0.237061133101269,-2.06763633668227,1.05105509317118,0.00868197665350226,1.88116430539792,0.187020160428826,0.0311262320944195,0.0732884552530828,-1.82736048626517,-0.962106628972787,-3.25655513426163,0.113992010731206,-0.454975380981628,10.9805833528038,-0.503315358355332,-0.0247296280409334,-9.20703077832486,7.1427613167493,-0.0210554257682934,-6.06152776147645,0.273904493793421,0.301919229948417,-0.875177359038615,0.0680516261375881,-0.254223760820617,0.284498590297676,0.600572635535013,-0.177014567400412,-0.177654368347413,-0.11236176879691,-0.593759852357584,0.325763188441689,0.438156736880487,-0.965025251000911,0.327396002463104,0.34361427560108,2.75906063487542,0.742492832170582,0.387495375043328,1.0557316073251,-2.65848289944122,1.12680965965441,-0.656034783779831,-0.368641148360642,0.0434012565875208,0.44868766515265,2.92357901600113,2.15802926090556,1.11804772955526,0.125361159127689,2.13284082802893,-6.61199447704034,-1.80898385219446,-3.30289741825305
