0.943050259990526,0.664412277211892,0.89571004605723,1.47228332708742,0.430686753186025,-1.17486303190963,-1.38726167040587,0.774925397833523,-0.629197309016924,-0.874044778984838,-0.284050941883098,1.5409952490623,1.60462215243296,-1.31007669807001,-0.108418718582534,-2.70237788433004,0.9179823591269,1.75260841287368,1.16043538430718,-1.60805462225117,-1.09659393806838,1.69180221117918,-4.57681660490416,1.07433446674579,0.084961977486322,1.63073878185527,-0.947985232708557,-0.0397639704381997,2.5691000196616,-0.403825897273431,-1.41064213363154,-0.350808855909598,0.394195266348504,0.661771771583646,0.228179089905157,-0.00591004915655116,0.135925592644963,0.879267884585123,-1.77557589930198,1.5700797039396,1.17320052032561,-0.695750378420286,1.77907592045153,-0.281698096416143,0.5033456316783,-0.320649505919119,-2.08241202994574,1.55541059899974,-2.38187683972867,0.227673448943422,0.299779504247405,-0.772249539708493,-4.02540081683654,2.57941097360252,3.68597894803356,0.0597652723509011
-2.34626606119405,0.155870570743207,0.101087143623554,-0.23421963725626,-0.378015882719683,-0.0661481057053332,-0.321174510424474,-0.408921246463266,0.826833911346703,-0.943177601469171,0.00358784158869163,1.18941049507749,0.898777890028823,1.62722772625186,-0.887559678872703,1.74879491127036,-0.940523146572615,-1.16814221654516,0.261860551617644,2.16997026483356,-2.01673376291244,-2.17011354985914,-1.83294187582173,2.29711983351404,-0.667249749602776,3.92173612101411,-0.395075627611444,-2.25511709586481,2.65349447733326,-1.19757093719558,-1.31691199888312,-2.34252821110919,1.72607574252717,1.30461694491726,-0.586102071704197,-0.949733159220201,-3.52611927616109,10.0408396137897,-0.151970230790226,-0.322810678267055,0.858429356220848,1.10193560193228,-1.39373531898237,-1.22711235521136,-0.468089230498311,-1.35753678838013,0.371600418390549,2.55528165718204,2.56850158224299,-1.47976148828954,-1.35608437083108,-3.89586321570517,-0.0108567448452496,0.978178465733088,2.27362409071859,-0.322303596291721
-0.574957258930719,0.361286589931353,0.526886147720098,0.959001089171601,-0.996250661319812,1.03115224501453,-1.20064655514182,-0.50968044062011,0.870264905365776,0.16258569234469,-2.1563824401503,-1.2274316757543,-0.145621690263629,-0.809389902759791,0.241446933481077,-4.08567461236775,-1.90314868807682,1.1354343822932,4.71374596840911,-1.89105468283983,0.489726881951578,3.56931585738852,0.879592445086943,1.24583393590756,0.127454695598821,1.35581996612978,0.881502719583577,-0.25055119689786,0.942480429518124,0.402905387400072,1.38355044213622,1.35694609028685,-0.885577617385484,-0.0363469154656099,-0.629188795226704,1.63299516672653,-0.61013861483412,-0.547127869020705,-2.75706358131279,-1.75415459977445,0.258704294862142,-0.354632987243211,1.90409424384098,0.990745716837829,0.0520173753291529,0.518255669361318,-1.87692910345806,-2.00249278469246,-1.33522233656171,0.588930309533866,-1.73164484956979,-0.516745364999737,0.905317442430179,4.5245117910662,0.161780567736633,5.25216098198829
-1.64931208589332,1.1621255285372,0.243695015971553,0.568453564833938,-0.674034947632145,0.985139612334132,0.536472806913128,0.0846859442654873,-0.931632323948572,4.10305159989826,2.3501046372446,-4.43700484379619,-0.0905123064472584,-0.524556057589497,-1.01755469448964,0.477876930135381,-0.919549334170911,-1.84095388289876,0.717155364539286,0.300700329592271,0.114593857220637,-1.40855482247371,0.23394196793319,0.356793213370352,-0.263078743813706,0.330841215788125,0.40435058613198,-1.60157806487118,1.19141930859134,0.860416561643394,0.986257934309117,-0.5515625158846,-1.05329068599008,0.0919956460968869,-0.0804228587884241,0.767837139193858,-0.588827688331134,0.565771786138302,1.87007024870083,0.460933930766578,0.223568825985427,-0.192277099016029,-2.31423073994142,-0.052242886948137,-0.229047093973457,0.824641336565972,0.784305372652697,0.919008238517812,0.708720846542362,0.170155025373195,1.61668773185481,-0.557423479732153,-1.89515825384134,-1.3736127202462,2.82353771980267,-4.70574482966625
-1.01567945710119,1.07299306982372,-0.494530991297208,0.838858200774433,-0.805004300315986,-0.174935339365904,-0.806735529370302,0.591680488058037,0.773578575383738,0.0560470216478153,0.922767899573442,-0.208997188016593,1.86945341242054,-0.741310137975927,-0.0198418602341003,-3.11077836749475,1.0362493979219,-0.974845188581091,5.70458820870792,-1.06563332324544,-0.541305721863863,1.85983531199257,-1.20748110031788,1.51199468533043,0.0838396645688508,2.21363446459394,0.972380446845276,0.122309339912097,0.0897333652139388,-1.31155502013203,-1.53667887188802,-1.65939092044912,-0.607156319296084,0.53710670745089,1.28321905058895,-1.19235373618114,-1.07204781620338,0.423485913790828,-2.0331017135181,1.13055735088529,1.22348125198696,0.599737565233912,1.74511496917276,-1.0965336333074,-0.128483896163535,-2.62004820940844,-1.26512702323021,0.418466270357315,-1.60754604369776,-1.82351429759853,-3.14334568400666,-0.286846154144128,-0.699633404255255,4.95369722329815,0.338066201426418,7.30256761758777
0.461014138070981,0.215518058388031,0.139302246424866,-1.92426263889769,0.0328678945243878,0.469455428728833,0.43420269509794,1.6825075944018,0.00825895014965604,-1.53321793101805,2.17421109179517,-0.029048950833455,0.507925931236891,0.912118429012323,-1.25889713685532,0.428101960618317,2.2847542133054,-1.37464732170909,1.2085459152833,1.37761546068117,-2.8353770082934,-1.7218788660901,-0.856779210198769,1.50913458210677,-0.498823349620786,1.41489470624616,-0.585747865146053,-0.920488129043326,4.14597893045265,-0.861636413217388,-1.4955317276967,-3.19456806849463,0.552617660822359,1.45420591070961,1.55459643380327,-1.34301911409162,-5.39594822599484,2.88254982673541,0.943736770511483,-1.04252111662316,0.0447377668104948,0.706044864366712,-1.98267017569531,2.38004430162549,0.687561780206834,-1.23590943323381,-0.0107918309597764,1.5708061262727,3.07776200511471,3.08386006413128,-1.18038213788537,-2.45165270419373,4.31617784075115,0.156180341988213,-1.87933414019267,2.01266211659977
-0.940976753343859,-0.242062568887258,-1.07119567319793,-0.0404936308637299,0.31023872473465,-0.285083560465359,0.421349491318638,0.514668212589619,0.289852042768361,0.140193366574426,1.0807487501077,1.83564938674054,0.0712015710838028,0.677011307850903,-1.18040613353491,1.36863217357357,-0.161648792113726,-1.22881321129762,0.976420482161474,1.57249402484606,1.24829470142761,-1.47084971046625,1.30836873499216,-0.0445107092529851,0.207508328509187,-1.28532459047693,-1.68678276949431,0.901403233387491,1.7838350741271,-0.28583050871566,1.46009353363783,2.51784728517909,-1.68264325251644,-0.207917854771736,-0.120708774406326,-1.06283015505514,2.42040697222953,-2.38911481887395,0.902784205780789,1.05831994858445,-0.12407776238299,-1.63289637706454,-0.895838353852861,1.14733141841736,0.289606940016541,-0.405170800510726,1.76790672049573,0.391008378560372,-1.75331723078768,-0.14498125068447,2.23701729481457,0.00298355183001742,-3.14324297853429,-0.848804568340655,2.06307970604374,-5.58127408917601
0.35273057282446,0.854729795797667,-0.814183872856788,-0.310399050269065,-1.39988414531004,-0.066321974306944,0.522597288736771,-0.584208976484283,0.0586784747535028,0.0556476760030968,-0.448286933836662,-0.670490183190453,-2.60389442737014,1.24658693007079,0.123750635743439,1.9663478327288,-0.861923882709358,1.51298775406418,-1.23789752200124,1.55616451304392,0.755023947007288,0.822598874054931,1.58763272934077,-0.779878000490637,-0.0338069036863726,-2.61861743408503,-0.251620397066152,-0.992529322906116,-0.596278206356566,-0.682136734273685,0.639154572243483,0.344782751818624,-0.0658966833740298,-1.16382960572234,0.175516465081963,1.75148564074081,1.75546387840758,-1.02482993627989,0.440426137191246,1.1147597444577,-1.40070199767418,0.449780339345238,0.271752845974467,-1.39510445701995,0.373908212756124,0.077479166767007,1.01286091599521,-1.54526363778689,0.908099982346151,-1.1004741129213,1.81066683154189,-5.22466716641381,-2.51965753051663,-0.839812293035938,4.76446122501274,-5.70370130669018
0.635799626120806,-0.0173427670532201,0.069016499364442,1.1859658194284,-0.0100038410955045,-1.13982538032343,-0.914780409866348,-1.13015400253908,0.236959816418992,0.935816498455596,-1.53206024977769,-0.673886293201751,0.577715770133229,0.289173934654378,1.81934188748243,-1.74439584863229,1.12825228863422,1.1144341122767,-0.591018785609013,-2.90035412336511,-0.703475060415215,3.55144240913965,-0.334768231799059,-0.156994901876114,0.29528959253478,1.08400631664144,-0.526716409699983,-0.975287731692121,2.77621433621159,-3.69379338674547,-0.0438620180813964,-0.00604086285863648,0.699261896906896,0.142293192005373,0.43649453111258,-1.53526844268674,-0.309261390091822,0.512512489070572,-1.71484715008514,-0.313177505300839,-0.681381841069107,1.92791121778235,1.16002886794247,0.0576602735805189,0.411249699919914,-2.67159886384678,-0.702733091683194,0.76317932833084,0.710453881252263,0.841412943299908,-2.65453764058084,-1.0635898523859,2.42710682332193,-1.53048111467831,-1.3238036909938,0.0328786469221841
-0.520500028041383,-0.00531670846604309,-1.41435653652155,0.476205674497187,0.00591195116328869,0.0042426584999431,0.386057758004073,0.844351015917694,-0.0426032138543207,-1.10871794948842,1.4375695200902,0.91153780990828,0.742597529471963,-0.54372912273042,1.62126604331759,-0.72659698133524,1.53497007127446,-1.56149758479322,1.50883200402222,-1.74399246934064,-2.47933833609576,1.26321110319421,-0.224067514223329,4.37204637782689,-1.32329268853159,3.15670736957372,-0.072252665013555,-2.09917840682418,1.41636613538233,-2.41055344135428,-0.896245404498623,-0.712138157248221,1.67849763332556,0.593137902501128,3.07483389542042,-1.35344352571037,-2.8649509657711,2.34903846603408,-0.288285904102198,-0.143271770062889,-1.47942258722223,1.22699677495767,0.990093102054383,0.274681205822598,0.758965533938582,-3.32980258577123,2.48807898840376,2.51838709563401,-0.156564548451152,-0.484840084124582,0.608614840439469,-2.08064304258432,-1.24446893037864,1.75451458847433,1.36241134246674,0.313571366319974
