0.18612465791657,0.623578122375056,0.00765202074031328,-0.0424404881978355,-1.301467568851,0.655739232372606,0.275020521121369,-0.639845550059158,-0.86551284518656,0.413381970639556,-1.33245621081364,0.813348405990564,-1.86410626726319,-2.07705909228575,-1.41522968455279,-1.37928406801935,0.14243134292368,-0.157847917767089,3.42091848742327,-1.42804358990667,0.83645261231937,0.694657391903461,0.356477970135744,-0.183452076121699,0.704973248818273,-1.63399539678201,1.13906313941358,-0.0428367793524477,-0.30876169067022,2.51128528951882,0.332804438452065,-1.41231137784271,0.0469039870324477,0.518991146647215,-1.37834441563339,0.261887694195802,-0.169321872162632,-1.27223373318566,2.70748914209899,1.05367425980198,-0.399215460592291,-1.45889109030713,-2.46124221530722,1.57502634824932,-0.576287071165763,-3.22586614035727,2.21472755514923,-0.454203606900201,1.11069748959275,3.89817692967284,0.385508474728908,1.42239206166647,3.54805922562756,-0.0331444433670599,-3.71807965750331,0.837859934891081
-0.100267530439489,0.244004003088477,0.853099719265921,-0.134767675433812,-1.06649252473723,-0.926829753069513,0.647175981876386,-0.905437809766743,0.0245246629678247,0.991764269678336,7.06861382097504,0.692602867295151,5.04012975060333,-0.147833249618866,-0.0171891618714543,-4.03193320335902,-0.907726036961665,-0.794060252494304,4.17289975498006,-2.83259528617804,-1.85503364619814,1.54430764656319,-0.897143111516435,1.02140931780166,-0.498086320815399,2.46839791839739,0.948129218214072,-0.665691075714367,1.60926115642625,0.0398793696338287,-1.47903684509984,-0.976224207141944,1.07033680315544,1.69690955252468,2.33902339742628,0.0500335141608806,-0.877336936288397,1.01367735935622,-1.03607600586904,1.42937801474832,-0.937271367436975,0.170507637843771,0.13516772748428,2.06769360073139,0.0526748775574107,0.215878153059694,-0.124960034872988,2.81908936562645,-0.932346668137928,1.61990293788985,0.0700232418488538,-1.30112193270536,-1.48175106856455,1.16139838657606,1.98380296280256,-1.01392923382282
0.105384265194966,-1.06425094411639,0.743956605595407,0.796682666747683,-0.881384296484248,-0.668690903072762,-0.78582119087239,0.513161757324571,-0.104407073095652,-0.128934527199171,-1.01665556226628,-0.252479622486855,-0.102996084850832,0.907078650629567,-0.0246360563759931,1.57504491872942,-0.62047482833535,-1.02138608245767,-2.61483755539845,1.60330626121514,-0.760215660808077,-2.61304477072157,-3.79350163420208,-0.129527739082203,0.425432383409938,-1.95896719271299,-0.378482218829275,-1.40213706544534,-0.169658729839775,-1.73196170334836,0.32524627531217,-0.584067947350781,0.630284245143832,-0.535721301918579,-1.6208495763654,-1.00018241689537,-1.06419317033741,-0.327667595113911,-0.8777021598264,-1.4483748697842,-0.027022961893461,1.19215985262263,0.47480988055686,-0.394305067468761,-0.0373615412732343,-1.71489511241814,-0.65545129860956,2.08714649649585,0.185471643944777,0.5714242545181,-1.63405463162413,-1.52674408004091,-0.857975451289956,-1.80143276932949,2.386567341913,-3.81750248082128
1.34021842991852,0.515807527018972,-0.379061686814968,1.07699411651344,0.37569838746385,-0.432200417245261,-2.22823765654928,-0.0895603072552765,0.454320108437962,1.58935573032249,-0.541479049699469,-1.399992168203,-0.152163112351706,-0.291993216137987,-0.625147123429413,-0.856648203845023,-0.868356021968049,-1.04341037017933,-1.6455489804779,-3.19156854222825,0.697901997088071,-2.16294272448665,-0.819352758626795,0.870687591781878,0.961645460361896,0.469770907415577,0.0409382835709269,0.387513486483768,-1.91413639771574,0.111811214886879,0.366253775587228,0.481495416540841,-0.87483498492,-0.898868557428421,-0.544870992965069,-0.127314977631615,-0.924418634994373,0.267516522930449,1.56954522859716,0.794922629610327,0.00569402251577036,0.5948465384913,2.87863678045606,0.934124886077692,-0.349510301601286,1.24645216467703,1.87612734844913,0.25006963883911,-2.42857175394385,0.190389820108526,1.04831627206502,2.1355503597155,-1.58761499587728,0.76568731991576,-0.351241729127341,3.06059224210496
-0.639516390974506,0.48009630664548,0.552970832329831,0.991218427766002,-0.107160395720527,0.0636978845252056,-0.81111352521158,0.832978483218348,0.408202011838381,0.0678160700067359,1.00751709761419,-1.76631858135295,0.331547479443568,-1.35904800906607,1.45009095863711,0.350684674140118,-0.84247492372594,-0.0772459490162987,-2.13517711548071,0.705073129094661,0.609728989835535,0.927800009900584,0.0701584978720132,-1.71802005224089,-0.141937901150055,-2.82100237386057,-0.591148728311049,0.512087913157036,-1.70743767733643,-0.71798599542488,0.926926106774416,0.335351961798793,-1.89587234952913,-1.36948598548157,0.412208668787164,4.15020322085343,1.67086888096635,0.897723240423006,4.39820960963559,-0.247877734465181,-0.729891879582018,0.171165800085775,-3.71255140145524,0.831391224846248,-0.154247524727563,2.27065659407543,3.31865912289828,-0.488596536238509,2.68039907429163,-0.0801517105091148,3.31352777069173,1.25880472697348,-0.575059723145549,0.16218196570583,-1.22795556561569,3.77059845839175
-0.119732394905851,-1.20331792625357,1.20093426121864,0.946067839116447,0.193755511861784,0.802108842326793,-0.0592481806068264,0.116998433745805,-0.300973079263616,0.759649132288308,0.0643605667199757,-1.05242940532134,-0.554564936397759,0.675940350847957,-1.68716434253022,-0.123606250875166,-0.00495490611374268,1.34531937602435,-1.3605952445254,0.695131284659731,0.769888311973657,-1.81687171833941,0.919360762935766,-0.559327368262685,0.671992608598264,0.418925483484133,0.772590979325491,0.846841999269147,-1.83610681209783,-0.324225103281444,-0.307637108313598,0.307524626942521,0.0786836273400437,-1.14334128549753,0.458119913397076,-0.00407856631426835,1.59897907665267,-0.68830214085987,1.19733820506442,0.243446848189312,-1.47406579179321,0.354315664997792,-1.80141162162834,1.0870831750129,-0.582016567406984,0.281056489011007,1.95643988820119,0.621178469155994,1.06012033906459,0.503615974795876,0.633386278402575,-0.225080049982647,1.31456099515938,0.102544831664304,0.183892171405235,-1.44164666507389
-0.759426318083371,0.541640234493961,2.79119978423374,2.33961300375642,0.54653755010617,-0.596012134042596,-0.125838657744227,1.22033713871607,0.609364979334978,0.630684815711664,0.146480758093367,-0.0544026364137108,-0.78457088387888,0.431733553533317,-0.414273975189626,0.800501146690218,0.998816230059536,-0.729729358928746,-0.694827915156512,0.908911454124424,-0.994472985418752,-1.40174023497491,-0.896536030334222,-1.0041180946892,-0.188903853885316,0.32528240552986,0.397828968944004,-1.68658673569389,-0.304128632045449,0.167554307381396,-0.321867373838769,-0.194556022419479,0.604016391617276,-0.131904875442126,1.71422087212636,-1.321362748126,0.667215159115653,0.633827812868183,0.0450702783316194,1.86037903695632,-4.93867152718465,0.193178851323509,-0.0434959647500871,0.681367337626412,-0.624923529128523,-1.52960595154179,3.7990180833496,-0.897595248310411,-0.201916218189367,0.747701874086201,2.82601413511464,-1.61006247086834,-1.76215867800175,-1.8218726866617,2.30614762913509,-3.26595613447203
0.0939457845594671,1.64937571390817,-7.64333703502175,-4.41947569228988,1.23860846421446,0.978204084418921,2.77047701886284,1.43524039858499,-0.971214778730456,-2.25027543806541,2.52343155802117,2.35945275664132,0.804278487568777,0.391467728892276,-0.895189864276279,-0.20313388822149,0.399489294896606,-0.588956854754145,-0.00170964241692917,0.74870204168592,0.911400410473767,-1.19464496545181,1.1506319177569,-0.721171487257906,0.101784524128849,0.353394190874039,0.132870401812271,0.429233267965584,0.325261338419061,1.88155624363691,-0.780781426290914,1.16668578530505,-1.51513665091966,-0.0502056199578989,0.144638009814071,-0.338864344120676,2.04873176330943,-1.23871451244506,2.94116239533284,-0.288197586088722,-1.05127225299955,-0.289051826169007,0.785401814331165,0.0899064680320572,0.924061664570485,-0.698503723415457,2.16149342507089,-0.072832437201529,-0.930484542486029,-0.270805104657302,1.63977681649564,0.313924676400091,-2.17299656594922,0.94033971110532,1.12526946809047,-1.1054413853197
1.17531010892224,-0.253428437428137,-0.791817410173769,0.150539610903267,-0.286010420467173,-0.899247324424063,-0.0225006564107925,-1.07180006661944,0.291651111801398,-2.86914402790563,1.15556122156045,2.21123921977244,2.33414264627019,1.03295558339854,-0.762707732781991,-0.0248942279376467,0.359938347441386,0.794226496006636,1.23298984423196,-0.328996867902792,-0.334957560832993,1.13864598609891,-0.239408190094406,2.82217100497917,-0.916645102360868,0.48823671311305,1.27830662143994,-0.604824688218814,0.0733581718839759,-1.59983463950177,-0.426585041326922,-0.284961765880612,-0.44822117712003,-0.489450728165025,0.701842046443038,-1.32294204917839,-1.67687895734286,-0.409137913641288,0.741271372211288,2.32512201712417,-0.186132014961122,0.984970644393497,-0.62754388662058,-0.739550603799688,1.56109017288181,0.902074863289775,0.643518276342246,0.383578090651548,1.82325315577198,-0.393384040097954,1.70174516502638,0.613867672157176,-0.0257341424144695,-0.977939326247426,-0.470606503102658,-1.14732743353794
-0.583968631248726,-1.23178882221928,-0.162067991774622,-1.76381084004838,-1.87085085183891,-0.554480970036254,1.51533477468491,-1.87603009853831,0.296944161344801,0.401222425477347,0.803799727533056,-0.964550331398032,-0.942214227090975,3.19856927501287,0.731809735648927,3.65960381173175,0.91499238820607,1.15869793482397,-1.277376933466,2.39943828378843,-0.321258035209812,1.27573297551187,-1.6137741517661,-0.319003156486731,0.0372116709631175,-0.941071270298986,0.149195359175318,-1.56016357715468,0.593682003258701,0.371581136651394,-0.117652325610597,-1.05992214234719,0.175845327460557,0.582404436611527,-0.837625534326019,-0.00812701846833355,-1.34712427574713,1.49377568148756,-2.26989634198995,-1.0047375333137,0.467503956877777,-0.943721785402988,-0.235549158008,-0.0439325115103059,1.18844197856198,-0.0194376986968624,-1.10904438704547,-1.37332472508182,-0.5659789754396,1.06944697429984,-3.68081157827852,-0.402295989264473,2.52937665722148,-1.65315065562996,-1.19307841346327,0.126780864712813
