0.13737882818397,-0.959794634434159,-0.748839885992202,-0.723087350407662,0.274321334694934,0.79572018011433,0.304262269279627,-0.114232575018515,-0.395268225670697,0.983424429259071,-0.75535131706379,-0.302888507109971,-0.59889249149028,0.360918135733672,-1.25569076106007,1.91768291223101,0.00561121794766265,-0.593960521418073,-2.66087776004394,2.18948018082186,-1.39396628239916,-3.52522812474791,0.191101445598442,2.34437772970747,0.0740304494848343,0.18856001317654,-0.357198766355093,0.387988277098607,1.6163559378025,-0.0476515089859393,-0.686800842714645,-0.989093313833399,0.975323511910993,0.596914160056704,2.53468834009416,-0.136764709228247,-0.123325051360103,-0.277291956822246,2.98994146568365,0.498064643632057,-0.104822652026299,-0.188352803514815,-3.4431365199199,-0.0952167816882003,0.13946777438467,-0.897358450685557,1.88856273926278,6.48553692545646,2.0000026789171,-0.747897284733148,0.944994300104898,-0.841040367452915,-2.32619599281296,-1.83311176451593,1.75563990320328,-1.03127618074921
-0.562403509449687,-4.51040975942284,0.0791632475724909,-2.9755891251198,0.978347524045637,0.0387471246265246,1.32312398529225,0.523813353694355,-0.348565256266261,1.97675265057348,1.85418083442146,-1.34155041570035,0.533175791790317,1.8378871634346,0.0589297896835188,-0.00626240960550073,-2.23235182491992,0.524287285581808,-0.757160046039459,0.697266677311485,3.10004420814631,1.311791440201,2.0026334457958,-2.14185416613102,0.230748596651345,-4.09963879452097,0.312542712635672,2.41900942277142,-2.36106971782672,-1.97582602294272,1.75954534305734,-0.555681888858743,-2.59310791302587,-0.793390458179787,-2.64317146948805,-0.64264174804915,1.87059940981128,-1.88238962727007,-1.44507094565204,1.48372815710795,0.322248665589899,2.02873478136542,2.21153073744621,-1.08171336985779,-0.410985909469461,1.69024471778134,-0.357466519944337,-3.35845759538083,0.0928388841937979,0.0995694606067391,0.821957563673258,4.150420523142,1.67055348189551,0.700019767287904,-4.5160073267555,3.51009586964936
-0.235628554679681,0.58463998844842,0.0863943356321073,0.862348690796288,-0.958388065619251,0.768824983745416,-0.956537124430055,0.801598713359379,-0.126752221948859,-0.802207635217465,-0.599078042137021,0.979140508078304,1.04049460859509,0.323045554524083,0.578786399581265,0.979580094787091,3.2574901475042,-0.992954754884185,-1.5584426413701,0.512148139554331,-0.411889407760603,-0.171445020678588,-0.51557537705518,0.42815431148508,1.27023009060132,0.0815859723509191,-1.35937558127288,1.1797139578895,0.684071872134586,-0.416040037709921,0.561122650130868,-1.07770131255503,0.8709982136177,1.05957418150027,-0.0989082609630714,0.214587826179622,-0.980007353822926,1.09598687265591,-5.0050262346463,-1.14702042783554,0.862286857799355,-1.05335115564879,3.66305752170268,-1.08867918085603,0.00404122149665175,-0.253119674525033,-3.63980186089694,1.5619463006043,-3.28768948724641,0.382102771261114,-2.75825431655151,-1.66854803830057,-0.508212625036644,-1.4141223837564,1.20504556982267,-0.321908952810159
-1.20973382135273,1.1936182071164,0.973317123213804,1.83566828680146,0.412622823439778,-0.385644689056122,-2.3861600288262,0.523722668813937,0.417300634962874,0.799645098916243,0.385621758063371,-0.569043618249202,3.0493377653197,0.250783533295825,-0.500670282159567,-2.83473510878197,-0.749501965839116,-1.12329762027938,2.8159104735494,-1.30325624101151,1.36439308605899,0.0296286305335472,-1.24933519412514,0.397236207447066,0.970406753206798,-1.82092152821883,0.146578355605608,1.36977495171754,-1.82519400697255,4.88026861429655,0.110072034471691,4.08804286704745,0.798659900193166,-0.829172311209102,-1.68127508083991,0.800981380070814,0.982625191246489,-1.98605804903977,-2.72108245922371,-4.59832313077905,0.018932757854307,-4.00152293057191,3.49623546691372,-1.03891954467244,0.601802036524968,-1.85131301784771,-2.33648176187342,-1.6624822504738,-6.26319963498455,-1.17992439898946,-3.29522674385076,0.557377219624283,-0.979485373742228,2.2087357770803,-0.0493207678125828,-0.0208043064492991
0.58331624719374,-1.29279266969877,0.749168487254498,-1.95192193227714,1.05237290901313,-0.0834401716066319,2.54033368055692,1.4622645091645,0.295713531753294,0.141902697570588,3.0209650614272,-1.58983190429576,-1.08675080445913,0.783067728529596,1.02651694761212,-0.350678097185149,-1.66187333250147,-0.996673181892986,-1.42527147017744,-0.344987695687542,2.33478861968728,-0.795000580637736,2.42004371814809,-1.53485610477143,2.40912114450832,-2.69223804614415,-0.975242567952684,1.79907451560579,-1.56215595827685,3.05506688370146,1.62904146145918,0.851550615437112,-2.00816803572572,-0.390225192087239,-4.03179243823261,0.850943891855103,2.42962679753284,1.75706259958144,2.91324942442395,0.779625952211526,-0.612960453249033,-2.80899859394343,-0.700462183251071,-1.15085698171271,0.841499117998703,3.67004949579,3.0241188921731,-1.78394918217184,-2.37507067539195,-0.950059783540174,4.6200178201293,3.28980374045141,-3.14253232828203,0.173650105637928,1.32371515597057,-1.64564244128598
0.0219711647689911,0.998006423817245,1.2645900931851,0.673765644084125,0.404500695597631,0.148244679779436,-0.593474084673452,0.329360594520051,-0.992060883159212,0.595297309336032,2.14874832127453,0.393799263470372,1.45836204508026,-1.51324266988725,0.00189672469164794,-2.06566684130087,0.561482440091957,-0.803575765181674,-2.21327862553398,-0.253562427319267,-0.343700599623618,-1.90257994568266,-1.6338738751657,1.11207014648321,1.00908714011474,-0.141788971584512,-0.326290166468081,0.938310239770777,0.245373385021605,1.23008667644247,2.50234751364271,1.23478348272454,-0.495542321700786,-0.604642485755578,-1.03696711300286,0.0920037408717757,0.853642480813611,2.16956364922691,1.08123887636645,0.00386936849322481,-1.15558116805086,-0.907789488546184,-1.9259509313122,0.648906156787971,-0.384005193281882,2.55929817266893,1.0134195899133,0.638012297962545,1.78938714357791,1.83735197285662,1.8399331234114,0.666142171402843,0.512606141162328,1.29265464308259,-0.520929594052425,2.08526060479772
0.288407203457451,1.80439901374444,-0.184604093210357,0.966673496602155,0.308103434768292,-0.236776638445876,-0.757298209884422,0.0566603438673268,0.87809017072596,-1.00576425652914,0.415756142714559,-0.236070645935762,0.301296001357697,-2.67256933394234,0.091211320151698,-0.811584508266217,0.213365747981764,-5.11787182424554,0.429133131535699,-0.348462084052293,-0.106466782621804,-3.40019959069003,0.686651654056782,1.11991180729234,0.66021179265032,-1.42256457928193,-1.16575669885763,-0.164870001148735,-0.596527588668974,-0.419638014070447,-0.0570398145895554,-0.250765991451122,-0.214122939539633,0.308208497115741,1.50150014564947,-0.486388856124855,-1.48643901279906,0.919126459655734,2.85279717918261,-0.278378450490689,0.329442063295839,-0.146400345555396,-1.03698016749286,-0.102432465036007,1.4483257686035,-1.0184391448754,1.56984548589761,-0.120722358971448,-1.47133566603754,-0.789165237423922,0.514121588670988,1.09152874988775,-0.76161298468499,1.51630909875089,-0.383547337455052,-8.35621790177023
0.163462762235732,0.0125914692613176,1.01320849139728,2.29901454139638,-0.0752336848152743,0.119691168613724,-2.51524840717666,-0.0225777481796813,0.0253063727748447,0.660010037298879,-0.764789454645143,0.0972995509506859,1.07006245985008,1.52733000802448,1.28886162787595,-1.19509628926841,-0.0896771376462178,1.13908027769293,-0.404034313452053,-2.51649165121169,-0.748603042357069,1.79339059412301,0.451209408699958,-0.395810863694646,-0.444964319521921,0.40722513213139,0.399206976183849,-0.272385111105515,1.56032449549035,-1.66339045770619,-2.58941398571304,-2.47715040052558,0.412138000355958,0.0487260158134858,3.03915565810682,-1.94089754168934,-1.81029067996931,-0.327963222138015,-2.94335278737881,-1.42799637752566,-1.20689392086137,1.6957589707155,0.668659644059283,1.844333543884,-0.527533898723629,-4.04378874533084,-0.493144640371796,0.0749938952106802,0.297617922177324,0.703123063967488,-2.34573725926406,-1.97123546004024,2.36030794426591,0.923161121768679,-0.700246659423224,0.257980834494987
1.31175046388863,0.389185932294381,-0.231241855887081,-1.5113804076179,-1.07268892844968,0.999788929694827,1.96640876517819,0.0673571082747499,1.26106181502703,-0.768966245799923,0.00749899080540861,-1.81336559953231,-1.91532633033025,-1.43747750639,-0.00543740376236301,1.62119676729355,-0.622180366694299,1.52049337836454,-2.11725425783147,0.868309921789871,-0.951421031146736,0.0741988982893927,0.866679536520305,1.77845692937479,-0.749979090050981,-0.968694909652875,-0.685694823278379,-2.76948740759988,1.9441060702059,-1.06859037958752,-1.0370491987384,-1.08827572940552,0.343405905160553,-0.0788561026415638,-0.378736050324286,0.948032845939626,-2.38473868248587,1.48859744682513,2.68898865045207,-0.982254137634141,-2.15198122519723,-0.114862576651285,-2.4065010287678,0.0934335190326698,1.22477463552306,0.203597434634533,3.0454605667184,0.166459966473943,0.693824414305438,0.030943754889226,1.94294876880859,0.488567289713781,-0.0351605315773499,-0.700393549920368,0.0814433108279111,-0.99591863668564
-0.0824503316539148,0.398466608557731,-0.708439491222993,-0.74606171738582,0.560397594191609,-1.10310290359598,1.0741955641826,-0.567564241271311,-1.61874858746244,-0.208072432917629,0.356037542171452,0.939794353603477,0.361181811483884,0.646028359064693,-1.06198654004788,0.31352581570779,-1.34578207463314,0.93409830152893,0.601510485454138,1.19423015086682,-0.0440170317432387,0.194125000298462,-0.579029025477841,-0.955852800625417,0.141489154910703,0.483598589710727,0.750432606625455,0.0277789488955599,0.428632047607,-0.691446918325883,0.588377561301959,-0.684112480963198,0.224250742013671,-0.961792778083483,-0.344247873371305,-0.000502490152841915,1.73068343320994,0.697674581614308,2.13858091220179,-3.5827519525389,-1.02722472719258,-0.206601234901162,-1.53851908221834,0.52974047775991,-0.143715647486472,-2.73631679834648,2.1288964635716,1.3788458860197,0.316850396601145,0.397184078009942,0.739335782887558,-2.46824113661305,-0.1821872554629,0.843731625223138,1.04020229906075,-0.972039554120941
