0.0531686551134024,-0.104334995380451,-0.454713212974705,0.136890965904337,-1.09513710635485,1.40998819151108,0.669518018995463,-0.436514347180195,-0.953671369064096,0.153525657590829,-0.687701471784845,-0.516939439546351,-1.69937314176721,-0.0376350193597296,0.726500405751638,0.122729726447207,0.258360048512498,0.0298900596305812,0.147834932651063,-0.218197079909426,0.923428166327262,0.0533250352940634,1.81350257036115,-0.360172875066372,0.1763954965664,-1.67930418258553,-0.515329601341531,0.750405274430542,-2.39682249708473,1.03374737602908,1.90137583407301,1.0950752690492,0.626615269661216,0.758419894849115,-0.277786277203646,-0.0480211920058474,-0.264357975878183,-1.93792190845468,1.46980085230277,1.17236501778447,0.380065139966737,-0.27974395267525,-1.9216032489667,0.440828505364766,0.452229081281304,2.13146318634013,0.707971322715947,-0.303771028830409,2.42999375395838,-1.23592835138837,2.3956758634418,3.48086020172471,0.375948493540035,-0.527400400483219,-2.41409902811412,2.27580330768832
-0.299186967376823,-0.19390042602143,1.48957629316104,1.24596396895463,0.0123023146758396,-2.69193320996917,-0.601851620877389,-1.96096877100404,-0.369079074866918,-2.44938611612222,-2.59625236782123,2.75386879890927,2.07884489371059,0.327651916400542,-0.393349751223041,-3.03826314340954,-0.439689874921546,-0.0766253447297808,2.31405115329632,-1.83106330111471,0.288965251208575,0.34578225846993,-0.0499503832829138,1.21154305467595,-0.480530236991792,-1.5888085843692,0.787384656421159,0.533091028516332,0.449782280991228,0.16625111717094,1.46976581572405,1.31540765547952,0.33008967124939,-0.281310024748419,-0.0586879121344608,-0.170741489444457,-0.189824165693806,0.408214358830561,-0.0619222143094847,-3.94685059917387,1.78141799091205,0.212954477179896,-0.518392097630218,0.049449080149871,-0.49501191774698,-2.7953926079498,-0.251927470251112,0.758646081685719,-0.0828786482290815,1.62231710118432,-2.77419104221227,0.422329770046498,2.52123727016538,2.23152735659307,-2.9905858962375,3.68482170679285
1.91725579186254,1.99614661549174,-0.0872948296612902,0.74894703813661,-0.285286945023958,-0.319294331591449,0.0337859989947138,-0.7668527201166,0.9871618555959,0.47770729426506,-0.483363267788305,-0.370235298971274,0.752549652611737,0.193684963936859,0.683953690628687,-1.23239482878008,-0.021144948651816,-0.949362782419672,-0.438214657066918,0.67187483284239,0.135850950513544,0.56324717336696,0.521649559425676,0.321676803782471,0.101289136649046,-1.08021609149149,-0.53089053006612,-1.07091670551629,0.630726701112606,0.0070133974574299,-0.338278253003972,-1.23667430680869,0.105317721215021,-0.49353978010953,1.07638312388542,-0.700778342952917,-0.383974913458885,-2.21295771743509,-2.21279408034514,-0.00604851683082627,-0.783378872032208,0.750333673541803,0.267169105112227,0.517290104021501,0.692615294750962,-0.0927474597095985,-0.913890696138438,-1.15247047299302,1.02126977675079,-0.982659706252428,-1.02184112148828,-0.323382384165353,1.7916432757356,1.79693183272482,-1.16897144484588,4.16250673530261
-0.228082426148938,1.11400775369587,-1.37490955656828,-0.266203142601603,1.33923342445142,-0.00258711715981124,1.04426723553985,1.35807959683046,0.43918259860482,-0.125861687743335,1.41294862381466,0.333519891163284,0.409870115468108,-0.85667463488199,-0.643662806471641,-1.89524442435858,1.70635417054491,0.0197336991548831,0.888092317630806,-1.05504798207418,-1.58447361641193,-0.495510782612698,-0.924109542014928,0.100804692985077,-0.32083403415905,1.95114341574967,-0.580801632698226,-2.43060535721622,2.2264384757546,-1.14893631488914,-2.13343988494588,-0.0625912360059788,0.448272435095721,0.965804572128846,1.62061649461213,-0.118914824797578,-0.635641259621699,-0.365670876046635,2.27675440960068,3.99336683117637,2.68625666235006,-2.49357725020663,-2.24457769132016,0.676893864620936,0.814015885525438,2.5261255309117,-1.41016056938337,0.637562080303159,0.819082418561507,0.603035037267437,0.220891091302363,-1.77204166711208,-0.36222650359052,2.58588062491147,0.244406437566074,2.27516152887879
3.88459504691817,0.125572766421737,-1.23691041709298,0.168255737163467,0.00916777382406813,-0.025762462750088,-0.891034684857146,-0.508439326614143,0.464913069638605,-0.758508490214059,-0.839752123472693,0.952823699371866,0.975526975456727,1.44732773936902,-0.244541366114821,0.780515840440758,-2.77321623376087,3.45787171563041,0.683141892943822,0.38756938891613,2.30339973730284,4.78632537900248,2.38892153992142,-1.57226245747929,2.27902804879431,-2.40199770404796,0.994344894641576,1.44331803693174,-1.9648815056151,1.27771521372698,0.553654457241862,1.70720839149765,-1.48461123855564,-2.42656721729004,-3.36994087345467,0.377015304275395,0.963456361274916,-3.17914232609118,-5.37164198842033,-1.81571474565383,-1.23456941958613,-0.228940980650875,3.5568158009885,-0.000596319239003326,0.93189091086692,0.972128234449684,-3.05312065978045,-0.970005886833841,-2.20404460404159,-1.54703844469206,-1.2932095271509,2.04050144104002,-1.22967835289337,-0.75797302172816,-0.126070817573049,1.02542169299406
-1.0097539287165,1.24701028270203,-0.368363824415726,-0.235660275853933,-0.479463160797919,-0.0962069965334108,1.20781411617488,0.170949999874463,0.123036321188702,0.663166223962683,2.14993816400748,-0.928485445351628,-2.01549396760158,-0.949866614908268,0.704751431269339,0.404322972532628,0.690807906237306,1.15956766890666,0.038659613951277,0.247867623219612,-1.62448151631634,0.154516372424246,-0.78770458932372,1.49780631993885,-0.72499455707123,1.39432476995533,-0.53229236202387,-0.00686719759221333,2.56203629173571,-0.0832004598373036,-0.190152802964205,-0.06941561322354,1.12906678944494,1.04270776331785,1.86461729911006,0.464285642357201,-1.68773041863895,2.12090911554136,2.63020557568815,2.16101879680092,-2.47616192815919,-0.511609655075347,-2.42567235488572,0.37878149869655,1.66883329540056,0.273109744649951,3.22233267520169,0.728715181818907,1.70825164582958,-0.698372650988849,3.93627320697749,-4.48741163637669,-2.80514732183985,0.635527452022582,4.39977594543383,-2.4038676392325
0.134084366669407,-0.351284743189898,1.52538466895365,0.0838164917725642,-0.530290394065112,0.700301348011588,0.305832383486893,0.570929707437733,-0.563432979981322,0.531906516548882,0.448427957512424,0.0658248815830354,-0.357941753354734,0.622170287276097,-0.818732148294333,0.928344733091481,-0.262809817219463,-2.5410809131028,-0.555080617474764,0.260851045521192,-1.04534509482621,-3.18431250983019,-2.79322775272631,-0.493479021863281,-1.00111926386287,-0.241201062013091,0.755211303538029,-0.927487868312628,-3.44142521534324,0.242897033470446,-0.39050868833219,-1.23674688274804,1.86258673937906,0.257516433512262,2.3595087278574,0.46805794192083,-0.820509270881006,1.59839730945629,3.47091770901504,-1.07722466996161,-1.15031245367284,0.479634071556246,-2.25575050055765,0.777798883614396,-0.278753648243551,-2.92251401291136,2.7974974286484,0.0181538833421169,2.38160044323684,0.787986225563194,-0.563330956851302,-0.593196932035996,2.22814270569563,0.165024293731112,-1.62352079339948,2.80942193628734
-0.886695266232256,1.13172143228686,-0.888038580993502,1.75517104288506,-0.25839633820857,-0.227112908321199,-1.31012208450242,0.924268542559853,0.462493629866944,3.55671217835537,0.549325336058913,-2.42383736200279,-0.878608635653664,-0.256341443604111,-0.519308990056703,2.14151630791201,-1.14533956464499,-4.18919810692246,1.50861138115275,2.63037803380571,1.33704298275422,-2.21753357009965,0.765976093208284,-3.2995101613205,0.313972114291884,-0.966384319591323,0.000483532586343064,2.2925684168968,-0.156106676827201,-0.7878675360539,1.120702983151,1.11578134461405,-1.81080759676561,-0.191989020097399,-1.6477301445068,1.92391947906296,1.0685785954256,-1.65053614161221,-1.17714783341599,-1.06721305860551,-1.12170830312387,-0.811916691956753,0.0485646458089891,0.670977668310803,-0.684971568901608,2.55452763936571,0.249869383384403,-1.61529943123944,-1.78526685103254,1.9266144155281,1.77726191354682,1.09100441404414,-0.0743473427026073,-2.03881256450553,-0.706224043343958,-0.886414327390255
-0.0256985598049086,0.151889753761226,2.0038861614662,0.302505746666236,0.103228532449889,-1.09931155763808,-1.00953171705033,-1.29212650931022,1.348597181203,-0.838746109799224,-2.21950000442075,-0.748518461834501,-0.575203114018891,-0.533043038892075,0.732535107303721,0.184651403646374,0.0999708531743076,0.626533197904688,-0.618013402125256,0.527972958093134,-0.724362245384995,0.854741642716166,-0.0924272158729703,0.459136016624344,-0.445264226799221,2.64171580090064,-0.0620423635608595,0.145471713349341,0.884279700510001,0.810695609251513,-1.68700245550511,0.886310917628006,0.479931032415428,-0.998782057311764,0.603605800788597,-0.745593134177134,1.3960841121443,-0.728455318563773,-0.700012121965242,-2.02211224155658,1.62534974018165,-0.246787576017866,1.80565208970081,-0.957586775897916,0.637860525892473,-1.29705734690288,-1.42616189003958,1.1543237487731,-0.650827305346419,-3.31634585149579,-2.5350364469942,-1.11521885654351,-2.30277667688122,-0.473797804966428,3.22426436432362,-3.19595804264483
1.31746477291793,-0.870862628361078,1.74063608533664,0.721107979509409,-0.812598078991338,-0.249021119870661,-0.0365060157616857,-0.242216935693294,-0.219893659992839,0.971815243377483,-0.154590376458948,-0.695152334278424,2.07310780036808,-1.23347775069445,2.12587642760994,-1.99935915180582,0.0899874313767745,-1.42447234912106,0.649721393724766,-3.0199020689584,-0.729553041316236,1.12882019677854,-2.11613076046454,1.46578027823034,-0.462101757799046,0.843323316508266,-1.13019234166262,-0.478430760853107,0.501855900080352,-1.85411153296151,-1.23422581664111,-3.34156498141218,1.34939649557301,0.689222989030534,-0.92044028554147,-0.302469331857945,-0.424637799925161,0.459831558678404,-1.0350592082774,-1.31812241988524,0.343023561932807,0.565989154261014,-0.0353177222047512,-1.38788458776753,0.70686345672259,-0.235271717039829,-0.270478669969597,0.493226839130557,-0.0751508297957934,-0.956249197545667,0.154631754862469,-0.0324045289619304,-0.19826922648562,0.983419110255017,-1.04791068097491,3.27388122569717
0.0389650479020069,-2.00123896636358,-1.21050747669715,-0.883124582750888,0.278748087355831,-0.274290219946775,-0.0359941916094559,0.146436236082765,-0.612439684952467,-1.01438909333069,-0.124224166337567,1.14035046374475,1.1802035372454,1.34805144597115,0.964538662720155,0.980969875997177,0.12874107345543,1.02009886667437,-1.79913300099406,-0.442114767247985,-0.0749750845388009,2.30001703270114,1.10085320185248,-0.0572500026560023,-0.043975420746405,0.494306521657566,-0.145309614794519,0.407627420797338,0.392608244895666,-0.224235339317534,-1.00617655655727,0.0891107806885335,0.552793823341755,-0.462959190384561,0.275143099989983,-0.493913419927206,-0.234729427289984,-1.17451976906855,-3.05965680162738,-1.77066363167366,0.0840226443872015,0.0385149577505299,3.46739145023375,-1.31662125988895,-0.358867143926043,-1.20927937272083,-1.11711453792336,-0.367695089316909,-1.82166723618825,-0.252324446056468,-0.836202921419754,-0.256365245705293,-0.502714358787335,-0.794621141042745,0.376249266956647,-2.63210143320485
-1.7934722100007,-0.804662802037795,-0.825833447374735,-2.27995974294811,0.654986507198926,0.26232620159294,0.942734451355928,-0.39566093420992,0.00253294531174678,0.575443143676646,2.24884833074577,-1.03870987595429,-0.993304001572993,0.628568364627555,0.298180369634079,1.43275229577541,-0.756263177101571,1.66925228567868,-2.13027146140083,0.821767981502775,0.851945181004956,0.588952676831547,1.57670361638433,0.458686771843998,-0.536963029162006,-0.0525342483087099,-1.0395075575123,-0.275453489846278,-0.744753579170358,0.892115823276292,1.44768219707225,1.46618597327218,-1.34066148353502,0.711493744632181,-1.68083975890955,-0.126057265181396,-0.297346809598388,-2.26114935392858,0.437097289803203,-0.160570251722832,-1.75611726116483,-1.14880161742628,-1.03906081510522,0.386610887120678,-0.691028506207183,0.366681272898896,2.21530195901325,0.0845107506318483,-1.25550507009961,1.35795547639938,3.34156852873205,0.323826067925101,-0.980711215913216,-0.422015432307382,0.5905043772499,-0.489407124418541
1.46131067922077,0.314007071400384,0.67200334733198,0.642032891873456,-0.954363933370518,0.603379711368486,-0.0596173019254335,0.580830839022113,1.45806804607195,-1.5766909717141,-1.6844267433743,-0.159848836611306,-0.4752383583364,-2.29078932660403,-1.27218623555168,0.221173559340101,-0.0275610241345706,-0.000287543149055696,0.0837739314997469,1.28895756456278,1.09174857947849,-1.16879211551001,-1.26493202898048,-0.637053142419925,0.672076080679418,-0.473004446520177,0.000112414074904514,0.471813284579973,-0.07752917128384,-0.53632440075052,0.818997571333723,1.00287616024948,-0.938042798327214,0.125942882395124,0.226708782596569,-0.0248143407749577,1.2764071894751,0.171881848251432,0.177527371779675,2.34489953361136,1.20585033867071,1.70233000246548,1.50727298119851,0.793932924959034,1.02429375487379,2.99747651880721,-1.64360015150573,-0.0403665592924124,-0.493452663180958,0.743796923331654,0.00967039232489431,1.50013141743215,1.02876879139835,0.57984779691819,-0.95481526657491,-0.847500204016072
0.120951962599765,1.5067621414663,-0.378012727927734,-0.15152651452324,0.487806465891809,0.356064961425684,0.883983120197189,0.235023024236827,0.304060912680001,0.125304365811916,0.815519040300803,-0.72906015964484,-1.17916350206887,0.335718175778982,0.44102875872244,-0.452045850780121,-0.26365761105757,-1.08987637089224,3.52836039827707,-1.44582584220371,-0.534045933903321,1.15373943920951,1.99777155037676,-0.275053147412007,-1.35446057765088,0.285192522129662,1.41651835750538,-2.07019368422196,1.11142518803637,0.197711335726522,-0.0530131999477566,7.22136607925577,0.295964309571139,1.00839394548838,-0.711458875392692,-0.246753682804778,-1.41647785892417,-1.03189240387389,2.06995036163334,-0.131541501138431,0.264396625340457,1.71550658675765,-2.88854289546358,0.847064767168169,-0.112675115014095,1.10072363290178,0.791186732206777,-0.916379880609402,3.04061019335959,-0.475830841895187,0.974641538448524,1.20180661417372,1.95211464726488,-0.400302531230503,-1.47189608173561,-0.742245044593065
