-0.469973534784375,3.07854019355462,-0.442499116906646,0.733791808851341,-0.956519695567546,-0.549922775334532,-1.49440893905041,-0.074496234961044,1.2036351869438,-0.285207415728619,-2.15838982806064,-0.566314184702577,-1.59450899521116,0.907350633458643,-2.01428045697543,-0.0386643271604334,0.468610340993154,-0.24625140862361,5.27142051976733,1.30635061920614,1.20241331245652,1.45639169065925,1.98807403750448,-1.68011665325591,0.237961747659723,-0.30840175953275,-0.162258644801103,-0.681535582444802,-0.0573799576417974,0.971100104796298,0.717092660318947,1.37906441445591,-2.16004318341252,-0.222882021599867,-0.585969375839492,1.01102636754835,1.9835089850257,-1.02739596731385,-3.2768149905895,-1.21526029460763,-0.905289977213808,-0.82895725773504,0.279447354158184,0.988939371274432,-0.19365654304675,-1.14484903199015,-1.68262759709539,-0.183790157931151,-0.867376346469693,1.1199366758801,-2.27743129330277,2.01898994902629,1.19634522874936,1.52359072790395,-2.11496440495894,3.04940071340623
0.533059318860038,-1.5269280097619,0.929913244422159,-0.389185548768835,0.968519877456095,0.669763894099945,-0.63202300783848,2.10715793664664,1.03924921521221,-0.174146369017088,0.135972009837249,-0.302053554587266,0.502332986435793,-1.02094660377074,-0.959094773262634,-2.39745955998462,1.29457867064569,0.121453985209564,3.02889712416063,-0.835930273149983,-0.513483642033929,1.20469104475366,-0.994830347609435,-0.241901189041099,-0.846162082142784,0.745022316882317,-0.56351523106362,1.08826471729243,1.45398004824662,-2.22314213430372,0.56944390299709,-0.998823010619123,0.795018048603164,0.767100797670803,0.053570871994053,-0.417919115920236,-2.10331678490794,0.649945220380536,-0.579096452132268,0.706187150496678,2.85995542637176,1.42563165553425,0.775571400016096,-0.762017253293752,-0.607419457082201,1.31355935952497,-3.79344225689556,-0.83710858437339,1.40522520540434,-1.28091193287324,-2.48265964969034,-1.14658994362657,2.72156010028512,2.51887190527489,0.771366379370724,0.758901602736741
-3.56440909733838,0.207435650505396,-0.827211519829565,-0.851092667164065,-0.483657258630087,-0.273155248850153,-0.10280760162191,-0.49817644225859,-0.0997843327045674,-0.0181371144246095,1.49023669795283,-0.157032242742767,0.490805131897528,1.13214170326309,0.0675187405756677,-1.46860906318502,-0.165434972983962,-1.09198053185937,1.44944904234457,-1.19429078729257,-0.399390699502523,0.0523905641652899,0.281721127030737,1.54758862051895,-0.58066367045044,1.83587026306958,-0.267061343607063,-0.578567526483022,1.18939092463235,0.473095200609027,-0.625058041058698,1.68947935966907,-0.86004291589727,-0.833142936115217,-1.2911979543283,1.26285210688127,0.703673869898055,1.48324863986511,0.525804605146129,3.21694731580479,-0.0503627802370057,0.720815401014108,-0.625570210909164,-0.351539021352532,0.400715752315583,3.91374740459569,0.268500726772705,-0.351528338599955,0.405429483560522,-0.122386055597054,2.68111981497406,-0.76163617417264,-1.1848803657569,-0.562421207617518,2.61428340773794,-1.47326165924005
3.68670962788574,0.180160024902458,0.94984498292018,0.703581928728663,-0.717996139889461,0.227142520100494,-0.302908729718551,-0.330727214925299,0.104761792723542,0.312382517793868,-2.08501448341424,-0.234973832720366,-1.13244312476933,1.02473244911921,-0.652153409906555,1.53879375426158,-0.597559058266376,-1.54559146543251,-2.24408619515612,1.08274332502676,-0.0219426589430153,-3.32977463272753,-1.61906468475637,0.10225367796658,1.31003500106338,0.803687995566128,-0.454272281856517,-1.12958145137565,0.315963064372581,1.88195734317606,-0.570274909454379,1.06747778053391,1.76773005295862,-1.16476258339405,-2.49239318806022,-1.04586421027011,-0.788303997806662,-0.577258095728662,2.83280867080316,-0.752635828661257,-0.847988477920378,-0.961580988651312,-3.44217582633361,0.585006184726811,0.704347111622994,-1.06330103624592,1.41578929128415,-0.0550836054569051,3.39360710244412,-0.958369441869125,-0.285891362432984,0.756047795344842,0.982402994347515,0.235465516170972,-2.15027537121519,3.52908577032521
2.50904997488956,1.07324709725237,-0.420085144781576,1.63881682643516,0.444755185985061,0.39574857748724,-0.288541432992138,0.336014499259009,-0.106905840702221,0.751785008054092,0.484351232165111,-0.53189828191458,1.25736957659299,-0.262345641512631,-0.0954956135224729,-2.63418004764195,-2.25186416004402,0.0818712794807465,1.99314815906399,-2.0259244120712,0.72018763100202,1.1849841308754,2.01097468975974,-1.71534076036387,0.000817038258596581,-0.0696388949340734,-0.118347313695168,-0.764422802986879,-1.25649512608121,2.04928415589327,1.12265157886726,-0.0755005605014601,-0.472136756568286,-0.032542877972002,0.0886987104309241,-0.247817390347605,1.43829405961261,-3.01352221017916,-0.719389114936667,-0.871090552913294,-0.198081257624807,-1.14237586641524,-1.0656882937505,-5.54577228029228e-05,0.208002030695214,-1.24310055247135,-1.05143261410346,-1.120514900444,-0.559347805422327,0.714348867124516,-1.19430005382661,1.55642631405041,0.723926099944048,1.85036901772699,-1.71957857718309,4.02488570541031
0.890258996170468,1.27634007241832,1.12100229143603,1.54812487922935,0.90605298631408,0.0267254012086312,-1.83799489715384,0.226901830456057,-0.241312363794093,-1.09307504615982,-2.0882250996336,0.306932998631137,-0.741266669156311,0.912147081513815,-0.631317249988175,1.31960736725598,-7.36964839075186,-0.982744983320738,-2.41824178346039,1.38792093718621,3.68688977702737,-2.9561757753119,4.26224322907917,-2.92003129681423,1.60632287106836,-5.59557281234986,0.043814312276186,2.34461567383179,-4.93817182506637,4.37780292587832,1.61843953260822,1.28837405519899,-2.8327460654844,-2.70513859904031,-1.76486005736352,0.102667262296802,3.89067894568133,-2.88397228940049,1.66605087920532,2.0424439748214,0.00836840540542605,-1.85352472221755,-1.48906679441988,0.144151849772367,0.00923445867504628,1.6768895280866,2.12457928770602,-3.86971260642663,0.379601659844366,1.25110383349947,3.28226041028525,2.67247022575416,1.32393366760988,-1.00096354657273,-3.38678085003972,3.5241730176383
0.940484019446126,3.00833609005588,0.728871513584874,1.39043612690019,0.0889238140589336,0.00974774182112279,-0.537279863580323,-2.3182633052293,0.822079134304179,0.44411011743452,-0.162374577913855,-1.86486708603628,-0.75764457867521,4.11626758228576,-0.0218720256011552,3.43303348695965,0.518899159461746,1.19237182506255,-2.60285479958208,1.06343434099189,0.720772628581241,-0.926119499679946,1.1805341973042,-1.63274073143057,0.530331267030364,-0.708411947546317,-1.20155474827958,0.0692955179107534,-3.71765159831751,0.978819797377549,0.181270768560675,0.747113594199271,-1.2547679227385,-0.925396564697636,-1.46902431724374,-0.179313998580191,0.60329117693491,-0.773573059116651,1.25892398204283,0.687691232327006,1.26818528026927,-1.631070915282,-1.28959237703375,-0.570837464502383,0.354667352202707,2.04970855750491,-0.967305954706224,0.839969929940663,-0.87235710756965,-0.653261993288868,-0.20640489208243,0.707646887949983,-1.26814700696555,-2.22689281921674,0.59885731264445,-2.73919606875314
-0.932027214764968,-0.538745040689322,-0.934739195157059,-1.1449236580093,-0.306545951002854,-0.0665285179961507,0.216386649714633,-0.265566903866955,0.788059309377533,0.176427171867199,0.319944594548892,-0.579536142893015,-1.65170536626433,0.0279249813112014,-0.19870117707088,0.00603906292695089,0.270360567253961,-1.02765413363757,0.134569881215937,0.0990486620620006,0.674960690083636,-1.65511922754013,0.902769159192156,6.42802099186813,1.92332932145389,0.218217584139881,-0.814707266911487,0.0351737213576612,-0.680979639187677,1.45077863681131,0.22769888455634,0.31816060442722,-1.44735351431173,-0.771947744293505,-0.445246949677682,-1.07045446836323,0.691889936427183,0.961373367218965,4.09463478208596,-1.53506434500544,0.109869908153618,-1.17177863572161,-2.47434633413211,-0.767511460420924,0.234739761575852,-0.949029979866045,1.34225974493264,0.48458683611212,0.514657299912767,-0.64482511457875,0.0343987962588636,0.194551741737127,-0.389682345327857,-0.0379770413469427,0.73194115947895,0.828769730656386
-1.03030927085412,-1.87875916501755,-0.84291931804708,-2.06080070133222,-0.0459095691068138,0.143496003083162,2.11369472622071,1.72116186478113,0.643280578082295,-1.7400459835081,1.28356357638798,1.09943176750953,0.779551227543534,1.16754327430685,0.201710823336357,-0.176101196994258,-0.0937890207170723,-0.977448013570421,-0.819585315790955,-0.161783928802542,0.109819530354882,-1.07290337199023,-1.38311455067354,0.809076873619149,-0.470989716293522,1.08819192297576,0.38835746871433,1.24524173723402,1.04464677083013,0.441819942297233,-0.0403132650994905,-4.10825566487563,-0.637261438261834,-0.716420830081183,-0.922374777290893,0.270713332965886,-0.531392752553371,0.717196480516649,1.31777813322101,-0.170776001101632,-1.11722955474549,-0.509464072730042,-2.15444878503441,-0.460987062167813,-0.129488417379502,0.689248898266869,1.39610703148541,0.277676379374986,0.303399667650485,-0.857072595322255,1.44282012915755,1.09852704894893,-1.35059296479306,-0.23620511686225,-0.299501331008649,0.0613621311541039
-0.197117415836793,1.29403852069451,-2.40580865748229,-0.450927267715684,0.522239000695417,-0.244720570013479,0.297621772158463,-0.374325383918244,-0.736473908931157,-1.44427719872908,-1.8419100169622,1.60131191112512,-4.91500632432734,0.454301060664362,-0.0490519836610855,1.7968431160538,-1.28649913797763,-1.00872469991321,-1.04317236956044,1.27934095811894,0.290248189015037,-1.75769640707405,-0.526439986396772,-1.09015589694741,-0.0127656744013026,-0.48470119253862,0.0883112434340172,0.173916968194411,0.444896376821695,-1.70065116614506,0.995642860770724,1.19088682321081,0.285877670853176,-0.806235643185974,-1.16731507899277,-1.00340474707687,1.2470034314636,0.876221189883067,5.4371977069917,1.47354370928136,-1.3581851238102,1.27876426389318,-4.09375954337045,0.530244058872265,-0.493875708812203,2.94636569776034,4.3900851547606,1.09498118843618,4.16134550398981,-0.136770878618217,5.67342341285037,0.536358675941413,-1.02404826125316,-1.60356063646761,-0.791030105482268,0.960393278785927
