-0.0730600891317326,-1.87417877793318,-1.41599240172559,-2.95533661720678,-0.545292413470317,-0.675639604639155,2.98531611379827,-0.0083374968110399,0.00666912059599622,-0.471570140218283,-0.515330328694963,-0.0831630014365373,-2.53602937536863,0.593865294897164,-0.69770352055923,1.56172952020129,0.394216076577733,-0.155996376832734,-0.329251765492424,1.42814607939744,-2.78928669204781,-1.65488913817407,-0.68063667062261,1.65722860756868,-0.978272568252001,2.56415897897661,0.867926929030743,-0.754048337493497,1.35698014412109,-0.57731965938636,-1.49941187089969,-1.85073154730725,2.96442517886826,2.39719610129752,0.861868675406567,1.17932235888954,-2.23048991650275,2.84084824530181,2.33145026345409,1.09649203508232,-1.33955418609859,2.53480535737006,-0.172686173044629,0.133055553567809,0.0533887636017095,-0.0400252609114381,2.34745596379469,2.17022782272891,2.93465312917823,0.520959154572362,3.53486304636141,-1.94694969855827,-1.91889490836976,-2.0866545799185,2.70720021799577,-4.37944967474038
-1.27229620408176,1.43694406061752,-2.67053558787326,-0.394982504656606,0.839917083551234,0.419869764149225,0.417468069516427,0.089932056414455,0.358524166834201,1.51835460156817,1.71264408680147,-1.91565079554576,-1.01660264321111,-1.10010558334467,0.358519404465227,-1.28510557531816,0.436242172755106,1.38881844161427,1.7550627775565,-1.07099607413614,-2.04558039238456,2.06004965919049,-0.16678235366659,1.64849408816686,-1.52916326313383,0.699035043269493,-0.618333665229751,-1.24021452873233,1.95883369308419,-5.00594145166153,-0.296303150896276,-0.654323164153835,1.13173364379464,1.89834588528019,2.11637951928905,-0.831710620879388,-0.0148093235359774,0.434649953079726,-1.64086206448171,-2.32138763428103,-0.55865265816604,2.85993649381917,0.739865552398945,0.223991079847855,0.123799775212418,-4.69580977479896,-0.536197489848988,2.3795409154355,2.53653419845197,1.05473536998734,-3.27945736866657,-0.92793794096394,2.53068531079033,1.3288048727938,-1.00070572929421,1.87031632316967
-1.12138785319699,1.08781616975145,0.575769557029988,2.35756020478538,-0.581060712458083,-0.766067444459207,-1.16411203147294,-0.841595298895888,-0.966865207847965,-0.145153307093899,-2.17296557386332,1.85165856669126,0.218643055324396,1.63209230474446,2.10085855999859,2.55027303852921,0.410314122756588,0.143069001698532,-2.70211641764223,1.06180964104593,1.33027743388303,-0.335258056154484,1.46697742984509,-0.366674896676945,0.363173568505098,-0.0442125535984197,-0.14453343027348,-2.42962893532232,2.129634200075,-0.119162499510882,1.28679707476618,1.38224137936981,-0.531267955910737,-0.813576692245737,-1.33913310430208,0.36644889384125,1.81048747726111,0.524270756807457,-1.4227775993495,0.690605863400916,0.570947020908233,-0.875574001355207,-0.21509433411227,-0.3224108681698,0.0242621344227395,2.27979560177534,-2.09979039780689,0.0512392274308737,0.285091828666965,-1.21197721671008,-0.281984296036564,0.622780393782564,-0.211039366151933,-1.30566799617691,-0.375001923054154,-2.32804772922907
0.206320310698515,1.7165989712564,0.847594459688551,1.15861666450785,0.979496963287131,-0.0419149963965472,-0.383273483247929,1.32218164534468,0.579162561417612,0.387609386875586,0.572156755453543,-0.872351980252637,0.381009175989579,0.300079404140331,0.0674505167534505,0.714793771429524,-0.866138602875543,-0.879958078232588,0.661061071831148,0.838559004516635,-0.37283407868968,-0.0169604587921746,3.25450936010807,1.60667487566186,-0.286869280755059,0.285008095385163,0.0770390684321413,-1.89243010749957,0.899694359449911,0.649905933175962,-0.778100854368396,0.00365894873489797,-0.199937191132148,-0.706361644885357,1.251003039905,0.743986837520415,1.34132442749472,-0.30568350754441,-1.94254439852461,1.24821364520811,0.281621384849991,-0.488734006486116,1.98620984545856,-0.395091830183446,0.378253801897572,1.62309742383814,-0.855830122331229,-0.892731103384432,-2.301873295867,-0.582178240716321,1.75417093314603,-1.16395664964732,-0.740068217304807,1.33981298629186,1.31130149266361,-2.5851867692467
1.20344382818045,0.928330230296137,1.01584799771695,0.132985885681861,0.224717978572228,-0.616336093241945,-0.952265150864849,-0.00895430255400892,-0.86157542739107,-0.46450788358269,0.593696278534823,0.574352826452935,0.511133009847031,-2.14508053260496,-0.60555458743944,-1.51208771422759,-0.3434043371586,0.874927441099367,0.866874998040691,-0.642924924166772,0.3586740516706,0.738574845343895,0.0820248655019681,-0.758425124779192,-0.452523472019156,-0.137536574302781,-0.0807455214245542,-0.979395168188096,-1.30474409135895,2.7385944491624,0.806393466980561,0.556129800941896,0.062174183971227,0.175312040110019,0.730850963604047,-0.183158401695494,-1.08073696502126,1.54057457306983,-0.409476533346426,-1.06667671142566,0.739719207955039,-0.897313866759927,0.577996970180951,-0.725362722024136,1.11198643845501,-2.605579637511,-0.620288666808331,1.11867142313985,-1.20111105704921,1.04081248086051,-6.40078030026922,0.162347893693884,4.00991792371824,1.40209065038465,-4.44196275215959,5.90496766686237
-1.90932138178598,-0.13394285654691,0.240095121175258,1.82210697008577,-0.334524155517293,-0.401585586741124,-0.781960060950097,-1.45463584494403,0.271618564519804,-0.32230859034202,-1.49131981261795,-1.2734902930002,-0.570969298555636,-0.535623000086689,-1.80675831299078,-0.226028735418733,1.54281370325697,-0.933780277440881,1.39376594404973,0.312799854350977,-1.24604954011831,-1.22564937148579,-1.22274136180188,0.938548722085166,-0.433910689756348,-0.601231097460774,-1.05743806963933,-1.15601205350319,1.69313249892572,-0.741317939861047,-0.448410414053215,-1.92870678789504,-0.38642217520735,1.34791342507262,0.328351453034517,2.31478546313442,-1.5574414657453,2.86810217649171,0.953686103733222,0.609169086941404,4.06955741454623,0.64852316066687,0.772322264522587,-0.261672606591727,-0.281336737418489,2.697520179011,-2.47150700546266,2.9338800757907,-0.668119274001831,-1.04941199495328,-0.335026273071227,-0.494729307031969,-2.53887241322566,0.229850351079927,3.91123774619787,-4.20307058504832
-1.62693043130926,-1.27508818524589,0.508708268701003,-0.462275053575026,0.148722367623481,-0.0349215189237318,0.37456861265087,0.401639431367187,-0.207802106913876,0.416674696940699,0.758102894260374,-0.489867541335064,-2.13592685916939,-0.928361116058985,-1.13223440010421,2.00162738129822,-0.376839073146391,0.560836136977038,-1.81265843416396,2.32831281414104,-0.130383922778151,-2.31841196035198,1.21816451602694,1.33251812617758,-0.287381649798411,-0.0223155223964605,-0.0524929274028391,0.311555151596165,0.0161048990872555,-1.41365240696166,-4.16008855450845e-05,-0.806446883507233,0.639227538807041,0.0539625164559297,-0.132344530330643,-0.840185918831012,-2.56475850032844,2.004911363676,1.94482296885033,-0.958993134422838,0.423533025311742,-0.5954029328934,-1.60515576627374,-0.328781402996047,0.503734554565169,-1.16887563012319,-0.276759877881289,-0.736695031465553,0.809480654227603,-2.24589450423059,-0.823949542471842,-0.779086339686805,0.0402994194163656,-1.95815147281712,1.14356095371718,-1.08118573380433
1.05287025153587,-2.22156055022658,0.587472531644056,-2.15641608448968,-0.224469149589018,-1.20153566823953,1.4140885932681,-0.803532034012846,0.727794221502869,1.04635387629625,1.23016709925226,-0.376347679701183,-1.41094472986252,-0.982022800044764,0.664224347974759,-0.954661444596244,0.756301281311723,0.959725913867606,-0.55922916398189,0.454444001566447,0.370921052446863,1.34505862960561,2.90713376065514,-0.329685659492401,0.676202124362634,0.532178290230346,0.0097005256562481,0.814191097612864,-1.12707590313186,0.918347269527512,0.291493158816186,1.71492505394766,-0.839688285314855,-1.11173969181563,-0.278403666517444,0.720122687147675,-0.567855116856713,-0.296701258850506,2.08483048685474,0.480944370629242,1.06627168290661,-1.89050971703392,-2.05015601325389,0.0368634713654589,-0.0805649730857752,1.6681806831003,0.357952196015601,-0.263269013164356,0.926550732139958,0.390530457429798,1.96250874195016,-0.180715560889368,-0.19482904288338,2.72240991899324,0.58060634504195,2.35770163020262
0.448094911600935,-0.676971246272156,0.185336908521751,-0.954572928658787,1.80841135212295,0.119432693581171,0.137975770978454,2.05150902251046,-0.959511765705453,-0.994203238226278,0.410865981473345,0.457524163802398,-0.226073589311268,-1.13567208096986,-3.73656771664572,-0.28010084499375,-0.761573971489425,-0.562030059664781,3.21258495040163,3.31069971996298,1.60425285837017,2.05005656281072,0.745577708492729,-1.15211265152091,0.348234962529063,-0.602174192067724,-0.926047464175359,1.52851280685846,-1.25431332696396,1.4196615946605,1.75516135561313,5.54917113847887,-1.79376125984833,0.253804644788605,0.0472003196051167,1.12510238108163,2.45607455036913,-0.462544015826319,-3.31680261604689,-0.231789983641054,-0.581679189016889,-1.8806186609656,0.655510233650547,1.35747303976344,0.0278427161051963,0.802160596056966,-1.9217116107644,-1.80278472634928,-1.22849579181093,2.07495047654408,0.325443344257328,0.774139023041935,2.01789563737785,-0.169672243203448,-2.37695909220599,1.76133016082092
-1.81495790757518,0.603079719321118,0.187018165450607,0.316680936213691,0.655666075833948,0.132189591825608,-0.893404026825513,-0.258336579359352,-0.071773655178244,-0.664249005994002,-0.110594898487195,-0.207365437047842,1.15289757238282,-0.411320485635495,1.25518375067153,-1.338997266589,-0.525692006006804,-0.743986682625882,-0.937428061927898,-0.988882685170378,3.34292996325439,1.22452549503764,1.81270263491641,-1.05105428735136,2.38604364367546,-3.33657291742441,0.00937240290123965,2.66548798190197,-2.66960683490731,-1.17631203287564,2.20644408366862,1.61849288709984,-2.59830613139024,-1.2147456297744,-0.988947041388724,-0.814395705702773,1.85246543329575,-3.99400627427428,-0.884805040452716,-1.67360807553089,0.2237636528626,-0.627523476018349,0.694397553391709,1.21239468464658,-0.216712897809782,-0.437715627389646,-0.805481482361827,-1.85027304839355,-1.80180323163682,1.21153546698421,-2.35644602393719,2.46656586940847,2.15973416449964,1.89318141309679,-3.44200773605389,3.1349482559747
