0.377733010287899,0.21948894661584,-0.0687191928675486,-1.10156588052267,-0.743109824278787,0.0233872969804817,0.00741490930707589,-0.1211741947832,0.0164528579519913,-0.409521069265575,-0.636888706684239,0.889159286629916,-0.00506437045538205,0.425906141893497,-0.97501694973071,1.21359110175353,-0.0161930924314302,-0.381122125843006,0.661504639830697,1.23136902705821,-1.83252532984474,0.0715616935185761,-2.3156199119578,1.31467417597416,0.0791117552232175,2.09563561121262,0.86904269752912,-2.22907099824023,1.99464211605417,-1.67466022360003,-0.763412913199102,-1.50508396849481,1.78048060458301,2.25610356290274,-0.0603294177924627,-1.08193344600888,-2.19056882739187,1.06486089421634,-0.401079335693797,0.0545381022607521,-1.51009793464721,2.71028423111668,0.72675490038219,-0.621226234567479,-0.805117000076212,0.393505982061409,2.15290630779299,0.927237716060313,2.47291875295303,0.209978256400799,1.58058655251579,-0.739984267411713,0.0997847613480205,-0.32805264735131,-0.211927811927834,1.09431397169073
0.478983700665802,1.41500151134663,-0.85004904204309,-0.0621752726161734,0.123719756255012,-0.0502461424844511,0.988737362654836,-0.186142269208722,0.0627752944676458,-0.149037799808738,1.7434406230503,-0.707451441766403,-0.346917675190299,-0.132671059454154,-0.577881914074259,0.409081890957312,-1.14231691415879,0.751846376570415,-0.900171309187212,0.890947696091976,2.285479609832,-1.18757143751466,0.894420441366139,-3.0509668325151,-0.139246275909918,-2.77396038002659,-0.703129461400153,1.0328090026291,-1.48298452623017,2.78517941940853,2.60520506455852,-1.16411329688819,-1.92273184863694,-0.385720647753781,-2.70697445986467,-0.13480054469367,2.05766748542312,-0.390874142821334,3.40093980091662,-0.393923820502925,-0.0735498399488186,-2.48312101582304,-0.935020111570027,0.000377729283970939,-0.20414950173346,0.537526481184326,1.76893734755892,-2.00658988562338,-0.859399694119191,0.304363860256506,0.680440457527598,1.70198780053567,0.431388929584882,-0.0359169457121462,-1.82674303534429,3.22179352921253
0.595630292769386,1.69592171993047,-0.0213496618729686,0.843037172844992,-0.0988526486265919,0.128235174895622,-1.92683384387934,0.519139136009097,0.703399207268638,-0.845054324956456,-1.75203298864749,-1.14530102983053,-0.977141656610864,-0.914691897252324,-1.0386733526472,-0.0132599586050897,-0.234135782361155,-0.0418623484552874,0.251320747609391,1.50766998560144,0.498800446343161,-0.268163354664359,-2.97017344244442,-0.524449697339998,-0.356866210360964,-0.697314199325824,-0.00754996008315981,0.298770146710072,-1.47046592574134,-0.377937021540641,1.20619315963084,0.373222185662873,-1.00527389909976,-0.588085955900775,-1.24290931685795,0.637003199314127,-0.0401981709225164,0.146011974735483,-2.44780968246762,0.508371827422201,4.31615345467537,-0.489567265426217,1.51890020673362,0.203150868287583,0.00522624063337468,8.34011584565463,-4.205999922461,-1.15267340433373,-1.70318977446076,-2.3903496864913,1.89117978427834,-1.51712843367571,-4.16723252005281,-0.0309590645851291,3.21836334501784,-6.14167882281472
-0.738984879399334,-0.0390620630053469,0.0326125487404764,0.317523772380151,-0.494868897043833,0.631898962685699,-1.33738436375406,0.358238000089119,-1.13372982997013,0.191764043303471,-1.35432042659527,0.499420667393888,-1.32390596062377,-0.781109994260897,-0.0180177688303288,1.44991314504813,-0.226764883038753,0.191504969389003,-0.977563847619108,1.42821689143265,-0.303990133425101,-0.68842711716363,-0.520449509123728,0.29993824332829,0.00833840984514467,-0.326132941491255,-0.412138516379331,0.866314562849612,-0.359271239185733,-0.25562693035986,0.319768056682385,-2.02315641065806,0.534906564880476,-0.811517930389523,0.522120674301012,-0.0503331898549243,1.33253296583458,0.119237144299069,-0.74947417787704,0.484829125192117,2.60429623887815,0.917281736969784,3.59054282955485,-0.345588802961194,0.225079258972633,-1.10202660864821,-2.3689107462906,-0.437274432691528,-3.498369909727,0.103806184078985,-3.73466992378199,-0.393976278796259,0.172622882419168,-1.22692462019744,-0.269842303274859,-1.29528144475406
0.603042993163098,1.59423899577984,-1.39159749644997,-0.324744917784551,-0.00721579692777211,-1.86296931810867,0.266398671013539,-2.19996850669125,-0.638547690577232,0.649501186387553,0.292882392927885,0.763797957277345,0.481177091885473,-0.989196402293018,1.19587135866837,3.80557125000764,0.624037460886737,0.705654669671332,-5.12911561633576,2.80338384772196,-0.865444053305147,-2.06358573772005,-2.10505924210571,-1.10411699654231,-0.424148631760071,0.528701309475522,-0.332909210754881,-1.15645209907862,0.0607029524452716,-0.480561528235604,-0.640451593866194,-0.247073215561567,0.432584303784095,0.482378866979844,2.87568740334678,-1.29961414502944,-1.78878459133086,1.30260592870669,-0.0838610483971714,1.2927264853434,-1.73465379981576,-0.962058786651493,0.505212648563961,0.849336797691342,-0.00556771138646899,-3.01856852290151,1.36617462964981,0.584474255254236,-0.186193577850021,1.31924914772986,-1.36569062631355,-2.7613422430555,1.56793750224638,-3.16489117274344,2.33253470027574,-4.65770203422926
-0.182425370453736,-1.71163201544652,-0.209734981467769,-0.910666721730644,0.947439871685799,0.439622650606333,1.31608535547408,0.998830436581522,1.47830390230215,0.787596892557043,0.306534867639073,-1.42414407614353,-3.95034071023878,-0.327771292742463,0.692021869542985,1.77158503038781,-0.38158605817219,-1.51930039602018,-2.77554098457255,0.930642258674412,-0.321978429481356,-2.4931748728895,-3.75596733793133,0.256681402617314,0.717477972299171,-0.0529420029005411,-0.0293574696731033,-1.50290340539529,2.18745392113483,-0.152925614155114,2.62106258054494,0.623649913035374,0.521441676875674,1.19610233623066,2.71444083658596,1.00178656123337,-0.469352119971842,0.336247163309991,5.13788348209746,1.09041574500826,-0.00542533227503425,-0.643201444593222,-3.5132329972692,0.815900496875619,0.82456209995028,0.437778826880309,3.5652048554327,-0.201657639431117,1.24476042492507,0.513215626355584,3.40288180846364,-1.3187676142178,-0.204984882896999,-1.57061116303414,1.97898217452346,-2.56538664860576
0.239602531819072,-0.516672768847254,-0.0254104854619233,-0.530446041301054,-0.474366034768276,0.0379046537364581,0.0941309156782952,1.1121075001282,-0.0769615403763089,-0.112652076255578,0.000971848763527516,-0.248975708113216,1.18622678298135,0.227773320930754,-0.0299621301540729,-1.63701287339339,0.342089472515708,-3.04589278953607,0.379115376737049,-0.493510111020022,-1.30819600201087,-3.21104254691659,0.371727866245024,1.25296065445772,-1.64115008646502,1.20070929555231,-0.52200042118296,-1.57082882474969,0.993330284307016,-0.386181381350829,-0.128643693251107,-3.44723149659801,0.0864044051339363,0.202331174599008,1.03350417387364,-0.549521391500121,-0.961127909773325,1.59899978473324,2.17630996847898,-1.06299931968795,-0.0673756136462942,-1.5885320572351,-1.47934849998313,-0.172762726251612,-1.23150351820387,-0.814246098669416,3.10939844018331,2.1472291484001,0.706059206438465,-1.36564507431643,2.38341827510826,-2.344192774397,-3.76326039179587,0.684238486559879,3.93464132093898,-4.47971952767725
0.604214228293517,0.552736600289977,-0.182111061153382,-0.977727519261956,-0.059437171609529,-0.732449764291662,0.0609996730040503,0.414474467269546,-0.195491989576306,-0.229474060964722,-0.634378611344201,1.3031080816321,0.363457064466253,-0.288145238790278,-0.146729818103947,0.757974730762046,0.553153721639756,0.928412096261911,0.861227605552745,0.330872110024361,-3.47786264247809,1.93467251022172,-1.73085296275647,3.57685923623789,-1.4920951172644,3.45531741244832,-1.17223630329433,-1.96514710951223,2.00530711087764,-2.16791464663232,-1.80931350439531,-2.81711385109485,2.13518174216051,1.53514264333769,3.49994527366547,-0.347735584887578,-3.73383137605861,4.22847496487223,-0.91195919977716,1.38313915945102,0.0842368467504112,-0.559092413042974,-0.989783690543387,0.364194751645873,-0.778432300212839,-1.53665441769214,-0.106672030260729,1.98049504177097,0.238073876515454,0.783971484463201,-1.34521458807224,-2.60484251986208,-0.159614539875503,-0.448024847298786,2.53986650927518,1.77699671241039
1.42860880761007,-0.257710238011273,-0.788440092579138,-1.01864826641559,-0.106079664563921,0.329400693265741,-0.809662564109179,0.55151284939037,0.0530286318128805,-0.273236193779402,-0.774745471286182,-0.661540764482427,0.308751642548554,-0.825298711325963,-0.935200251042697,-1.81860102193013,0.0788226634779734,0.721269763166139,3.26685000071094,-1.11924897627643,0.493268843064925,2.2996130344354,3.01467504343774,0.379522131906812,0.273942109270006,-0.0826737733330084,0.123112157150477,0.293446398308094,-0.976425094225933,0.804402993296888,0.187104992742151,1.53653335187412,0.387007653973407,0.877152919455305,0.131227334449471,-0.128182995145569,1.15422422396213,0.609614212538272,-2.60059989899435,-0.768932619817477,-1.12991461928012,-0.47269635472894,1.13454602184848,0.259087533430183,-0.341078870332347,-0.630927722696266,-0.651296407922453,-0.861578685953926,-0.256402053399923,0.463063728021261,-0.918014476938875,0.813660482389412,1.25406096868556,-0.969323129528348,-1.12306556422042,0.263702621571719
-0.0947061692320458,-0.432385731412206,1.14843577574315,0.90424940665607,-0.833338661792393,0.701453090570242,-0.643381845007904,-0.247139658405192,-0.0959426606471074,0.206247765962536,-0.296334061467648,-0.42699358791863,-0.0189564814328153,0.44280447503779,0.209393586915462,0.315195908590399,-0.216878815196888,0.861207208970908,0.531526370087575,0.0586821360153477,0.244277368474384,0.397379640592765,1.44040485441906,-0.0695394359219613,-0.582485455353647,0.0549131641125375,0.191149181586952,-0.29388582405395,-0.119105705165424,-0.208049653915665,0.113057051584419,1.06834091745966,0.453419461823556,-0.145569527321817,-1.5007741793614,0.498931602426123,2.06201724517484,-0.757191941928085,2.92026880136968,0.31151342317704,1.24277833062753,1.09849901660194,-2.00627736509048,-0.429839040179939,-0.810015542770254,2.59940843706507,-1.0052215129731,-0.330714303976942,4.44165136849213,-1.50314400339949,0.688671956341611,0.208462719003117,0.644624403439541,0.602361983442272,1.68484110903141,0.774065919982053
