0.159999329909755,-1.65004868485888,1.30927414255399,0.574216389072906,-1.05468052198619,0.555272928153971,-0.520223440938057,-1.13276971830077,0.131876997909419,0.557864623265715,-2.00742082044999,-1.51257935859631,-2.50104126904426,0.0176728423156424,1.86340464737834,2.13062827954374,0.804176537960926,0.757066102617285,-4.44841499360269,1.09953545107228,-1.91943700216352,-0.647261263387421,-1.16839606852187,1.61556021405933,-2.10385156557061,1.97787785208081,-0.0467571464990771,-1.1651451453894,0.257132734263036,-0.58167521037642,-0.602677651787907,-0.813141851535354,1.68496782482442,1.86495243924267,2.73282208549435,-1.00316207570602,-2.49961572760486,0.635507185398087,0.94211167066599,-1.34589982584793,2.11390026200147,0.238937666729546,-3.66282274567285,-0.00110099944196485,0.579088487359199,-3.51772334305778,-0.701141453590444,0.758076327765365,4.10981631660469,0.933316764016851,-1.92777934603271,-1.98544270984437,3.28582620460693,-2.14876299464726,-1.45013536382229,-2.56781410428082
1.01214849345022,-1.94484461187102,0.364687130036006,-1.29978426916434,1.2013899048392,1.75185607387416,1.41983082685574,1.93045907146085,-0.593226931245581,0.870457900022768,1.91969315272575,-0.207767070041109,-0.341306470151316,-1.59382384689816,1.34312876993304,-0.157221077350785,1.05968869376359,-1.07226983031644,-0.65752475163916,-1.14212546577627,-1.27425834949573,3.39866323088644,-0.917655002228245,0.545975338484586,-0.365072546914669,1.43253731460182,1.02428605927676,-0.487609949995903,0.4897886523273,-2.59762106744859,-1.13447672244962,0.0214903281213827,0.606699674456976,0.646657634580531,-0.310129068146651,0.982826507155068,0.398621709335938,0.508266700667246,0.0724725211901297,4.44065474992247,-1.13411958251517,2.04719178809473,-1.49592185946719,0.152134964708572,0.758619748708346,4.74759838112763,1.38493804836641,0.374025345742473,2.47761432335572,-1.58895080215469,3.30308785818005,-2.95736950248864,-0.857150211283144,-1.7507843147239,3.82258116490241,-6.42389819490143
-0.384379902670205,0.0321101136687243,1.46549893051519,-0.373260639998857,0.574151621473539,-0.830321422974979,0.2521800980744,-0.575471866355059,0.871640174980279,0.661759000840973,-1.00628426072178,0.776659063399403,-0.459601095507872,3.32055697970374,0.0550561968087685,0.955254767993214,-0.911392367832872,0.0459166578801283,0.170252901755812,0.721502790339117,1.72656043715128,-0.216118768994559,0.512438804438719,-1.19940132702288,2.15729428791954,3.25115944239234,-2.55551240327245,1.21979571931988,-0.728281460492059,1.96194942868252,1.52825443887637,0.864902831695696,2.04402300950751,-1.90596200890412,-0.257687668421567,3.37134322894736,0.693376260767927,-0.772770099150836,-0.204320770046354,1.52920394650962,-2.06977775182187,-2.65307648593938,1.6225033275421,0.856914559025902,0.191268306832372,2.26446403766694,1.50699643114703,0.0596840163896157,-2.3291359702618,0.553102865702544,2.17321149081162,3.21994559318011,-1.56050229248289,-1.40389924396022,0.133238684585602,-1.10971633381192
-0.70758354143215,1.89331475207863,-1.23072079365312,-0.580058231741592,0.0480063558692184,-0.297116399585407,-0.537274025326427,-0.155741099839648,0.729455939323858,-0.32734548588145,-0.448306376589885,-0.904166140148265,-0.404733271263145,1.09053486621622,1.13791727953903,0.94887999338763,1.51897685701198,0.494855565237779,-1.56748775868979,-0.0993984228564305,-1.77445292576582,-0.0786010263753391,-1.99810953618165,1.66976749765465,-0.812381332166486,1.62113016028554,0.307588082276642,-0.853137588924784,2.84098974605452,0.157075080995522,-0.597310334792401,-1.41234211601893,0.694650049673084,0.902563996211,1.07136222550813,-0.358638313642649,-2.19961454556376,2.82508827499424,-1.09113017928946,2.11585369809305,-0.196097871502366,0.784640061305428,-0.336300812056171,0.134821343225273,0.924233418002698,1.32107917961954,0.931178400449263,0.834727690734273,-0.00799643199155109,0.00630628680215906,1.70798267087333,-1.90531129467474,-2.27826687654966,-1.68233368931368,2.70760567243361,-2.40902582539379
0.027821888693557,-1.0925903136721,-0.0278071469374593,1.64839958253895,-0.0427704444171101,0.0220343224540626,-1.29196520504452,0.521332257438463,-0.286154285525262,-0.834398536474229,-0.750285872167357,2.10583495595872,1.14195956413784,-0.146551799447873,-0.551752733559848,-1.82705930318079,-0.157527729147281,0.376470382247162,1.94577014328378,-0.611008767585853,0.544220122390381,0.723936938225509,0.52018430586515,-0.733254696701666,-2.49604810113054,-0.228677388543145,0.00231743685050226,1.75902782753105,1.93680806667791,-0.684195237315629,1.05897122053081,0.894826000026354,0.036124007132706,-1.29347535721773,-1.13937381830069,0.978058563414189,1.45229233319724,-1.43749076901946,-3.88951266602891,1.57321408922908,-0.0947962810590231,0.295969723128327,1.48561459667281,0.526817567336062,0.213940588376119,3.24224302478529,-1.75498748860932,-0.389440208512444,-0.950639370746911,-0.825930024157355,-0.282456560602423,-0.919072637022112,-0.584114521505916,1.53827094227882,0.537327848352417,-0.479561825785396
-0.994523592089815,-0.108468726022588,-1.12036620305059,-1.17217244482094,0.021180550304303,1.00089126555615,0.522266890639325,0.365187294903285,0.481920202659083,-1.08569532430714,0.534657847897672,0.150123500366817,1.67107890102814,11.4037202304056,1.73971849394082,8.43557671343502,0.961319957864441,-0.228719274333887,-8.24861889596237,4.94253557286818,0.401224026325976,-2.43050426201686,3.64644625574557,1.662467338316,0.610044151314734,0.642156968274264,-0.564214193096213,0.553983052190833,0.797782442084201,-0.0952925424690932,1.45556078990311,3.22383540142115,-0.0358864580990641,-1.85357813199931,-1.23652335180077,0.985329138720689,-1.5724628277221,-1.23948649026609,-2.2056357370547,-1.58369064618327,1.52708189679094,-0.451339941629601,1.20083201024352,0.289048328131858,-0.480074589478412,0.0351804386856501,-3.43346999494047,0.49149124241311,-1.97803197262454,1.20806827200224,-5.19781636699848,1.86590497208832,0.422372149688669,-4.75700512495352,1.00073421116572,-0.660767481388219
0.629518081999199,1.37398453497295,0.0487002336262957,-0.454149182554413,0.296450015358019,-0.0865814134928165,1.76073216010812,-0.372464759756879,-3.04069415853595,-0.00403761058583227,0.921343577962405,1.70344766742481,2.56794062148322,-0.411005223593959,0.387389201186548,-2.91467356201801,1.29750977532751,1.05743728798072,1.40244037910356,-3.234707823098,-1.4519249788476,1.96897769601085,-1.54641446715937,0.882449109876374,0.379081352924453,1.78055841057497,0.580356268365998,0.582472324025328,0.554186620260975,-1.71012258854275,-0.0477111632433095,-3.9807744266235,1.99862558893451,-0.386708697014769,0.48204210184378,-1.78356005606935,-1.18434292763938,0.0809097280298987,-0.802499565091034,0.96096781086205,-0.153797927454409,0.94403904507186,0.0832937440130762,0.150148231006479,0.604184902509286,0.502121481407068,0.666018760780814,0.0681592750040532,-0.108431211050726,0.159260466569565,1.84992010230307,1.07328648343734,-0.888975807567986,-0.685354680165177,-1.13009303096295,-0.216132400505261
-0.190863773752425,-0.0351685347984243,1.36317740455747,1.4021089556677,-0.0101148250624577,-0.505258741105969,-0.694859694584953,-0.710642775327089,-0.907590573850091,0.467786677075024,-1.34391677367892,1.29064134626667,1.46430514274064,-0.654491692536671,0.638191019372109,-9.53532268738938,2.25282045252749,-0.347618609098766,6.13406771209269,-6.13682448481622,-1.83427146792336,3.87367866814705,-2.03596203425169,0.984314928128764,-0.696250096965815,2.50028415585045,0.259396118016005,-1.87353849668907,2.47296881062271,-0.443705894526058,-0.13299731858671,-2.81624968951938,2.19589760737016,2.49701326423154,2.21778512906593,1.02722985768909,-1.68828294567556,2.53959972601513,-0.541930900059278,1.59080340660526,-1.23837161639263,0.0909240638120447,-0.458575365791258,-1.42065086224986,-0.314179809702996,-0.939523982230017,1.32796821382048,2.41840878366572,1.32029832786975,0.267888938489019,-0.283283996035184,0.050932108094452,-0.251958628865005,4.57592367552665,-0.659926962120339,3.11777666450591
-0.606006882386774,1.24784832564688,0.593455016798945,0.458234262234501,0.0429306444082974,-0.272700485923157,-0.320388629184765,-0.132163203577375,-0.447508128899063,1.22777855509204,0.159824970396424,-1.19989773201394,-0.729779273587349,-0.707690170673278,0.000445964648388048,-0.702628676685261,-0.64869004448835,0.51692739730598,1.47449855028097,0.80564043684561,0.314622493751598,1.78481428563175,1.24985609803838,-1.99532156404072,-0.325826447111506,-1.59561688436183,0.543077937140748,-0.020838889163332,-0.0237332060869069,1.24708643293726,0.762026912730806,1.43555775827727,-0.444543570591194,-0.113777245963094,1.66062394496446,-0.982556687441845,-0.0462704135006431,0.787671228317486,-2.88229206409134,0.575159601052221,0.925002093351012,-0.414807148829662,1.68240997298488,0.528184723471895,0.947062483801059,-1.68360099528261,-2.09369401693291,0.374737504351856,-1.89993132473981,-0.364177611245944,-2.75659675479034,0.902609134728134,0.126983094376907,0.458980602909376,-0.774536975613445,1.31053895327385
-0.138523537641694,0.437966786747264,-0.592600963117994,0.225152050604958,0.0116281619870555,-1.80018770538875,-0.55028695562481,-1.6157014687506,0.974649017015131,1.08171216068634,0.114514207024499,-2.52081593233529,-0.0016689618108412,-3.16802240532213,0.536041760043558,-1.94381607400809,-0.289056126725689,2.24441011267189,0.439400701321543,-2.10882906404575,-1.44087683108678,2.46499554411617,-1.19685545929714,-0.0264489213511172,-0.41515844413494,0.0800767744478632,-1.45554878947334,-1.51468251569901,3.44528294549903,-1.73598893314039,-0.77896497884522,0.0919504760848715,2.06773585789652,0.826987969114176,1.04737655538152,-0.386720965080345,-5.16619723078737,-3.67705548686099,1.24924832388196,-0.991416759035966,0.603642930806147,-0.434713610298183,-0.159794655294945,-0.665649585036938,-0.180750607477092,-0.760176317803654,0.448012433503162,2.06008424832055,-0.474240090780144,-0.315336296976378,-0.19187098816674,-0.276307267015909,-2.17338210784905,1.76693124970855,1.98332355677535,1.06085470338799
