-1.03950526079919,-2.11852076188911,0.00055696133005967,1.73596334779374,0.0455629271869501,0.380076463639475,-0.0845208642914672,0.478554207542392,0.309809552693622,-0.519230141666571,-0.414979751436879,0.691133441382042,-1.59744508805651,-1.11764344119169,-0.305690082717482,1.45516662482113,0.786418661757547,-0.419636013347195,-0.773492137399461,1.78537040929406,1.35775700991501,-1.18054010665406,1.24335250600418,-0.813219352550446,0.807699023394256,-3.19998223554412,0.968999707940111,1.71098597860531,-1.0516902916559,-0.389653986853892,0.279597756091637,2.05325162276023,-0.528791984128958,-0.216663223839585,-1.90605010436374,-0.0139144000233155,3.43498589065302,-1.2700018562724,2.36497652798517,1.00592610446649,0.023188396523137,0.552192406249178,-1.0215551717822,0.019362675354943,-0.0596826845237601,1.58092056966695,1.85191538487464,-1.4245019102646,1.11734224487029,-0.292829351274486,4.04080338641227,0.327260910794309,-1.00214219708637,-2.04404607330356,0.356681941902674,-2.50183033290701
0.591461672719551,0.954912441330924,0.201416908711006,-0.0759277786096456,-1.2220327565169,0.00968417918332964,-0.820672334484542,-1.90716253963403,-0.0814948160110871,0.441758389982107,-2.49455086716176,-1.52358833670079,-2.51488779530948,0.777590387555572,-0.945315056888992,3.09951622637585,-7.6381070522314,-0.528418791659239,-6.63161300993587,2.43237660030019,5.74254373993026,-5.06241691165319,4.60435458715676,-4.17362681444827,3.3813528493478,-5.90358961467271,0.855845770652223,3.04845717342587,-3.31585529621693,4.25078847001257,4.12021678069016,3.73105798456796,-3.5074410451867,-4.60861173927911,-5.7819871157454,-0.0598474567185739,5.30527994002971,-4.45818037492726,4.62250055201935,-1.28333101500798,0.567927818233865,-1.62239676829109,-3.60790702274101,-0.242992715988279,1.32667052363059,4.63032619139554,2.46005361185154,-9.27945275237245,1.55983013219204,-1.58683473120063,3.97808419092512,4.1059095248437,3.08667065098457,-1.63656622594274,-4.05246752196071,2.69803652509611
0.16416272178529,-0.97565447427842,-2.31893814875606,-2.74822002761693,0.689924374530005,-0.0936471022293914,1.93413822278873,-0.628661695671451,-0.0993030385334083,-0.385328294288183,0.883648913871385,-0.0219970787905168,0.706239350627078,0.892978203710554,0.467216878062526,-1.38904418560868,1.85663778739517,0.860296493759226,0.52583698820109,-1.36901064582564,-0.111157552177319,0.782458536686301,0.13832810901581,0.213588878001483,0.686291906968454,1.0631315332319,0.12197050953104,0.4912111523392,-2.51873892657229,0.292897108107024,-0.276403197602584,1.94337511894269,-0.689438875890033,0.554494697669289,0.848129740829974,-0.805882812641548,-0.766973650585926,-0.0758101715038658,0.527484753589746,0.427630662007682,-1.60373621390483,-0.594991653136701,-1.07517343366988,0.995091668932966,0.61727858398231,0.958552827359612,1.59789972769697,-0.783600105002363,0.625673421977157,-0.650090825740983,2.77172897657459,-0.963532466630161,-0.34402080459016,1.35449833247548,1.49358470780395,0.222532178864469
-0.364613559359229,0.975022000954007,0.0129726556042998,0.592796042046898,0.396283362128353,0.080546826394431,-0.92812955030764,0.341558031579863,1.11605954246126,0.923962825553051,-0.267250690397929,-0.0391069751048438,-1.38657371561134,1.69272154086477,-0.0742046995818314,0.977832941563099,0.148822397746768,0.768171404623598,0.53245061142969,0.0508629175189156,0.67591748960457,1.88462620922915,0.635540180976751,-1.26387897396593,-0.156180657527316,-0.850430275210888,-0.745200810060713,0.604383499714448,-0.175148764899073,1.3524413318661,0.645893712849165,2.01626290556012,-1.53625054408838,-0.56659232814483,-1.05008860743662,0.543213586610414,0.155169649691514,-0.345568917197178,-2.24095451563198,-1.63327574223691,0.716894353461098,-2.64368887746549,0.96374176130847,0.299872731135503,1.33993752546606,-0.140615851019252,-1.75511335180418,0.163691274589174,-4.14431941953838,-0.366174649990162,-3.08622891239174,-0.553763464354519,-0.947307063542643,-0.257203876120756,0.785179859649924,-1.49786960863526
-0.438489995986818,-1.08397265552241,-1.00801398520763,-0.489224875117678,0.68611871353108,0.0556244804950703,-0.221282715251731,1.27676241152394,-0.395539869512533,0.833481836334784,0.753803952487226,-0.632880256438771,-2.07725265866369,-0.648339130991457,-1.29917282055336,3.05229648782821,5.20729976432974,-1.25104114683079,-1.18738097189974,1.49055431366979,-3.65345097998471,-2.75365745841153,-2.74100683052608,1.96197841795687,-1.33050097436889,5.74191004858609,-0.56796166481323,-2.41017259952893,3.81159378554181,-3.0818864640186,-1.64511038548936,-6.89656018999424,2.76195513451226,2.77830386527992,4.05531896955369,-0.740688817652268,-4.05152124129849,1.6001059261243,2.57826730061169,0.523297206357859,0.719028318775809,0.718790067012084,-1.62385377740062,0.508019493210534,0.635845534294189,-4.64518563320839,1.5912425247797,2.95875749532357,1.6550636651492,-1.03352345966813,-2.50488219113801,-2.72494895747768,-1.29245735098941,-2.21015901826794,3.45602286636509,-3.48498778036896
0.00455066176584349,0.40888746902806,0.65911746858984,4.26654634193414,0.92249131046611,-1.23116308134563,-4.37929502828925,0.636224388173857,0.665821310289844,1.59919274019572,-0.342349775964315,-1.83347599104262,0.128559852965979,-0.747946242400256,-0.158841132870965,-0.563387644904763,1.54473302410739,-0.850657754584462,0.852707663145156,-0.462378986087318,-1.4674327734417,-0.0977877010970202,-0.129987361710862,1.96611855019241,-0.196859610682248,-0.262141515049846,-0.665433453538272,-0.101507523013588,2.20331756339543,-0.957544577214841,-1.1451841971837,-0.838555227791641,1.96660211326463,1.62245047467854,0.832790172320832,-0.423204402959117,-0.394129592499358,1.09435155665126,-1.6345249389208,0.782050739574421,1.64422102150639,0.455371426793127,0.258577888395418,0.864497598146153,0.779942975919343,-2.14595290100205,-1.06557166406984,1.60767008096153,0.213596279087289,-0.529226510763911,-2.31311926976364,4.13651277541244,1.20772116523036,-0.157222229432885,-3.87864522838105,3.14224016290883
-0.848324303862362,0.769837694548847,-0.79989314394758,0.190172794569621,0.417544119557451,0.032520419751261,0.497616168190191,-0.486759786039282,-4.6390556139158,-2.07918152406791,-0.896605103883698,4.63483489238195,1.70726961929721,-0.0871992162915793,0.760901173254908,-1.84654352516078,-0.254031045576833,-4.47611589266052,4.08771917019309,-1.36700484565408,0.559132403847592,-0.943852325366215,1.4977004619143,-2.0897574755817,-0.228785490891455,-1.80107417755348,-0.600077546127907,0.730114606892308,-2.06491422771201,-0.984896776136835,0.737418226742899,2.07052448412542,-1.38710472327615,-0.505210041938988,0.937542700069418,0.952850054232111,-1.28016204073808,-0.430488914370552,-0.148949120442774,-0.822204125250211,-0.00106782151874393,-0.544574293613198,1.74147489995754,0.326287765158861,-0.946441622771043,-1.55371037074823,-1.15806795168267,-0.799498526906393,-1.49068996496757,0.161388854617543,-0.681850708844206,1.41093859837133,-0.310035436088934,6.48201247557446,0.505911197248067,5.42050014907203
-0.103859395063847,0.568805618212266,0.700093992691307,0.219261878796123,0.495754055985432,0.750073555285606,-1.4869259726426,1.37974177827927,-1.59348826872559,0.330625714882898,-2.32214738680739,1.47646601037681,-0.306491850074368,0.8025164256203,-4.52649158485308,0.445300667682865,-0.152827291898105,0.593920483313292,7.25601336703655,2.90707106697785,0.713570673992762,1.15150192057113,-0.844831966125858,-0.0480574312852703,0.726639142068917,-0.183205927911671,-0.0296706673631751,-0.320688681320428,-1.38200418940482,-0.246016325636308,1.5606524612683,0.0420265627879526,-0.428235084595068,-1.16450375736132,-0.968599973935581,0.0121266250709749,3.43430062117951,-0.366875490706072,-4.47417276978878,1.27599489981311,0.713541052861342,0.792857351935371,3.15242129183528,0.803166813574906,-0.967258832285237,3.15631743701018,-4.10095414590394,0.734858060583976,-1.8870533101563,3.17717027773065,-1.48116190228421,0.443560482701177,1.21684212644027,-0.795657092143047,-0.365766248794001,-1.05617717885127
0.902041612225433,0.325840274307402,0.522361250201209,-0.282740899682648,-0.185093587764919,-0.00550714748729106,0.706268410198625,0.293876885125657,-0.800848417479641,-0.0131278954888023,3.51150806679299,0.486420057845959,1.51764997134985,-0.887855021349079,-0.545625677146856,-0.357448674065655,0.518828637052779,0.296669313563471,-2.89298881753185,0.175766263125871,-2.3566101428741,-2.79906887892986,-0.850368359150507,0.405837178120137,-1.1093566343861,2.51507189313851,0.353126292361544,0.0884769364768616,5.01044045198984,-2.97649537132161,-0.886374521430649,-3.05054416500924,1.82833114884066,2.22357051280961,0.874570877375352,0.481055158239283,-2.1520459776675,1.66000567513464,1.1803031286331,0.625107343475465,0.64550547760379,1.35659631272659,0.406804940282152,0.630532481596214,-0.406904597744019,-0.0830918669536148,-1.26532413957337,0.27712710072826,1.13711239857394,1.08658856189398,-0.53436848896083,-1.75703420942782,1.15854308781967,1.15305207019081,0.502827160694215,-0.552015106697462
-0.893858471387989,0.497454990296855,-1.22265101781826,-0.966697994419782,-0.0981108291866483,-0.209743310026999,2.66946734273545,-0.234321478390753,-0.547506285307352,-1.33911588316943,1.25343730663472,1.83560514505809,-1.45833370753212,0.221621996101025,1.11579774715592,2.41934286095124,0.44353042984814,1.49942978892356,-0.742459188263906,0.351798563679009,0.649246241612511,1.89994493011691,0.618321198224427,-0.0914646410740968,-1.91171200949256,-1.5398413773193,-0.934773109008362,-0.241591092675277,-1.26387103501682,-0.910586221834574,0.398149295911181,0.521895940673887,0.610631900636132,0.0435321524219743,-0.587531563003806,0.127435780845652,3.07956546540147,-0.097642946920595,1.02690386187209,0.813732136103436,-1.01595969346754,-0.469676129045456,-0.607781751023496,1.02656571677149,-0.21176014037643,2.28194775182539,2.03238990046071,-0.608824862855484,-0.12280178906776,-0.125515864226357,3.5927853828775,1.70511270689133,-1.46610345552524,0.443565069381109,-0.668990397727195,0.890267531811448
