0.00419565151239084,-1.84023287064983,-0.212418470170942,-3.85098851479568,-0.274111918516515,-0.955050215246502,2.87915352535988,-0.728248689434713,0.112191732149957,-2.21970435262434,-0.502879573971609,1.97212628931867,-1.02560955430139,-0.203940735399382,0.0338567782835372,2.01993892220865,-4.35786610903441,-0.655603402507981,-0.526279107471661,1.52861396170537,4.89309133832998,-0.0287960660538523,2.80990168376467,-4.63303582130139,2.85597969704256,-3.93922738353467,0.0253186175023805,3.30434812585406,-6.06233652927506,4.98562330214397,2.93491938979515,4.29963485233899,-3.4351859933649,-2.8348904210184,-3.61361899796736,-0.199082024085535,2.59155603111083,-3.2597505319486,1.35074592713419,0.276290198189353,-3.5461498536059,-3.79751565886843,-0.0547978503614504,1.19572142017177,1.14931429666193,1.71784613483768,3.16919170942861,-3.98840430683317,-3.83841764427688,0.19362705813167,4.17307865695461,4.6615429214611,-1.2987918343573,0.221691165413604,-1.46838198578561,1.87012025138177
0.23122290363566,1.4191071359788,0.794526931358002,0.747496867186563,0.650914314791177,0.398070335808706,-1.36943309596909,0.955904280505364,-0.729230352258113,0.226885350622284,3.3536536474521,0.258623775898738,3.76692560555338,-0.437066331306425,0.0316215122158268,-0.487149589997514,-1.13808970597751,-1.71762723080615,-0.424227800857352,1.10736673937988,0.347667355909378,-1.02406858584262,0.346965290667909,-1.4793531183184,0.980425335514074,-0.709931819728224,0.402864427540793,-1.0294321815224,0.462128800227541,1.07805698787702,-0.134957571518666,-0.48771021151495,-0.230714615740753,0.574022258084054,0.112927147745379,0.0595659316306648,1.33983072015953,-0.639943251577391,-2.61735731771365,-2.57431365493221,1.45749106214368,-1.09675790769723,0.880917069933071,-0.127078986976085,-0.531799678249548,-1.49361932382568,-3.92323487484672,-4.00494204575774,-1.01077078369501,-0.860829609729011,-4.06985316061406,-0.928220884842198,5.09062214038008,-0.597262666668268,-2.92203063725622,6.2246292977953
0.75205552270542,-0.0956542880098181,-0.104436145132201,-0.581894687592113,1.20560283459119,0.71371155357516,1.1758435201663,0.278221790595143,0.00665087937317788,-1.69444616966916,1.2941857513912,0.830060700822333,-2.16291878448044,0.659182462483604,0.0837402642855578,1.30016772908488,-7.23816079255593,0.814716030555836,-0.96010587362779,0.841198357631153,6.13181450318141,-0.195958179738878,4.41491006874396,-4.85269588306866,3.85277706998501,-6.6322567233946,-0.173650728814939,4.62322066423701,-3.60757289241746,3.52746601141106,3.46375034432245,4.64152206877528,-3.9607686569653,-3.59732213801302,-4.86257054150917,0.554203671852727,5.21708547673278,-5.7027419827191,2.54666737327756,-3.80296728476517,0.701953337745047,-2.83373444932806,-0.182720579262398,-0.0359469173552167,-0.889884983943471,1.25545113946463,-0.125870876445208,-5.75435881240593,-1.64724539317955,1.27075996997256,0.240765065399512,4.5582675321671,3.96990061665867,-3.70008137760974,-6.99463159315661,2.40675052658965
0.0341224917098412,-0.159267622979172,1.42008252038283,2.08893078101797,-0.476102902279628,0.655617577987291,-2.25171701220048,-0.395665721360164,0.0527976666366507,1.3890483038387,-2.72386412799279,-2.40532334247378,-1.55334858073402,3.11024757696369,0.92318677711411,3.0140834329249,-1.59758498248478,-0.992705092430728,-2.79862398640045,0.264828796638969,1.66586562239476,-1.68942828031246,2.90370757212614,0.423611130968879,0.982570530724913,-0.0880222296917763,1.31213424619772,1.07532106038611,-1.74578530185825,-0.344935087501902,1.50930865170276,0.906789300987574,-0.823150558426787,-1.20663344413354,-1.32762354815865,-0.36420501917039,1.26124018952894,-1.67489917596688,0.045807936569276,-0.000617294775549205,1.44417295941627,1.66433250708207,1.27148825501953,-0.453754750086154,0.894627770733853,0.864269323327851,-2.0168160041919,-2.05093672374951,-0.00214085844259554,-1.62896821636903,-0.276876173913182,3.86443232169241,0.853539866967561,-1.51611354979242,-4.91172821674581,3.79370152413433
0.995802694736986,0.155566775569948,-0.871941865535691,-2.99086511777491,-0.0190624001449621,0.767555355775333,2.9312832583518,-0.237586922105062,-0.422760669383174,-2.27646981824967,2.6461175567277,1.37951628113547,-0.720937794511379,1.48891790442264,1.69712611037587,-4.74573451120525,-0.901151718654488,1.45466547855137,3.4956955266374,-3.65605961038112,1.15679653077995,4.580851331256,1.51052120352135,-1.48002378206665,1.6769039773674,-1.2273946732647,-0.69193632982795,-0.0812696483393509,-0.584357312379516,0.338206211899704,0.291204235132806,3.18563240667764,-0.140055267290117,0.435320898847761,-1.02887031245883,0.369240171372516,2.33430358795947,-2.91523475732348,2.07245149029572,0.510306678545734,0.582660776066862,-0.545646338633245,1.10649683677828,-0.947878296659087,-0.514244305476608,5.28200602861368,1.51914151138664,-0.0372827213946704,2.83232569394903,-1.01429201652478,4.85367535983358,-0.239008860565009,-1.77809605051998,4.08520220511678,1.50793482919028,2.57667873026117
-1.35653366369086,-0.0457327185975162,1.5778228739674,-0.465554494618079,0.0550130210396398,1.14218377474632,0.821363032634789,0.114357932711665,0.00647964040694261,-1.90077330725908,0.943117610186237,0.77225342452047,0.8391389380192,0.961069669239621,-1.84911737153819,2.03517083995371,-0.640431322953222,2.80604980285522,-1.79524553113086,1.72256210133618,-1.35178685600148,-0.449126865136737,-1.15081568072546,0.438081757598903,-1.13312524512769,0.997935787734095,1.08158265507331,-0.947834392134013,0.447484183877564,0.321091693269367,-0.0711598333622094,-0.971407590114879,1.0211961385377,0.621586770923551,1.41796330323728,-0.0955979446140075,-0.280649498146124,0.1795815194234,-2.00053889865931,0.0972540300778143,0.312076420867728,-0.400521879535472,0.467124980364393,0.913058896589564,-0.040530375677349,-2.28829749069075,-0.515540209900732,1.67056336985086,-1.36624160290472,-0.238908113624064,-1.36146193896785,0.565613165651679,-1.57064460399629,-2.25641265157287,0.606423354514037,-3.69028539252696
0.0032575779710985,-0.319583750229465,1.57291104376299,0.640579018024224,-0.0905319726169235,0.627415840828509,-1.05764860623321,0.247299325922707,-0.362272303310453,-0.14499537428715,-0.462472234438822,-0.126919827042258,0.88293581646263,-1.32871303139215,1.34632159235468,0.533499836794382,-1.4838248613981,0.0629342039382029,-2.54925096090264,-0.361075184022243,1.61034588632358,-0.119902628887336,1.83215843800324,-0.264219223099301,0.833104679740333,-0.332037162504117,-0.875753998594566,-0.522360305218431,-1.03473956441229,0.89771666151663,0.192790653026541,2.21599629506375,0.319107743426332,-0.827450724841905,-1.26616750439593,0.458291238329763,0.163357653118664,-0.252183978962985,-1.11434305513431,0.707669674235651,1.10925620542825,-1.23629990503222,1.08857137544103,0.0513636287542875,-1.05373202395385,1.86722726583466,-1.57187599079162,-0.324907132542463,-1.93661638350401,0.719514282926154,-1.66484812857878,0.691276148659805,-0.193188997431001,-2.0689009082785,-0.784433594696744,-1.02644475561991
0.617208485310369,-0.47530578201979,1.53180306442282,-0.41845230123802,-0.523130372175137,1.40508492818218,2.13807672542104,0.327297683975243,0.00052484813271785,-0.0144236039978346,2.60791688136155,0.634669147998097,1.33231242228107,-0.245462604845914,0.742272252101172,0.474039835449497,-0.417668313587913,-0.0622863727193882,-3.69748963140968,-0.754660974019589,0.3549730746704,-1.60892038502682,-0.471381990318485,-1.28119990441081,0.292065041099775,-1.38367724413016,0.641180075797222,1.0743259025468,0.251527409922775,0.665094616679085,-0.523700554269477,-0.835040020811968,1.24867772641922,-0.947769340984515,0.498633424690618,-0.631580354957448,-0.330170585265786,-2.51139544900562,2.87671241639711,0.443502670220025,-2.34055015763292,-0.207823094629704,-1.7284357890551,0.519201458316462,0.0461656702945625,0.475655053161194,2.89084816228914,-1.22458860676821,1.15733039253281,1.9445314564122,3.26945410415836,0.865814859340653,-0.53567199268658,-1.0863884701704,-1.25621759868186,1.88272720884734
-0.722428167501724,1.81764895321366,0.263781870938682,1.7141560359599,-0.812659505787964,-1.93217349163632,-1.10920842192996,-0.601518920870768,1.13726432246858,1.35702273767004,-1.61598965922769,-1.4962691931673,-1.07435619050558,0.693680140293956,-0.524439556879524,-1.30298549803784,0.260428502102814,-0.227079268551947,0.69874129239004,-1.32002762139877,-0.340767218049068,-0.617238079795631,-0.750739739456325,0.754322449261165,0.514965685601659,-0.468080807049896,0.462395397087162,1.58863117359793,-1.51510144278748,-1.11233404828959,0.797313801503857,0.44559952040461,0.145181409475332,0.606158285910842,-0.700718299220703,0.295800405264012,-0.944597367272083,-0.0645184397688154,-0.0671468218178857,-0.994986934241123,-0.866120615189489,0.246683980130364,0.67572870492538,-0.138001131874367,-0.28068234109229,-0.662185652103323,1.88182545752362,1.4313557680049,-0.846622907472205,0.565656358340738,1.47829411559551,-0.330212648506467,-2.29204078523693,0.0819159886992201,2.41937765142788,-1.90059411253375
-0.903594433926378,-2.6241847041019,-0.0445188888518771,-3.28585972659454,0.660171651429596,0.451260160744599,1.89955606345075,-0.486003428852325,-0.84255694158655,0.684293282761173,0.222562304842708,-0.619505155124972,-0.874556234657988,-1.76545546175368,-0.525323362618921,0.711897968641984,-0.704846825750518,0.982396512988138,0.715014246932839,1.17092427319551,0.564401537100497,0.314564174783828,1.58493861692628,0.998514285387717,-0.0454419757465797,-1.38820877784713,0.930368580736253,-0.651187912698035,-1.37318944190734,0.321323609313263,-1.14060100029311,-0.756890465337697,0.885194977566001,0.0903321804732028,-0.441303805943877,0.286948340979882,2.78097797598062,-1.43012964868251,1.30044560773264,-0.021132427796289,2.88059467553969,1.21634346032179,-1.26287491065494,0.409442599367492,-0.376349439350804,0.745632450236526,-0.924985193189147,-0.616238138475212,2.40790133568226,1.54535092359431,-0.356577335169655,0.582495362689746,3.28753865357846,2.41292623037408,-3.75725301996645,3.21573779107815
1.67402192269005,-1.43750988787174,-0.317595424933333,-0.213669536646093,-1.29207012547331,-0.80976447921963,-0.370679625156229,-1.2088561354555,0.788425191978552,-0.307597185718949,-1.21091045514117,-0.454593128685587,0.398099081018511,0.288733935587299,-0.521053477809349,-0.378174707311207,-0.278897699212589,-0.762948973207565,-0.321571710352348,-0.397610661873901,3.0697114026642,-1.12827107645715,-0.0610961211471994,-2.99068599931681,1.82676840445513,-2.8366001648555,-0.0538757680876909,1.85749623781254,-2.30611833627836,1.43573176082319,2.36311998764475,2.03409815886672,-1.6263638276483,-2.00240810989177,-2.08697007932082,0.480542728728808,3.76925684653923,-1.00511476821188,-0.184595687088449,-0.411965620293597,-1.53841257160409,-1.34770206144087,-0.792858847320233,-0.845216279039523,-0.00073190669705299,0.19617722692877,0.970917790084209,-1.38249115382744,-0.0689571537461887,-0.177921347897583,0.92702874628172,2.41585727836165,1.46487971138668,0.734505956398535,-1.9065511785668,3.14541994299321
9.14870332230661e-05,0.0469306734787807,-1.45607212877428,-0.24723671753743,-0.308151968618228,0.143634626836319,0.204789652841847,-0.799137847972851,1.23100125309108,0.771820534762831,-0.561577595521482,-1.51004551776808,-1.05479352715364,0.795855680429694,-0.259913398344731,-0.117194695050431,-0.675680611933633,1.27297092175765,1.33045898919614,0.397795872939321,-0.898666931195517,0.963482740336111,-0.676434377940515,1.45632876567037,-1.62169926499151,-2.21380376230273,-0.640062679109671,0.619023848059036,1.90023551347728,1.17540543739665,0.061149983232085,-1.27487447128053,0.798159930551644,0.0437610053873598,-0.256928399242969,-0.210496987565267,1.35152851896017,0.694480535405541,0.518820006134529,-1.40910127088438,-0.886269097883811,-1.42131368172594,-1.16450926216627,-0.0221900122605502,-0.16741858341096,1.00434887871783,-0.464960233239157,1.84062030840817,-0.142651957350388,2.48382013954339,0.781670799779646,0.527024497539383,-0.74046613744389,-4.20923117749802,-0.0336754739034157,-4.00731642997191
0.927643443713895,-1.03640568519951,0.313880072172828,0.382115946582164,-0.366369548743269,-0.143036632557335,-0.446362203569337,-0.817710487161328,0.347229623723251,-2.15942835362162,-1.88405534259555,1.00452803110974,-0.416315780288458,-0.170931197398864,1.10039669210358,0.903420772395909,-1.30555154377999,-0.0583384472985718,-2.08421207950822,0.499910271860795,0.407731101269694,0.172806365355114,1.57814664540134,-0.450788022427215,0.694873524028403,0.00664444484680166,-0.155375253972088,0.77511757463632,-1.39160812479812,-1.0676495641844,0.131908584455169,0.621250593358622,-0.110724164529711,-0.572452632190065,0.446489166349607,-0.391279830066077,-0.567348957348686,-0.660552354192937,1.23562714171856,-0.76020773005263,1.01008338122728,0.880339337864803,2.98094681782804,-0.495389102785687,-0.0286591024887136,-7.34911477806299,-0.812120946924113,-1.57714415393853,-0.984672933909358,0.496028922861275,-6.0596358660367,0.326626602615315,3.77172858881003,-3.57756981851678,-4.08886502545034,0.729351896896938
0.392220855816144,-1.78128856356152,-0.0346864742840111,-0.33022539702809,-1.06333580517738,-1.07785331601837,-0.539070201206243,-1.35428312753339,2.5921042262893,-1.42568307167292,0.0526699976470186,-1.18871628519514,-2.91862933575213,-0.729429938312753,-1.7406025943551,-1.50629615377716,0.0972610397703821,-1.21883183404174,2.89216419264349,1.43989251037839,-1.20665273714804,-0.162372624114601,-1.96877519750966,1.61826073201675,-1.78114837146838,0.713103078653225,0.289594921435852,-1.06652951304475,1.36317083194845,0.732786092765314,-1.01361171643805,-3.7165699687552,0.771080555085675,0.858571345571658,1.79955739795267,0.051519896903671,-1.18544200044906,1.02389988063418,-0.893199005251699,1.38222106534126,-1.64769393134564,0.165962008344484,1.07995630000776,-0.916628922064539,-8.32311743990303e-05,0.590906007522333,1.53753431688099,0.127671683776264,-0.153141446409135,-0.567295878341571,1.57660804863827,-0.56105391622648,-2.16490318968365,0.690151537137078,1.20710137115432,-2.13002576870055
0.349619993586102,-0.820127729967894,-0.0715469488242136,-1.69337609430195,-0.785616719562627,1.28801102335988,2.33053744708911,1.11001930094564,-0.932038725735827,-0.20318275826993,-1.65310093131298,0.581209936008516,-1.15345911717472,1.5580765077976,-0.69259182140653,0.423089117917711,-5.19247358350576,-0.332472740347134,0.808697820994642,0.0474268746293479,4.22934977848092,-0.0946592761335958,3.87699078220446,-2.95408551799316,1.89922197206062,-3.00273180957109,0.677835081477134,2.79518065739051,-3.37025801812269,1.51276941359757,1.59194718531617,3.85207964532566,-1.46332927794668,-2.01312596348914,-3.28124409952478,0.218540504635046,3.16638119919407,-2.41291075334659,3.48875032209858,-1.87855788948685,-1.11004438404211,-0.364200376350778,-3.93216545634627,-4.14417507787603,0.117028519543539,1.56827815425211,2.95083053271636,-1.64229181603405,3.89144001092984,-4.2033514579839,4.27677488305013,4.64567302098382,-2.56637016906186,-1.33416060600693,-0.835815011211544,0.958576069912453
-0.0277798965962974,-1.54660670564465,1.05311629937209,-1.16147404019619,-1.19530234898018,0.388610207721195,-0.567119571060448,-2.0842973025415,0.902665415073573,1.02368344344771,-1.3462366493346,-1.25920530549103,-4.09665090612052,1.17776766243679,0.136242654998276,2.12670859990423,-0.309043593799611,-0.572282287165185,-2.31023180678925,0.872788300957739,1.81448645643516,-1.69893552852113,3.53846308798764,-1.24440462534472,1.3542415543451,1.84226024551096,1.61730150124179,2.69478760425159,-2.92446946606761,-0.547577523187289,1.16139881129658,0.602923176098997,-0.384722799554753,-0.353457521900103,-1.7984453736699,-1.45625622778393,1.45364828856574,-4.53581095969107,2.83917169424638,-0.119384052161891,-0.592192252562003,1.26993691417021,-2.56073934340163,0.615201253111341,1.10133862594461,-4.18299406259198,-0.383283535259622,-0.793906842778621,2.45033219647531,-1.11133291007315,-2.81528318288817,3.69549203249417,2.00911831149617,-1.23212017590364,-3.65276887994386,1.90057176050829
