0.299779056458826,0.887152884122387,-1.06179253507213,0.974304435283894,0.348822396910065,0.910177008860168,-0.785504994805175,1.03540853712093,0.457638378331817,-1.27436908712301,-0.780346183998395,1.37420312000465,0.949634009082969,1.37838212455885,-0.604472875710111,0.955813686358986,1.11081849774461,-0.74085571914809,0.718254604250336,0.838323412905376,-0.852931854721828,-0.935586376826353,0.40938082827786,-0.199924523496016,-1.35272436452012,1.79519300394606,0.818989597582757,-0.813222554232028,0.467607436071355,-0.529420124836524,-0.982809750286549,-1.9955501517343,0.476362973595997,-0.43346667107181,-1.35832345310242,-0.533612901507566,-1.62201215533531,-0.245910225248455,-0.720072553000328,-2.36767242741691,1.01439444577738,1.69850129032893,1.93013544855191,0.67352699619019,0.491978859671576,0.630713857438895,-1.46449276915364,0.0106274576379358,-0.301476730561512,-0.476451725790245,-1.38081389005404,-2.47955100592615,1.41802280390661,0.309310712503304,-0.226191224027137,0.514428480065469
0.913179095194867,-0.959107839081131,1.01316631029533,0.445799303948567,-0.089272605623368,0.643914666248314,-0.182543682003853,0.720852761473964,-0.792366411236267,-0.128849228735179,-1.66839628544112,1.2142700770842,1.61818895263628,-0.676667771643457,-4.2053481033485e-05,-2.0351382545275,-0.702098191901111,-1.51127303728451,2.13843666170788,-0.654092224430638,-0.716581425110411,0.573756685205196,-0.507031349278649,1.02246521205384,-1.18365425988977,0.24158227274478,-1.36557072779868,-0.834150919242834,-0.742129422428373,-1.45573513345388,0.536210011463271,-0.54717333772908,-2.0326193069321,0.261777497957899,2.06449466672291,0.448421493342467,-1.93311719016253,0.416186858098456,-0.935601335398123,-1.0030604783706,6.33725870296118,-0.258713654797972,-0.683140624188711,0.159886059797979,-0.284382935641389,-1.80280219268673,-5.7130792502307,-0.529857719168917,-0.217832439134747,3.09311113178601,-4.6168107867927,0.609656325215652,5.44225659962062,1.22028818119098,-4.89884243276807,4.11955313325933
-1.72090367374067,0.374641078339417,-1.28652695461846,-1.33335813690081,-0.0382228728263568,0.711270658881386,0.4631829544396,0.50256593334175,-0.486852814628337,-0.610624342661909,-1.5943853949916,0.120446971662883,-3.77867620415573,0.00659364174698451,0.510388499952134,2.3534414928434,-0.492304785141615,1.18109875896552,-0.655566298874424,1.18432098852255,3.94492633941174,0.530022743683347,3.65143700010935,-4.25005911269605,1.5928865459629,-3.22181276720364,-0.626332818189436,3.24538806138055,-3.9999162115935,1.26712851671696,2.42365655429837,4.80371121860759,-1.78410971407288,-1.94941096862594,-2.21136403446891,1.38965185471487,3.57404381647013,-3.18966750721537,0.843735419550649,-3.34765122261588,-0.486350354694194,-1.15768126918143,0.265915415183851,0.54136937849569,-0.783028072650787,-0.991875704176549,0.942826290015783,-2.70534004154959,-1.10674765023214,0.76991714676136,-1.09243974164163,3.59037631683823,1.58709824710223,-0.944711651878208,-4.03973813730769,3.66435018650088
1.14471770821724,1.68178943210461,-0.716025531919101,-0.744460305485037,-1.36734569567288,0.696968621902229,0.386005049149079,-0.317143207433417,0.585175079258575,-0.268012527641454,-0.292551673056132,-1.31343201831445,0.281595156374526,1.09349946399191,1.26917855427782,0.608649087202437,0.852492260997097,-2.16631724382294,-3.11907375197878,-0.915229943721195,-0.872341991541472,-2.69128654072513,-0.99876320259261,2.23156161019992,-0.09183499732775,0.92556623181165,-0.989633007813564,-1.63247861781019,0.24692637756193,1.07297181213908,-0.657894742799318,-1.16776929523086,1.6572321603153,0.541410872911645,2.31110865591528,-1.28015927271008,-1.9610802866803,-0.508326370305463,1.87146180755255,0.665143354133008,1.92855620477459,-1.42150274356499,-2.92211609584961,-1.4244841675661,0.19302309360136,-2.06188228511905,-0.34030043780364,1.99861057002209,0.311129039990809,-0.960660423673342,-2.30371890991812,-1.60216579954004,0.26102962095207,-1.05709853146485,-0.780366426082168,0.598477703142294
0.454920154784854,-3.53972798164737,-1.10292958528883,-2.69868312556075,-0.41792112091771,-0.91392090111844,2.23013672841799,-0.691961748365755,-0.736186183789907,0.041610379779912,2.51121488803347,-0.426931861081116,-0.415159856108147,0.0804995328555867,0.609706838072261,1.22006408888618,1.98638457202215,-0.133548232851537,-2.32745159527568,0.111089240471226,-2.29927930214895,-0.426725064500878,-2.84386138104333,3.14920370720847,-1.7493268601486,0.126031621204759,1.0563126013296,-1.16780684821271,1.10439415464782,-2.63908850001786,-2.15145401722539,-2.4924680050141,0.534185429365146,2.72883595861163,2.28180079936084,0.779421833605407,-1.7821997036227,1.31957057029879,2.27225394662682,-0.188626267228334,-0.82755483545224,2.88189840046539,-3.22161402417834,0.221585334339741,-1.05936659409314,-1.51233489516882,2.51027884444044,1.97897407277895,4.02002490756323,2.17861347735011,0.173383556648638,-0.0155139466087666,2.00157819002942,-0.912330912898559,-2.12118557341355,3.45473318205854
1.06102225042918,-0.561322665648614,-0.772485262659767,-2.00627082892571,0.367342763744877,-0.0747799001424297,1.99595501642094,0.786042645079159,-0.0334717150916181,-0.552269375032028,-4.15465317669688,1.59089173233134,-3.5020463910874,0.46723751611175,0.0773712271226651,3.69947678412981,-0.938387272999243,0.421428867536946,-1.73019387603541,1.97260114985956,0.651578475981946,-0.631762343861997,1.21981215442842,-0.527282355807275,0.0985972415541849,0.346192039366398,1.05291444989192,1.47154097711168,-0.404605931258485,-0.942604530339271,-0.639889671938406,-0.150231945971295,-1.00384165140913,0.667357806916477,-0.921284206864513,-1.22398503046697,0.525998813964499,0.862940894594152,-1.8257227427492,-0.174830165438177,-1.59141440881245,0.89308996692144,-2.84686662600933,-0.133601337416535,-0.20100446161834,-1.30964710599393,-0.224881277105713,-0.877273539712452,2.52308417568583,0.0155877029837249,-0.142530288787167,0.226924623177552,2.40165285858431,-2.22130956262832,-2.60076464911561,1.01822388888479
0.232706826797032,0.236055182080555,0.556552804043547,0.495971175659924,-0.84289822958596,-0.704803705254653,-0.693554958628443,-1.57412724381585,-0.0145114959235074,-1.42981111299505,-0.75849813959518,1.82456101401148,1.01491509799426,-0.35473321587703,-2.3195556164732,-3.68044940122181,1.584904810022,0.810832241572722,3.21258376203292,-2.17060496209303,-0.087506934285787,0.551948380634589,-1.30796067001925,-0.759017536380935,-0.588348167158972,0.965609707496043,-0.00695494183238084,0.831760850818712,-1.88486545035605,0.542428545305214,-0.489730521428525,-0.852679568471588,-0.43507348831434,-2.82977439139726,0.493312201609693,0.641599445655944,-0.0652120417300601,-0.277148157923519,-0.673186444611478,-0.485653703799144,0.855551745286285,0.358506900253247,0.633948142318165,0.858796855922847,-0.856128873674649,-1.09267860138351,-1.28525863833351,-1.94636671863169,-0.720245889453737,1.33999088916767,-1.57058486201353,-0.00684595641442814,3.07440589368167,1.02660358106166,-3.13133058590687,1.29513894645584
0.23349072018104,-1.1217282784572,-3.16015845657513,-2.73240057025586,0.577150161561734,0.695290356228036,2.22605555640614,0.768443192959089,-0.0204522873639622,-0.0129496796716493,3.05874216492459,-0.115030980462562,3.81093094558395,-0.66076926069681,-0.176492810495276,-3.54341799769976,0.579889735119019,0.350467380628878,2.0508577013159,-2.826008348692,-1.09892703889227,0.664123239414804,-5.10442245332202,1.61484564417833,-1.03516026842091,-0.706462469872464,-0.0741608415897971,-0.0629655667304364,-0.138790541056558,0.256438385159199,-0.991851848818744,-1.98975968296495,1.04213133175889,1.59871774420072,0.634129147984972,1.46582407670527,0.810932482260296,1.44491575533143,0.624397585126502,0.44333770564155,3.60263310920424,-1.2539489312159,0.701178234135351,0.541707747119337,0.274981827137566,0.72212301843621,-3.01516625859417,0.432594389125867,-2.17284930329471,-0.410509763668303,-1.97679230457523,-0.800349077146835,-1.18648661815596,1.09134587703161,1.83282707830007,-0.95635365892437
-0.342744978703666,0.554389775293286,-1.54441406092737,-2.64330228581455,1.35431821062472,1.1269216577682,3.49398629662066,1.34865508615262,0.885706243213032,0.32152192688285,2.59303914587375,-0.857076877049957,-1.18606286323185,-0.0802036540620338,0.196373435760357,0.435710604347153,0.308303472371445,-2.29588898234864,0.340088583081081,0.622483236034899,0.910436487246253,-1.48028906046802,-0.580579329345473,0.0247206885558459,-1.00090936089697,-0.596871796076748,0.449098412422932,-0.172459697630707,-0.538714180185448,1.51109832761428,0.939205002123206,1.94138245040732,-0.346228596080425,-1.43345013171836,0.69302318831391,0.102099068363622,0.51595232929621,-0.840021618475198,4.52088506118237,-1.41970102906694,1.01516965538098,-0.21020599102313,-4.27310013762347,-0.0502821460568732,-1.14317903994832,-0.275664309930095,2.18596314954121,-1.06540395213007,2.47568246608166,1.37695466075304,1.05885115522879,0.740312646136255,3.04080435938731,0.59099180848805,-2.27258912502446,4.00624666734533
-0.000805055284786263,0.530171328278303,0.1677011971204,0.210901509546243,0.615098467004789,-0.300042352958922,-0.263625831842714,-0.488801505177198,-1.34259012352945,4.26471979701026,-1.33945878988851,-1.5688660762008,-1.78474239702528,0.868688770446717,-0.735549632034032,0.826183399125721,-0.326343709776215,1.36151170886788,0.392595005158473,0.634640588246556,2.3404881451276,1.08076175304863,1.20580834218947,-3.14590796502294,0.386072650472995,-2.02569966415646,-0.228869103746498,2.9621128041454,-1.22340287975605,2.62121089032167,1.33454471774198,2.80659197051518,-1.16209282236375,-1.77584470762067,-1.45006526155705,-0.0229236084312629,2.46882114199218,-1.91170781519409,0.0510095151502044,1.74095033404179,0.786110836345628,-2.38293730116926,0.0923819898161659,-0.0429210501409861,-0.0170744244828505,2.2942122593731,0.132212335996472,-1.92684740281713,-2.08162183718086,0.230986839317403,3.13368888783524,2.61973610246975,-1.16766802047052,0.734721963119022,-1.61867580687626,6.35384350447136
