1.27954875019634,-0.648574039687057,0.624225104272593,-0.00567434992288556,-0.678365959429641,0.287431516046593,0.435088035375121,-0.395258853487242,-0.314863924777801,0.905952643533495,-0.519219572677295,-1.08464625785978,-2.11017761142066,-0.222454667312599,-0.657233425546224,0.891608270356728,0.363946011654718,-0.0248871234940186,1.50219220108929,0.0412863970483561,-0.776928749902407,1.09540718658092,-0.593236911092381,-1.79643031646249,-0.545841995531917,0.502504126171727,0.357368868213452,-1.06525899396266,-0.49784825297721,-0.979660139560471,-0.238984409725979,0.853379936434875,0.668956764328858,0.82145613298837,0.316818097516918,0.665160316539484,-0.328365646968579,1.14350451239549,1.50171509395189,2.10636897529577,0.393285054143495,1.90922660505473,-0.240408662788206,-0.412811080034572,-0.416316488298944,1.59816982199014,0.628197352009131,1.68577662204798,2.10870054363144,0.278612381771751,0.991457393740287,-0.479737839244251,0.579048057162778,0.930767749940835,0.0267173949550558,0.616046288825353
1.18888979444745,0.100406306206948,-0.345282584688541,1.53452257962005,-1.09906786257725,-2.31021453787882,0.141352456884479,-3.01206280262188,0.456136844192554,1.92826367989369,-1.39248654442472,-2.58366698504882,-4.07080575554703,-0.374276598340558,0.992350322609481,0.773735170663631,-0.81203380255074,-2.53539992362686,0.348376645777852,-0.707426821251155,0.362108018143797,-1.78311196492287,0.791502479153754,-1.04482150286852,0.716864946206857,-0.205162207588464,0.206449489185791,0.964780504324471,0.415798013805807,-0.247708202275021,0.350238576378442,1.8032277961849,-1.35997246891757,0.00602713163329772,-2.00711644131297,1.88500229932276,0.147032758165004,2.25579209273269,3.77783883153048,-0.203463566560581,-1.68878828356256,-1.18894155865447,-1.04155194708282,0.730299491157862,2.0114326137759,3.66318929279226,2.6476574966845,-0.952050969590281,-0.68171138635571,-0.141380884687885,3.69479756952721,1.17025316891137,-2.42293242156611,-0.720543207412028,1.11451833939943,-0.394684423834091
0.858020453899098,-0.361095930224554,-0.307796444150814,0.0965222924272477,-0.947077073412677,1.19801276830238,0.380302890061309,-0.0253513214148141,0.409281382655811,1.13720404632323,-0.207230413647797,-1.40857996247087,-4.09739703174932,0.440692847539534,1.92788705033774,0.769961051013283,-0.122865320529341,-0.252804357025803,-0.327494482263029,-1.61292223711539,-1.47570794357513,1.43254238003243,-2.0569625205681,0.904257055070049,-0.766634228974943,-0.380721067746837,-0.0116211586177272,-1.06835818995894,1.41483758862964,2.13793237688255,-0.375071558589658,-2.34293209173865,1.39681734791002,1.39448713421143,0.927466110934372,-1.12333394532943,1.67457610161852,1.83228879172594,3.01102381974525,0.320630262526839,2.42671763869698,-1.2419681670934,0.130147925386903,-1.60400163440009,0.563073174391312,-1.58851035061055,0.284820254712234,0.102190804284773,-1.46569079908574,-3.11604037090676,-1.4549167060428,0.0451711113864498,-2.49681138992745,-0.767298316392842,3.08342364001005,-3.26885188493935
-0.000782661254378944,-1.82104772097037,-0.698611126419554,-1.80342079542592,0.562973532948462,0.454568864403093,1.37388615668274,0.000409177423893946,-0.433700083679024,-0.598368532552421,2.34351420433295,1.06218872281388,-0.693710929770512,-0.409789033959884,-0.81810163182643,0.449206411889595,1.58244221563115,0.21196594350007,-0.2862294309203,-0.612985937302311,-2.45933405485441,-1.82707246858868,-3.55493748922614,2.20496219562843,-1.19707761919185,0.353994815137933,0.0710094289727291,-1.23055935158783,2.27636004824458,-0.558424498318984,-1.76890172716468,-0.580267736153131,1.86298587526781,1.5247970872275,2.53551365248019,3.47678843068842,-1.92766538728952,0.882957721208222,3.8487880086223,0.120613959173958,0.149661302448489,0.757005665926897,-1.09251850486964,-1.80764652894144,0.2839208210488,-1.85967351310998,2.07042540260361,2.61247658606413,2.04868234651424,-2.0309640402043,0.295389576774171,-1.91084786711897,-1.63909307624014,-0.0488358070445599,2.89713685506244,-1.28475929995239
-0.0459942027856639,0.23843026085298,1.05423774816708,0.707291863844016,-1.57650911396719,0.710171187656219,-2.06699377808119,-1.76936808706629,-0.206188278082694,1.06644121831357,-2.39884650157478,-1.57570538829575,-0.00160697253114466,0.595457703347751,0.187887526652453,1.47844821478526,0.189505843455253,1.28866130376836,-0.736891632452603,-0.562380249237665,0.451987038995498,0.764942772156608,0.733115456059272,0.366855173315823,-0.234603491364326,-0.17086575945074,0.166419185484655,2.43567530982087,0.438759924479207,0.342370164806495,0.660494472430474,1.25599745029543,0.631687934487575,-0.829031321115929,-0.116031455609684,-1.86831015996258,-1.22324347448882,-2.97127826582267,-2.88841671239774,-0.22066328581936,-0.626933299244504,-0.385791898250813,1.40668449411782,-0.227391837802016,-0.214591861829407,-0.898487301575635,-1.68259239056149,1.31164610967706,-0.807483440411846,-0.991271058218022,-2.5777413335713,0.121734223955731,-0.830878739631154,-1.06437386378566,1.26821499261225,-3.66948090680778
0.939734523817158,-0.296256733854759,0.0725056988047732,0.744688910325265,-1.1455027085527,0.458664145478869,0.106286435245805,-0.807447916110065,-0.827911553502986,1.13884427703664,0.836473071473164,-0.423930914910295,-0.128443319648904,1.21356713671293,-0.418001671065244,1.9582497467162,-0.0188880849738396,0.290366529577375,-2.98563028853336,1.24081543125414,-0.525264842930508,-1.05178019847259,0.470264884548949,-0.777069386906767,-0.723700873250819,1.10277282060184,-0.419209226208307,-2.35337754509883,0.553112269234925,-2.02503728962041,0.179105549331376,1.01061494196317,-0.029204773502975,0.955633286397301,1.11339179432233,-0.845842657386585,-1.47056951069352,1.2632683157885,-3.52787028416243,1.92054869969184,-1.3008029465209,0.148842209471212,3.20784698967428,-0.0969192232927928,-0.434436573177307,-1.15182570684448,-0.726640608099668,-1.20970791823765,-1.97032655025054,-1.00493776619978,0.0844718041328753,0.438406227239078,-0.232074567219668,0.143535574940791,0.270366375713872,-0.210521392538744
0.828375117680312,-0.1313500048202,0.799919843642322,0.715632986061649,-0.253084608765651,0.237451740923399,-0.553495643418967,1.47477224106292,0.528063100019457,-0.533190432430052,-0.540860068777968,2.08745661976706,1.74068060829519,0.545881387598067,-1.49799571590894,-2.82323266813771,-2.4319999948327,-0.40212270616155,2.85158949292122,-1.3807581320976,2.53589247117218,-0.103588954550753,0.769805091285466,-2.5386701397314,0.399538918644246,-1.91686487595687,0.841979690464947,0.309873604122259,-1.19243512900995,0.435709675476406,2.02465872891804,1.49264960762137,-0.310511988337773,-1.26685758408819,-2.23342236083941,-0.0939571560892402,3.08108391523231,-3.24204387739831,0.999583861662121,-2.56921701032659,-0.00396808535532745,1.61916460563507,0.0669643528894905,-0.145031357567075,0.394751776322479,0.524616886113782,0.631971909942866,-0.894572023673082,1.87410364818679,0.0208629294798391,0.340996259014491,-0.370197032621612,0.474348249328246,2.7796145858401,0.56400821723703,2.95585237057122
0.619258481356228,0.33801983201653,-1.80304404908426,-1.28082239081653,0.0449703513945768,0.733695437057323,0.55035336404785,0.540564845745031,1.53967311091065,-0.0653886979521536,1.63666613172788,-1.36753913459915,0.748204633147544,1.05173340270139,-0.888032586960787,-1.700111077832,-0.492009958017664,0.188816922002409,0.678770807086882,0.385635655327167,-0.985504366925842,-1.04161616876635,-2.86390065402933,1.66394847479062,-0.853927916832003,-0.11817981101073,0.806982526892226,0.42451196517823,1.75303635657995,-1.47880751406776,0.0369490948686005,-1.0483678649102,0.950830556908435,0.744788953391033,1.42409328665913,0.660371090506245,-0.496013946058699,1.18990232413815,-1.18059374706829,1.29876325749219,-0.221076122364103,2.58529475898711,0.277191127199932,-0.162059171178362,1.11422881007662,0.421598630218838,-0.667943886183213,0.649370342959846,2.65076161113249,0.802456164421987,-0.91560215974203,-1.02954428118398,1.49174818869404,0.736041582427263,-1.03254254854622,2.00512602635855
0.407988431017461,-2.73900986047488,0.810759418383632,-1.7428637408739,-0.356308694907058,0.105216910282516,2.32188181822935,0.27434424331682,0.0377227133113776,0.244634470594073,1.71497138379482,0.691103672981508,1.15713593546063,0.0303325058905415,1.09319657555983,-0.0127787852084918,0.0241504375962256,0.742063348450086,-0.479070709113516,-0.334116408498136,-0.228784766356781,0.827668580258659,2.05864582247064,-1.61685664585112,-0.251656311036864,0.726770744473686,0.15658931539379,1.17762305910232,1.01231718632708,-1.07276632607713,0.427107695134438,-0.171570077305759,0.398609441918158,-0.526889337775883,-0.79825589912144,0.170830302330485,-1.88845667062144,-0.0638959034199381,0.3880672517481,-0.161713131090705,2.08104206321428,-0.720329539479018,-1.56842120099031,0.458425875626239,0.368741445601967,-0.0730219203664162,-1.97194922054115,1.28989749354137,0.83796717592531,-0.00797228470805534,-0.686392346869746,-0.799013964527751,0.546390586988158,0.428373284314971,-0.687351936572444,0.107432844051711
0.725977164619936,-1.75935828838673,1.52272757749281,0.164950726994245,-0.560155384063164,-0.663811399043371,1.12999522470722,0.604643405459323,-0.058852755630536,0.452539324644587,0.751037992204242,-0.437434679075499,-0.905979337656647,-0.348005747487423,0.437306539057503,-1.42196192306814,-1.47204057339831,1.34424780145022,-0.413853276665241,-0.857789947970313,2.05456445078782,1.0513778391457,3.16359722848301,-2.1088088030161,1.23317353644269,-2.78894149101934,-0.283894032138268,2.83912840536056,-2.27380784092695,1.34318504670411,1.78962119914082,-0.399986066375725,-1.66424136312045,0.393754989983709,0.952558750822115,0.973937602853006,1.14857012677129,0.547842345109689,0.812228222050947,-0.439857600223964,0.71610139598265,-1.42647328037499,0.638360800644677,0.644049966627932,-0.723404551168073,-1.69559063866474,0.0885158270316,-1.02151745879178,-1.76779038441348,1.27851846720753,0.667775554939781,0.620190004293705,0.123956912743751,1.79750303293996,0.378178869001983,0.454935576174591
