0.416433026148233,2.43745652142679,0.479861383050829,1.91343042248397,0.832776689500583,-0.0986521009816734,-1.03554721310177,-0.051051153785682,-0.9208915150587,1.64851684342326,-0.590179396364446,-0.851109775305107,-1.78627945361521,0.15895882099412,-0.134889754720827,1.43573112896973,-1.2384229870216,1.96242681187852,-2.24569722526753,1.88600881259309,1.26644456725346,0.270126337280053,0.541708681279257,0.582504603323583,-0.324938719930139,-0.663857319711937,-0.463337865451874,0.767593958325951,-1.26385618931729,-0.188830546629248,0.559892935106409,1.96171845451675,0.125390636777264,-0.440101058994472,-1.24210072402377,-0.473290753654795,0.855847379928179,-1.03690875860342,-2.96486527062232,2.6242544492513,0.211175988420606,-1.02219816483609,1.20980737476633,0.174717203036918,-0.489296167914708,3.5551191911155,-2.27832350857977,-1.56572760788969,-1.15152213190034,0.0962680019987479,1.56809043253416,2.15196000583823,-1.54676317427203,-1.30627672728892,0.591762582781114,-1.45790091602169
0.264003725037566,1.26751768496185,-0.432037728593956,0.245900596287844,-0.333410961651153,0.0363651715531471,-0.484700366983301,0.245013247224826,1.01131076740009,-0.0103716675511651,-0.683741901332358,-1.37816382609107,-0.622125550846759,0.858447738881002,-0.143906781838649,-0.289054945417516,1.89831986281597,-0.485014012278665,-0.450995103920422,-1.15320200737222,-2.03651073243701,-0.726209328489436,-1.83115161084233,0.33619648065801,-1.21669099852618,2.09885873976254,-0.00272683786419892,-0.772726790295005,0.715459390933326,-2.02415097927151,-1.59928163275728,-0.0636974964283174,0.24500316821981,0.128598253673336,4.22158140429767,0.853032055345514,-1.09857257542527,1.80672060614263,1.66372265774727,-1.60560350798912,-0.437828962513016,-0.630878149983169,-1.30578797582182,1.13739053145212,-0.207675577344368,-5.28119997421197,1.73879993398972,0.666224750161117,0.350456265100417,1.15468677028688,-0.778843221332014,-2.21229479792224,2.55190090746644,1.09464246217287,0.296768182973119,0.258293983703151
0.216437340006671,0.0266036220505942,-0.530087145370553,0.544402965187906,1.29452638644752,0.72116577943511,-1.14585301608255,0.507309757682459,0.740053094561098,1.32810079267453,-1.2358994797804,-2.27987922475856,-1.96449444851192,1.14792362582693,1.34631580793044,3.67251493153333,-1.60606497849285,-0.0107150270310994,-4.18703286329335,2.00997656567225,1.92708414034287,-3.44994928502195,0.589570164486029,-0.102059834322957,1.58455154861739,-2.75591238845401,0.689810324436235,-0.474518084698629,-2.19042092746025,2.28893875159392,1.14076211638701,0.95548232898707,-1.75426061916259,0.0443947297526733,-3.14064365521337,1.64066269284061,1.679473616904,-2.56707205703173,1.62405577431443,0.377969943766912,1.46834815774558,-0.627000836917677,0.493196781262602,-0.546015079126998,-0.256370587748883,0.935857731825441,-0.147016762194506,-0.86444634513722,-0.568530809976673,1.27685316921526,0.679877848244642,1.88563448503299,-0.382974332100963,-3.37275050820294,-1.22005521080778,-1.18513570025995
0.583121693646254,2.32121356472734,-0.312197873945121,0.38752053324373,-0.228353771586991,-0.40097646277496,-0.908288117063241,0.445770239369489,0.0435749423112086,1.71823928293099,0.761147687043568,-1.21320624531779,-0.221544973129448,-0.949643980986692,-1.07699102576358,2.32944893469682,0.532151854410882,0.127653042059777,-0.459704248935817,2.11455768156571,-0.49457434874809,-2.62913970264417,-0.263694277867754,-0.154741997739927,-1.61079872262805,0.608670335158387,0.317720368436381,-0.293880122368961,-0.19517827221867,2.26295933762874,-0.280055235629066,0.719254643580463,0.666316130250243,-0.272497348311975,-1.02707773823428,-1.60680138089161,0.207588644920063,1.58129511570889,-0.165621608527887,0.71335804984369,-0.444177071821478,-2.48807136959792,1.02625034424409,-0.334031037022588,-0.167108617948198,-1.61286387536939,0.290494843462745,0.54898208679013,-2.11648164928625,0.369733537280703,-1.79481307233222,0.435273921297619,1.09170265774662,-1.06741728523744,-1.27767664137332,-0.364809819609106
1.36694974620328,-0.864229799667602,-0.501856883717777,1.20052412312786,0.596019631124772,1.79933637666389,-1.41251924021583,1.70290150929371,0.161170491957719,0.902020350489724,-0.909942407156696,-0.772262407159074,1.80116283513472,-1.02932313461113,-1.86303448427747,-0.235153272350834,0.618224674798469,0.359197365886771,0.598922072638536,0.765115517882046,-1.80109873793293,-0.317009742799385,0.237360584633003,1.5171152897566,-3.26879839885037,3.47876678507868,-0.521243149346723,-1.09440634291608,0.451794360237995,0.744872417322308,-1.23486085953978,-1.20170805504403,1.69180620199477,1.19453479701541,3.05061150457009,-1.30335173158283,-1.90894329939668,2.81617854621505,-2.86036708367126,0.0730597579432647,-1.43841428674028,0.149112334634944,1.24910058875741,-0.836652643787647,1.10516308224029,-5.07459903947856,-1.49920439826624,1.61392587765864,-1.27108401260204,-1.24128970673085,-5.09664514705704,-2.55671669430347,0.428731560745384,0.354977178473685,2.04880032795928,-0.135015355921876
0.437512310209582,1.83183458067855,-0.633877963090614,-0.293590144807441,-0.74482393146642,-0.386610738683457,1.01725967907879,-1.9513653602949,-0.603142603281941,-0.262542494946697,0.477263889782924,1.16645783944437,-0.708717018769204,-0.514798395463477,0.0930388978452071,-0.289051028987307,0.203417848913442,1.33066394273526,1.64541493859075,0.815278039206625,0.766020058355082,1.34289752960951,1.20479690363987,-0.338184921540465,1.1880771512075,-1.18143327965437,-1.58175636948863,0.157173875864576,-2.47283481466236,2.27472860607002,0.215269555400182,2.20567504778563,-0.761837910645847,0.0569215064713299,0.443768180143922,0.547091517501382,0.667677630878734,-1.32378725709435,-0.487975228004914,0.128541713808565,-1.20923320952588,-2.49285101364728,-0.73007872634444,-1.2408927957499,-0.201820708866462,-2.17613683110011,0.0851618459541783,-0.918678006421474,-2.25161551751217,-0.0599424053755804,-0.249485504601616,-1.59253524394136,-1.43306300896848,1.5897462737849,1.42311684373002,1.5321384168184
-0.303513705154688,-0.387999008672383,-1.11496817979718,-1.57802630939271,-0.266177663740234,-0.760734222452003,1.29870654796364,-0.189298083486339,0.804616800826677,0.148145860837106,-1.113417728973,-0.240910349627779,-3.32072299281576,-2.04788472304738,-0.162793957721576,1.89272909803622,-0.0332301473668487,-0.811638032452789,-1.85741805272786,0.648173212419903,0.565485415261428,-1.40798346727651,1.11439757447253,-1.63857553980556,0.10744775572912,-0.227819350013004,0.639455008981084,-0.231753170005833,-0.834163816065194,-1.78854447265205,0.622096361218995,2.46432015785802,0.607956913537802,-0.507899760470854,-0.0618424056633314,0.83728068194575,0.325704880488433,-2.44293782488613,3.8023862843349,-0.100784457023577,0.737207871656485,0.681832684248946,-2.60790393931912,0.0635165008397153,-0.288278113314177,1.55144917970039,0.912747429992282,0.489925361906077,2.81913944357363,1.25275370139682,1.84596699894668,0.845648293805269,0.321791204950145,-1.08060829430443,-1.34578179340361,-1.30502133273649
-0.336245085807891,0.73344425831026,0.238253718929739,0.0138328776024658,0.719296165461045,-0.294224408714303,-0.267495202036341,0.0519759063686297,-0.0892923959378782,1.01023392002863,-2.52563084445676,-1.01734603193979,-2.32064842651819,0.874716060548549,-0.349022434836667,0.615631684144681,-0.933395883479703,0.756791087257662,-0.0021820026918866,0.59544509946565,0.610592728970329,-0.16943279790365,1.11063430049888,0.220089896346656,1.19385342499062,1.25103563520272,1.9116769609766,1.14067342834036,-1.22780845122898,-0.0704999341972619,0.287555119459921,-1.4135906488548,-1.24800222676545,-0.876934924297791,-0.951580055310179,-1.40994633497941,1.80600187690332,-1.58583708632362,2.93945856893997,0.0608151960408582,-1.15778375874853,0.688183448506959,-2.31621570508394,0.869179730314202,-0.0130330321443332,-1.33513646231013,3.03931780102203,-1.07301021582946,2.45196839992127,1.23628725115383,1.6333227570795,1.02814910824704,2.75434741089786,-0.67457349981135,-2.27188652136701,3.09871822928719
0.241272771448203,1.58241049821641,-0.809299992989405,2.1398026768427,0.819163908164949,0.976814005512765,-1.56196889560522,0.672422899535775,-0.93413955492989,-0.766263966614641,-2.06198550925461,1.85749353308617,0.40653617098857,0.350204345239467,1.28032039484994,0.116981488599458,-0.65008620172721,-1.45045187595939,1.50099354930414,-0.534885958097485,0.0323812654611918,0.0123657840913529,1.4685334142041,-0.693083189712181,-1.00947114353791,-2.39029049538813,-0.93875991816376,-0.898691914843218,-0.294534384069696,0.710126926008086,-0.368958401427355,-1.2448550070597,0.55242190126439,0.507017515537633,-0.275753460942462,0.964721563494725,1.27211360233474,0.297654893584027,-2.83535162165147,-1.45944426206335,-1.18585864556952,-2.08075204455695,0.447458354055624,-0.0930178193807683,-0.696950848558124,0.764356190679752,-0.526083095166444,-1.4388222631809,-0.727853950897653,-1.35165095851035,0.993315851494885,0.00567862627180275,-1.0594690816127,-0.532145467931665,1.40011749580145,-0.630229396841735
-0.782910633990645,-0.024185983081833,-1.07779887375013,-1.04409680110334,0.218087502889683,-0.315113352372911,1.48803272269655,0.809753278664749,1.04046535788202,0.377661918077022,0.358479162796958,-1.25277651090832,-1.53244318569499,0.318614645230728,1.26973633992492,1.41065803973606,0.992359863862637,-0.248098121651163,-1.61345343633819,1.39069606007307,-0.4789680950245,-0.471462542671278,-1.48601970144601,-1.63877098451204,-0.379723152954541,-1.08656209374633,-0.891791371971461,-0.524682296573944,-0.956043782210702,0.723213579192014,-0.896262046861517,-3.18181332939151,-0.368935986949011,-0.116467454045216,0.618759878631841,0.594780651538399,-1.28735786268165,-0.286946832520714,2.30382830003212,1.96738042253315,0.588691298058334,-0.78410966609732,-1.89214304079305,0.404087618980554,0.205166349173421,1.65250032411896,0.433099293408432,-0.176577472168578,0.843864682036473,1.10745075261249,-0.235615100093093,-0.441204563858292,1.50856835068682,0.879856428008753,0.422936533971889,1.10197948139578
