-0.668775830626879,-0.812673117909058,0.6812440704851,0.450833498360787,1.11286940599407,0.318185945476045,-0.43047287983388,0.534257436087683,-0.185230817478095,-1.49813492508151,-1.18999346759239,0.144963204709167,-1.00637917652723,-0.478003823407647,0.554233857244249,-0.573813944903659,0.423585132210771,0.364218217999077,0.23494212179167,-1.02313167603706,-3.14431305002974,1.6169502914562,-2.10496340041141,2.56553303930503,-2.70266165884034,4.09894567750153,0.23809682358948,-2.7741072499119,2.30835939884957,-4.97573723631242,-2.2381032715413,-2.50930248713797,1.35681097488528,1.77788903971687,3.57609457083792,0.334440459972368,-3.21174494372192,3.29731557282427,-0.362696457689979,-1.20220967277512,-1.96481426124392,3.41278408424894,-0.151471683436394,-0.506156300667394,-0.0885948635828461,-2.36465794102046,1.1433640817393,1.76941372880102,3.15718681819234,-0.672182515425013,-0.609842215254257,-1.80536413246122,0.719914279279728,1.0087003354184,-0.00933537338279029,2.05873411952333
0.523070015542198,-1.70615703012808,1.67152790685942,-1.51856387884846,-0.410654359544354,0.422111137987291,1.50159321942765,0.526161375889085,-0.171386804327939,-0.439827020074859,3.38975896861741,0.699737354971455,2.09511508021922,0.267977580767316,-2.6230941339407,-0.116822856569327,-0.501546822465072,0.463439606120809,2.28007217283173,1.94748968758184,1.70053896918207,-0.376659143913143,2.31772544955014,-1.1119469091538,1.79417893416701,-1.63693868450066,0.0943624048128533,1.2451950427005,-1.80823932908701,2.27317515088514,-0.322220420497666,1.1776266253435,0.167827055143636,0.939871213343554,-3.86361055830987,-0.514249324235848,2.35290601453975,-2.0594739675132,-1.22592056857975,-0.319701414904916,1.09278063014572,-2.14998235393506,1.46343943924797,0.209509416225752,1.35235005291541,0.923751127968758,-1.5768465098466,-2.67260862169057,-1.63368728345691,-2.09663108764185,-1.42034422717987,-0.527111713681034,-0.499798351335304,-0.147581184604004,1.23415640913282,-0.42453943699432
-0.354037335618137,-0.931460187109854,-0.83058240469396,-1.40893927626556,0.143294511082983,-0.561052237972479,0.804899251951509,0.0848849524884702,0.285476910041876,-0.233438820885683,2.81313210187035,-0.467308963953392,0.347513871933253,0.357784137683416,-1.20198339600913,0.193273869947344,-0.295765118836649,1.34670631496484,-0.192780242899465,1.03271819298259,0.875698099813236,0.332516445285868,2.58672986555333,-1.54775328675916,0.944347185566312,-0.982843758112356,-0.812843656160369,0.671615872557261,0.00875328137729758,0.134786928500725,0.369856144329825,-0.313190351945114,0.939350738975451,1.02347338629404,-1.79125930233062,0.313842405021187,-1.59847603743737,-1.47974314701318,-0.791001345251864,-1.83953837577766,2.1314324792528,-2.08214818052706,0.68254169830343,-0.206287520161023,0.00679809356203173,1.56355692992765,-2.61618887838453,-0.89773962461399,-2.29079833852673,-0.404204953996211,-1.00710771773659,-0.700122713987804,-0.830326316834016,1.23861062080727,-0.0861323693025701,4.69990792540515
-1.47973316578135,0.564498987028911,0.288363190636926,-0.196101771368155,-0.690109823717455,-0.145290858125745,0.717486820157384,0.19591805555978,0.190978723648837,0.229451710654072,1.33077213025752,0.878583371986549,0.258214193708315,0.966265314366411,-0.985196909838749,-1.12649331350273,0.723414081619469,-3.54362547412702,0.293481497742941,0.924660881950276,0.344378324775708,-4.19076799252981,0.427479664329036,-0.761793535626054,0.513942280019508,0.639210449670408,-0.0212476793793257,-0.00738435336358595,1.00251045652803,2.02660724301151,0.204496077155003,1.38924611291435,-0.392216202689773,-0.336187609843683,-1.20932036242912,0.273565901987548,0.558970947180837,-1.01806708124851,1.47560520731723,-1.98293916864914,-1.31132755012347,-1.61232943383719,-1.89266874113136,-0.707558606264637,-0.336360253630362,1.12256508508495,2.92661821847098,0.938748109568367,-0.15413511638537,0.216197017716309,1.85072489931057,1.68675954891191,-0.777566663956852,0.528505085371836,0.027118966309371,-1.38660394603191
-0.991163785534766,-0.21586151626608,2.09713491668883,1.69876291644538,-0.139468136006518,-1.26479333801757,-0.912795775495696,-0.667316076386424,-0.598026741506702,1.00445981660879,-1.25406482633026,-0.882691245979141,-1.8842455082919,0.623959625963292,0.104428444366419,-0.146522465885428,-1.12143040839677,3.06464273472494,0.748182317150396,-1.55840394516871,1.58702558252849,2.83523010323495,0.660720876269751,-1.3556563806301,0.732069496869676,-1.20378072857995,-0.724859960515924,0.798507339612573,-1.61438171189765,1.03043451511127,2.07026363168498,2.40267264050164,-0.432830313847941,0.235067553379665,-1.49630790901276,0.679560080347514,-1.00149629672722,-0.292152753982762,-2.10091746463488,0.638229400864633,0.340345622044912,0.149242313356056,2.02473085402058,-0.14373328257703,0.105986303903825,1.85210467662681,-1.62584243164013,-1.96567282004094,-1.33525215506028,-1.62513878379528,0.463649410290304,0.636260962274483,-0.866184538760953,0.0201775634734628,-0.156326045453131,0.402212444449577
0.234630799025355,0.27630828021032,0.849025176582352,-1.88838778573772,0.630687711353563,-0.0649828832334517,1.51938782615819,0.167087680374626,-0.0227404885133118,-0.19878338425897,2.15994814253602,1.33811236265036,2.6706419355252,-1.23674439074996,1.30669924300886,-6.04098844910799,0.314130913677063,1.24577939591539,4.85036532182107,-5.29755804334412,0.415077942689649,4.66818784583463,1.73059188994766,-0.58775906142952,0.00209791746671821,0.334991435828004,0.149713992672073,1.21661316803623,-3.19494666493396,1.16866454353302,0.865079888753309,1.03941830684891,0.54436839348343,0.25643200689078,-1.19960399228223,-0.236961398065216,-0.393890487334124,-0.751069675521834,-1.49206621947895,0.73444794634382,2.46017214832345,-0.768229230898535,0.642978200481631,1.51863981749751,0.774715573810855,3.64472469690841,-2.19395655254577,0.350242694096367,-1.65911690097576,1.00493435309699,-0.224807039376504,-0.543112201846699,1.13990405513194,3.81354468910543,-1.5059648294752,4.47684019057414
-0.95564940700929,-1.3216299839585,-0.483633564536639,-0.594468372182154,-1.15531341563048,-0.837396378428851,0.327910004081063,-1.48349249478814,-0.305539629519093,1.19492690606183,1.84993078081554,-0.655557282426703,1.30355009716691,-1.29878094834969,1.68346706744165,-3.39714871905605,0.963505017033462,2.25904524141,-1.30973679715662,-2.49792044349701,-0.938817989989212,3.95120262069706,-1.76839106518614,-0.836354792192518,-0.114018892586626,1.26904989201515,-0.261819454235367,-1.00310105466498,1.32937534276403,-1.37202131589829,-0.876492137467107,-1.50469245301614,1.00546195762063,0.0322162269991025,1.63264704297827,0.717346517224009,-2.53610326201466,-0.972072864538067,-2.27622266262715,0.724863854263998,-1.79118613915202,-0.442894665494388,1.98719620959285,-0.562908056512881,0.286536054560619,0.817686891342826,-0.124885030301685,0.586241062042374,-1.62125058804036,-1.71485375889791,-0.521902637188391,-0.146652343199785,-2.53572843244035,1.47174712830354,2.45466778013633,-1.2618977057766
0.29000440561229,-1.90221571368105,1.01372965953286,0.521425350171618,-0.0945811095926691,0.179184384360769,-0.945825172990532,-0.223918141773977,-0.974960197913117,0.0103866373467861,-1.32951199074199,-0.377846027978412,0.656906595074276,0.714278922692033,-0.482893871745884,0.552142798381124,1.24008401592005,-0.227030902528294,0.775658381743115,0.506537877153458,0.695220646283089,-1.01361651355605,-0.452926632366643,-1.17606488975451,-0.615737465660002,-1.90567073851298,-0.630972607023225,-0.714836559560434,-0.850027500894122,-1.20950387295417,-0.64144824354057,-0.64738147660322,-0.459733514596411,-1.16034973239415,-0.690203250589012,0.433551774863195,-0.432832135616763,1.10689839375403,-2.47653801316474,-0.479329461370681,-0.57015922380152,-0.739281019015732,3.01364894477188,1.10797735633069,-0.25675971843643,2.22889870038892,-1.96820448445143,-1.47082023036035,-3.50371943096204,1.79340905105008,0.105647061508291,0.0442478191612874,-0.262068061475894,-1.23691087545216,0.871798748853514,-4.18762065505242
0.18145267671791,-0.146851369747189,0.471575239134821,-0.559628524368978,0.480858940245116,0.240076482233446,0.382722121013959,0.0958147930050869,-0.913459983760178,0.0621830881569841,-0.464927630970688,0.686616645278099,0.396382918353298,-1.52145323572137,-1.17918366795379,-2.24255094347437,0.937156757997888,0.567915700214515,3.16068709971865,-0.878941919934219,-0.920486467402429,1.967434806206,0.223326923433501,2.03027325222968,-1.35069088091372,-0.68944226136166,1.91070443620858,-0.333156700842092,-0.538841795857994,0.793413012971322,-0.131994042512054,0.525952948974595,0.26182622598252,0.737427633119237,-0.687369753294077,0.266566655065732,0.79367422717939,1.96730221573456,-2.09863345343175,-0.743593171413403,-2.11408608260976,0.472004592708985,3.23416822844414,-1.55320353897239,-1.26320870593247,-0.908576483481078,0.273776600494279,0.181458819874181,-3.10464293833351,1.66345810883194,0.930636839398371,-0.938051243451538,-2.09722207656016,1.74888227485545,1.84811603890508,3.13208504644717
-0.918388385464312,-0.413121511820115,-1.12611246172765,0.117959453794059,-0.487552708672474,0.564661712228114,-0.858619135881862,0.379765963353625,-0.920462332146149,-1.4555239641739,1.43678085593802,1.8860556957295,3.80885386752464,-0.551653349569161,1.39326175620417,-2.36009695752173,1.12394442332574,-1.65917754513496,-1.01126461097217,-0.741734257290392,-2.43961045911199,0.896285331366774,-4.16406100201524,3.23350833417471,-1.51903399193511,3.88537374905732,0.0404707015550787,-3.05481222245765,1.5994809757081,-3.67812870439479,-1.69258407412197,-1.65377738073774,2.33188375959307,2.42281101369287,2.14677303587661,-0.466423383073755,-2.79172182545732,2.19500701092942,-3.28178727660076,0.251540920394996,0.969576779368565,1.35165956313727,2.77642150125074,0.469781032722124,0.518499491307811,-3.12891667624993,-3.45818456320618,1.44223104353491,-1.11758460671909,-0.102991800180002,-5.5616164632281,-1.98089884074151,3.19681427836344,-0.182820702325878,-1.71724724029406,-1.95397188153041
0.0847024471643573,0.688555399316342,-0.637920822265358,0.664145044033529,-0.91404022123566,0.00609841167354259,0.614773763488319,-0.316687915926838,-0.43006254318594,0.475688694285364,-1.39543329821108,0.386415236739109,-1.36684994651049,0.710036193417333,1.15638167726949,1.4812075117969,-0.290201151423181,2.95620167893406,-1.03838682369958,0.337129824970645,-0.483510729530543,2.30211412864253,-1.78717917403707,0.42100924226724,-1.13184588279997,0.120582920903556,-0.434535345446813,-0.329807482886493,0.273975044573236,-0.117384407600318,-0.107263917187007,-1.37416441265668,1.25548066924382,-0.695244383693124,-0.321213675052426,0.66248021828869,0.343196991710295,-1.02363770876172,-1.92285620133836,-1.59695044651406,-0.172444151139593,-2.0107940183747,2.76304247410793,-1.29689136910772,0.193287231209739,-0.3782574105971,-1.22093347599243,-0.120697931572209,-3.35916657090997,-1.86922649312721,0.0176491452063856,-0.122089703928998,-2.62766975694116,-1.54439060241419,1.96606639718489,-3.80458164737707
-0.649618240959124,-0.67433003819144,-1.52975920350343,-1.14315829276523,-0.961105386906986,-1.05955784266506,1.96032386524022,-2.07315818638093,0.507505363893539,-0.799913755605758,-1.4405108840571,-0.342788442764999,-1.53726000374008,1.62896084973355,0.774387558600554,3.57294701966201,2.63941867182701,-0.0891139899367725,-3.5517533090876,2.86210223689961,-4.10772542360215,-2.24586612449731,-0.584221022102006,3.56434636792477,-2.6221102609,3.41990137021734,-0.671524889261553,-2.54755345132554,1.5238746599697,-2.82372270323431,-3.07918031004275,-4.81351406832602,3.36787866871268,2.51300326106691,2.1940057375347,-0.857390633339811,-3.49290516990553,5.10921233774418,4.00188050127002,-0.607517379815048,-1.79575919292256,1.55415395902413,-1.869367731153,0.0960497013049081,0.289679526204465,-1.82481416558271,4.38653137561109,2.37822813690616,2.19768482406114,-0.165518874708055,1.75453891090925,-2.03449364370946,-0.996568600120401,-0.957094335093599,2.67016072465568,-1.88632906921136
0.91976129731012,-1.54145595118203,0.152147041013513,-1.24220131948005,1.04786937677816,-0.919629617442478,1.98234113677063,-0.196683027261458,0.665068561189418,-0.892710662062702,1.14299070669247,-1.26265164926788,-1.65204886493504,0.735014748712039,0.0304771220786124,1.14916526212778,3.57175431305255,-2.5759929332471,1.3769467955133,0.0880330394309138,-3.27515353725045,-2.85905680745559,-2.73020361921594,0.984798536384124,-1.95430541580593,2.80824499484299,-0.686642183967826,-2.05664985840476,4.1419327332446,-1.66390014809455,-2.24094718272055,-2.25166756647515,2.09627416993287,1.64587415992336,3.50687532990102,1.7598474964765,-2.41599445797113,1.85729903234449,5.78692684074627,-0.296105146576781,1.21595282398417,0.0380055673597484,-2.37204342810291,0.8750803649509,0.454247712246522,-2.8551032096258,2.64044871674145,2.00069823542669,1.44141904150883,0.356622030577029,0.904066509439045,-3.81052775315731,-0.0439235444812375,1.44070956294781,2.77316145847911,0.382194819366286
-0.437866700290942,0.479367472294689,-0.111205412591225,0.0830042315815246,-0.170500568034883,-0.973337115386628,0.332366145384827,-0.060386114854607,0.175496321691399,0.84579543652802,-1.04420459953171,-0.926637031478806,0.354952859894481,1.0633119047467,-1.30959696257132,0.55077361443413,0.347374999398141,0.26708874458281,-0.82383812359479,1.00909592838707,-0.250439658614811,-0.577117435367706,0.103586576279437,-0.0140605366477303,0.53415274599006,1.2148842029519,0.085087907504372,0.706649148060408,-0.629953446232131,-2.89715961942082,0.327880460477663,0.641538720747021,0.697808764379997,1.75269103509644,1.51111809524326,-0.401989057475085,0.488111046767533,1.29816779451679,-0.0248804282856239,0.17457873274009,0.837092366214468,2.53062203411014,-1.46851491755683,-0.83805317255411,-0.471461576331016,0.688909129962917,0.0166312578949207,2.17524662688715,3.67018658968661,0.154192069052351,1.32103314790179,0.645397735294165,0.0522372869044695,-2.1412124278383,-1.08660598658048,1.78322550110067
0.314164516895776,0.0311243944274071,0.571308112338652,2.35159804020135,-0.723766251050031,-0.864027468135285,-2.68117087086806,-1.71074915069843,0.623011255865522,0.400579040600219,-3.79123338725396,-0.773488954701767,0.057962965373751,-0.663059647837143,0.458554321181077,0.156630138850427,1.60827363786389,0.0384606404742539,-0.735703574379485,-1.16857748375016,-2.49745838547356,0.732908404399331,-2.42205493885876,1.33194117102295,-2.70538534106295,3.59106932786435,1.052166926816,-0.574899397217898,1.78630493075478,-4.27879053125813,-0.585614945193098,-2.76003184964566,1.06075092550963,0.441344804390086,2.68811718999654,1.43824632433137,-1.56705586760087,4.5130718773022,-1.72044053667877,0.207126422312547,2.00850901203858,2.03066861409931,0.447234057750198,0.954187454275701,0.263164414217134,-1.36604079644931,-3.3191815287455,2.3593080324371,0.691592101075153,1.02552193364013,-4.44492685388423,-1.55812782389894,2.58125239150685,-0.613682391257235,-2.13014620933035,-0.122406339639506
-1.26305014999528,2.27684551632322,1.680920561758,2.8373659705034,0.493317524361118,0.429225998090746,-2.38084855285464,1.03637367868532,-0.92955301328424,1.08812699165492,0.184443393971331,-0.91675237957887,1.47227293734257,0.350036223552696,0.389162055715989,0.633235959937406,-0.675036179898513,-2.04662594622991,0.140608760619644,0.32566590529936,-0.180132967775455,-2.41674392693967,0.614160504288514,1.64691329418814,0.403978504129637,0.304939590466811,0.531572471546595,0.0406133683321577,1.91761463939053,0.451719394227314,-0.774129173493928,2.73600504882634,0.701632061509685,1.34271482494256,-0.0568590728285061,-0.53757660564409,-0.383819724951453,2.67122326576038,-1.90521616796215,-0.240898099480211,-0.0860414089252536,-0.337640426613525,2.68771961203915,0.838940234620316,0.321973413879369,-2.43067218196535,-1.38899002599302,1.0279378578398,-3.73293510111985,-1.08747636751298,-2.22751543843086,-0.132187579490366,-1.79317829944933,-0.0199899091543935,1.30635179959135,-1.07203326380051
0.367054177796465,0.245862550397795,1.83500278749786,0.329657873282108,-0.0849001432879452,-0.738626357523509,-0.406218699296521,0.551749054961865,-0.872186404649717,1.429160778243,-0.522271525251813,-0.633098438008303,-1.23604466188172,0.35635585643743,-0.456553923337254,2.76206359802202,-0.867072412813311,0.80903908564554,-2.41545503475781,2.32508298744135,2.05087738669811,-0.324046196632015,1.7810260693534,-2.01402641778853,0.601956233611154,-2.3581058002667,0.161044802629619,0.500425272297345,-1.31070919022095,0.353592804219792,1.47992370114356,3.36124503206701,-0.375448792658915,-0.302511006329125,-1.70581002034667,-0.0987655398216348,0.31486368561375,-1.15574198535213,-0.435562459881686,-0.976833674040833,1.94011994854308,-0.243778209621811,1.08489112107193,-0.23311402870855,1.04446401140183,-1.5359895943962,-2.02314305013879,-1.10431907723699,-1.31048188697285,-2.21247627168358,-4.10032355004605,0.149732019955775,0.0919916356486832,-1.03441622816998,-0.475943518937165,0.618923113900893
