0.430037994602108,-0.789787240843797,-1.1409439494125,-1.54434913697767,0.74304971207399,0.556880454028951,1.27071883538188,0.424552074913989,3.34147666392378,1.19767692963608,0.770469506150352,-0.315813998981809,0.756688571822482,0.16111029902139,-0.135350146061957
1.09548953130874,-0.306685740908369,-0.526691851378933,2.39257139210803,-3.02159083367411,-1.6140866654402,-1.0423793359712,0.00589541105782243,-6.8974690823775,-2.23578633789963,-0.0781372202863892,1.61413947015885,-3.20897844816538,2.20220784467501,-1.09083832863434
1.49888111937802,-1.52716520235651,-0.414491768433122,6.64572705042389,-6.52577948892528,0.776163441821855,-5.92412721900731,-0.155109860379383,-10.1268136470331,-5.75202679192354,1.2493900238377,0.594541014254897,-3.89412441221531,-0.228996111071764,-0.942249009647346
-0.20815426035591,0.794939657639906,0.230898403528131,0.434607918414914,-1.5256243487848,1.08425086734333,-0.535085252643467,0.0212040260355659,0.74649985248711,-1.8475356064443,-1.37306852725318,-1.10445339226916,0.315644708634171,-0.252917377853575,-0.554896739299604
-0.50100469513468,0.793912512242146,0.889259451124081,0.284106457091156,0.187434998289613,-0.26229448619517,1.28370856011124,-0.771858287950337,0.336088939503239,0.748868218990518,-2.01529084100481,0.517314945122048,1.18977931269932,-2.46945855365035,2.99479298766326
0.251709789116362,1.74773764540774,-0.475239523269519,-0.256559726695709,-0.498769049920478,-0.781498363887903,1.04739880124565,-1.39115157131736,1.28817567454106,0.13709980123985,-0.138048708023726,-0.742678776965788,2.02396189064277,-2.36811776822298,-0.128060364099749
-0.880241562875648,1.39101553554046,1.62964805593123,-1.00870780640402,-1.15262988981005,0.238303613094541,-1.03081461277905,-0.334535635141881,-1.72205141569003,2.39308127883955,0.196748620609118,1.08404617585341,-3.08225756417764,2.42097072627453,-2.19586411748153
-0.0856306526070203,-0.852609483839109,-0.681800170929602,0.188556746692823,-1.44707049742984,0.0412259918597393,-1.96257205592347,0.583348869004598,-0.497821984662815,0.748477810880995,0.710648748227652,-1.10712265295089,2.6396744508765,-0.522479121183608,1.00833547061546
1.389093132497,1.33153600816157,1.51194552493121,0.17287966819749,-0.384324503376397,-0.0695394810080252,-0.323727790514425,0.584718662374638,0.287636736030407,0.87577260674979,1.39051544273286,0.191611579095346,1.31786147873891,-1.14187325187457,0.792276274721056
1.30120504558921,-0.119126567141877,0.432002958575664,0.985916713265159,-2.76817053423896,0.947521317791797,-1.84815750602316,0.141978696218905,-3.07224501286507,-0.574486164096795,-0.388092667091365,-0.490361998121258,0.0296384428642073,-0.891447914399262,-1.20463188009385
0.971453544352192,-1.32655905359479,1.94652459662675,-2.96487042169522,1.09259577704061,-1.46228184178603,1.01536520034775,-2.11779587659555,2.87207356491944,1.48085369330072,0.38237786925694,1.40176968668744,3.60565266203924,0.948339409200037,2.10924304456078
0.740465673004597,-3.61600639196433,-2.38517758216284,3.00867930989479,-0.547591091512791,3.22642018159682,-1.6655906362741,1.68651764763769,-3.34220037562235,-0.357625614625465,-1.22753442448652,1.73631211144905,-3.17196291519758,1.34514156564861,-3.15795085673572
1.02555308115493,1.24952555215659,1.50871670455124,-1.40387787194753,-0.0807995250519396,1.79050550086073,-2.40542213433107,1.85621086777249,-2.5755959627532,1.87824883786465,-1.47604099785829,0.997763830414265,0.532394688784804,1.28993630334384,-0.4066115859118
-0.272971568707001,0.418233359959315,-0.0285148403267468,1.25132809926972,-2.09371738371504,0.911280621139303,-0.177058113262468,1.22445828442884,0.1164249341804,1.05371070205413,2.11163367867516,-1.35896772903183,1.41743613546339,-0.8913679695327,-1.51013240930328
-0.470565126328795,1.37679827474876,4.9548001491814,-3.97006625848378,-0.313888469961941,-0.874567364125721,1.11188391998994,-0.954255239674141,0.329925214176596,2.09872543067458,1.03116275199722,-0.48157490091333,3.07921390562038,0.951413059491924,2.59055785231384
-0.856013977482484,-0.985251385300837,-2.15455448837988,1.63105582437214,-0.339005112494472,-1.59091014089933,0.136336106378501,-0.769028803236073,0.536454943061179,-0.523640251079714,-1.41186808730654,-0.820908452768177,0.39523778499294,-0.823715138409817,0.11485986602433
-1.36539419062239,2.91367745214614,0.689782607911535,-0.854515408302307,0.643426824226404,-1.57638386603873,2.80268695045599,-2.08671146087072,0.207246452962378,0.194386686257673,1.24014567294907,3.45479560055231,3.59194975201451,-2.55788815527449,0.94567765470581
-0.117903523728824,2.0247482797428,-4.50593335379269,1.80702090557806,2.20733371461591,-0.791673839733029,1.14885628385732,-0.588358125978022,2.38030027923519,2.24036307211666,8.21165413976179,-1.06417625039133,3.80983818597108,-4.08586269499691,-0.00183567957875308
-1.33706902775617,0.660217255501888,0.659175932546265,-0.248146846052406,-0.263433781232518,-2.65112070704372,4.44495261002311,-0.991873714737089,2.63670018972623,-0.898566858407526,0.510270034619099,-1.34973814396204,1.56579173607962,-0.130119703864284,2.38427487358736
0.350385940539089,0.590980481826281,-0.35601206111974,1.37180667221653,4.86326389069593,-1.26287525957158,3.99333769512536,-2.02666184173137,3.55322944987891,-2.8719337738121,0.821638870343918,4.36656289398216,-0.742794135406333,-0.0553691616658788,-0.918672294150976
2.39355007677729,1.1054799879102,3.68565332035576,-3.39751309310315,1.4481676152387,-0.337009239340101,-0.0517854633839006,0.0129918691588119,-0.584162140894065,4.3662465984392,0.0479281700551336,0.654981052847537,3.55888400525515,3.41607404513958,0.41744865544841
-1.70661055580615,0.175526704495423,-0.480181071756279,0.275405321103019,2.2643795471732,0.51327613231806,1.24958856246158,0.00672734506257305,1.94524518644291,0.960522495048524,0.629838190048319,0.528903560353452,0.892225868092903,0.964319161591845,-0.412131417197699
-1.34827889501255,-0.491512499102629,-1.65641247017386,2.25936201601482,-0.779739792853591,1.34111676233236,-1.65538603163713,1.47233651587261,-5.18487023874261,0.654938538640289,-1.34166500680344,0.169218049894898,-0.129381905618221,-1.42234462908844,-1.20291919411609
1.34625257129336,-2.90878062044962,0.261558764792783,2.97125961151081,-2.07551798501339,0.615723962335778,-2.08845981753083,0.3418685787049,-6.41401077934159,-0.806462064647863,-2.19162152612949,2.95944914721589,-1.70338518484663,0.838184537034989,-1.30846749232495
0.9777933618973,0.371708926587924,-0.108553336659192,0.437664355899172,0.486435400534976,0.468353759908209,0.780743757561014,-0.893575571059694,2.43852667429881,-2.14776555694833,1.86439134696403,0.117199310616046,0.554845618671317,2.63075910198771,0.0147030342110069
-1.10849130531787,-0.932146361013915,0.790639970622484,1.63382020422123,-2.57211180185349,0.161196119388757,-2.09637007068689,-1.11963897310583,-4.72677008115801,-0.346875967796798,-0.73632515869794,1.73680372597199,-0.846972879487774,-2.134432454517,-0.510879852020684
0.041524821304763,0.00317922114463853,0.505377253424103,-0.298308928933283,-0.526138869229103,-0.538151729685318,-3.14425663880538,-1.86951722352231,-2.57684013803245,-2.56854138460435,1.01458168570283,3.92341973247702,-3.88344406832911,-1.39332604577125,-0.645009493101761
-0.564733901299287,-1.01438923924406,-1.73829236122223,-0.261413928043463,0.393724151561633,1.73949712452634,-2.70929648076816,2.53906686839423,-0.907267753728,3.38060781500258,-1.7101969538801,-0.647642986861992,1.09279480676117,1.94203618451832,-2.01642050912789
1.21183238843777,-3.14359186371373,-0.789878302061327,2.58838075215137,-0.48395755843603,-0.488674986989002,-1.23757257648737,1.04858171891883,-3.4453755193417,-3.46883355366456,-0.740365907672791,0.360621663378225,-7.26789612729723,2.77760379033243,1.73221625148527
0.894235953199561,0.088066476384106,0.928098494611557,-2.18081662021435,2.27449568881069,-1.66004989580911,3.38392188488681,-1.08996292177301,5.08408852254063,1.65508332244817,1.73233363844382,0.43869696159694,-0.658204138206084,3.43946713566778,-1.17314763661543
0.624981917286439,2.60868745943173,0.783980649073484,8.40235803991138,-7.09669509697794,0.417376696439445,-5.16782320143864,0.436539875073794,-12.1169370961218,-4.18535158490869,-0.929752501892024,-0.408675706315146,-1.36686814627502,-5.63683248829993,-0.690465762224477
0.799259631871094,-0.654860609019096,-0.081914346855196,0.420888646241726,-0.265504099281181,-0.763485778241565,0.348273465493314,-1.33855249647066,-0.359956456996614,-1.31406567095578,1.75409611284383,2.01943073915695,-1.29136781666175,0.0667015054376245,1.0121409636678
0.63697266225316,1.76699344399766,2.60906373660558,-3.32019338567831,0.830187438907264,0.99263868867853,-0.0843485977991908,-0.377188561249843,0.471279419242481,-7.88732601656887,0.0667979865561467,1.26006228534601,-2.20289888206816,2.68014190740998,-1.7698041939006
0.239963285727737,0.602227546068416,0.562498965395467,-1.33769693263482,0.443656379077535,-1.76918999669051,2.0810876866088,0.0354004116419144,0.840457740392947,1.42208756037131,-1.18912716710342,-1.41988302725681,1.18369982658654,-1.69166784504163,1.0477547203166
