0.474492913844764,-0.480901741328862,1.67566508156136,-0.292613462608744,-1.45815131353629,-1.40920978642028,0.449860877282551,-0.574324946635687,-0.614443988565976,0.0278495762046737,0.0970292785036288,0.568710594518375,0.795530694497784,0.20080084169185,1.90326349569128
0.000197433376192379,-0.983756505734973,1.02748177484434,-1.24785278485915,0.381807124897824,-0.806352522043416,0.445994995508736,-1.16591075099868,3.21266266457303,0.882755556009943,0.758134722290866,-0.73703283329911,1.02352825944884,5.20074205251277,-0.998458013527337
0.476411784320991,-0.158641292825224,-0.769387934711654,0.063004795318756,0.873412398073167,0.630767504214604,-1.37859194282818,0.216808269990152,-1.67880328234091,0.658237317837681,1.95750863550621,3.70233770644298,-0.0840433157234604,6.61301266223957,-0.36617143547142
0.783916488716443,0.117276699111138,-2.56057685580367,1.50454685875733,-0.886226144199842,-0.289668322032014,-0.25649805463189,0.86176952325088,0.785211428236906,-0.210382034608638,-0.74719644212624,-0.61527237519446,3.40574118152472,-2.91717740827534,-1.17512176540246
-0.00944615496603697,-2.12269669644529,-2.46316988754726,5.46658458921264,-1.62467883115477,-1.06519699760116,0.658959702529682,-1.13939329368754,-2.28372837788315,-4.47331540363564,-1.19002273555579,0.458162586941462,-4.87676284695709,0.105526735769767,-0.857994861517806
-0.0136804260672785,0.277189374855045,0.667731076358059,-1.33186566068404,0.305218810665915,0.477412920604376,-1.5682282849357,-0.0176727137639274,-5.51187641699862,0.149658243509435,0.207909171091867,3.3110809206673,1.55443269666922,-0.0163939659414772,0.462789858475484
-1.13182013549174,-0.270927862267266,-0.841523654436809,4.3136945756771,-2.92704368994752,-1.58685214725252,0.4443324229582,1.20073256817353,-1.99954996537701,-1.26744099672618,-3.185001368071,-0.605760300131316,-1.78243911191755,-1.42657005083495,1.87493119903525
0.482723460484444,0.598315031773652,2.20336358915502,-1.66217355697863,-1.10259672174122,0.110639519185445,-0.816227169923195,-0.73140158140517,-2.5959935304605,1.93924374832185,-0.95781295288126,-2.35782022760925,3.16025849837554,-2.51044126864335,-0.434814380491182
-1.81761029506333,-0.0284467120388068,0.575695781293605,1.24823968474406,-2.74058332992749,-0.313060786239966,-2.90571422023665,0.519022066443653,-3.4033443983173,0.353853149217922,-1.35604676224015,-1.23008958168171,1.33027825267777,-2.09358156526478,0.219994084598986
0.32923981383418,-0.325496539633926,0.506617853321937,-0.511614857437455,0.271350327132753,-0.33429844497658,-1.54865802604071,-0.444354839355268,-0.354350808810628,-1.78590400365313,0.663893132357766,0.0266091322092382,-1.33326698704903,1.40202427642095,-0.655063444732984
-0.369539960255046,-0.222200652421055,-1.74615838373142,1.16675425195271,-0.150417227616128,1.47487048580137,-0.433792163999622,-4.39938579781201,-1.88759819524946,-2.75342089448382,1.45305352896702,5.99115776530043,-2.55376295393314,0.781239976078982,-1.84606820780944
0.926413965623053,-0.855975531387083,0.0458551215507994,-1.04626550947072,1.14091222877841,-1.48524787498119,1.02682987418747,-0.058401287079769,5.62164757801366,1.27290624322445,0.194789768278134,-3.14380905829628,0.290677696012852,1.31978293498379,1.38351631574156
0.0392001750627682,1.17169528347783,3.33525870218257,-4.00562833984005,1.3289853427832,0.069813376933539,1.62493222930125,0.350710939664268,1.31490569012087,1.31332732484912,-1.08864518227361,-0.493983273995764,0.810255692199966,1.60308261683025,-0.511271350021624
1.34928240064905,-1.04018447736625,0.283431774681015,0.804721796456156,-1.70865379830927,0.877868593633722,-1.72769676327179,0.810091775692061,-2.02232369314196,1.07142916528153,-1.10735423661076,-2.17750898470822,-0.236814746334891,3.69787345942473,-1.53483032651005
-0.862064013323382,0.0384169613840476,-1.43260615399599,0.785933344611576,0.394523823622961,1.27427157494286,-0.0083441209695454,1.19659733364668,0.476743768812656,0.912940794307593,-2.08759048788667,0.0231001760672416,-0.973274530909055,0.270171091750897,-0.735735048965089
-0.664820069629244,-0.219398009383116,-2.08606347256789,2.70353758906562,0.0495940003051635,0.681160932429519,0.025821578478547,1.59014056199355,0.102899762907355,-3.30617236177335,-3.97413900245319,-1.64078024741171,-3.46752629719565,2.71095258677936,0.447216731314958
0.859872311457703,-1.82451054202519,-3.25382754745653,0.590629476248933,1.52207583762476,0.113957309516947,-0.49132718274865,1.2188506957708,-2.67131510081365,2.25040101685504,-6.68045477449453,1.89509344659543,-0.900243061666041,2.06842480774477,0.227715783937442
0.0055031970758182,-0.701839224727275,-1.61401665881333,0.814735573632867,0.597951138028371,1.73790096724722,-0.305459612246286,0.439178422434213,0.406004570047019,-0.493603484169618,-0.579701932989953,-0.996693861009179,-0.939286492087327,1.17687700925444,-0.744977351620413
