-0.32599697562076,-0.852971252998112,-0.60501771717756,0.995547976441538,-1.43880801840742,1.49941844785445,-1.00124242288263,2.40851988962527,-0.80800223257401,1.86653052142365,-1.6714892568201,-2.00292143620924,1.18891459735044,0.104446036347044,-2.13493484180479
-0.26937574721211,-0.221456299756982,-0.351395914806034,-1.33152018074778,1.03943056443141,0.532403487184737,-0.980681073008061,0.44449626942147,0.593482897233255,0.625120045277122,0.628608223640067,0.255422760526835,1.02173809570609,-0.314484757600078,1.2116181832158
-0.444089521909784,0.801284394241413,-1.15013540007477,-1.18251080762209,2.3515701690606,0.13420776744169,3.18769488466765,2.40753352271033,5.06298666110346,2.20017158158092,-2.07793173427409,-3.30586644212435,-4.00527972068938,3.29543023780859,0.480706880780744
0.151355345616655,-0.119144732488913,-0.583741760748337,0.700667657954566,-0.765657065261468,1.03039797383295,-0.252501195987618,-0.454447598167181,0.838508449554181,0.261408892965808,-0.825433032756541,-1.7249118654883,-2.04605743434848,0.673840517778576,-2.64733314714344
0.302942829536695,0.777681485574422,0.810933906213598,-1.20943780198912,-0.68635120753433,-0.409157288358408,-0.556448457668675,0.723510459087284,1.19231557029963,1.24129204672326,-0.435777938830846,-1.73420076629264,0.903210046566658,0.920120857809397,0.106976142457041
0.15646997490669,-0.344876286724992,0.481819226494638,-1.0546624380948,0.850581800781219,0.132906049979885,5.1856345369677,0.565334665275722,4.91000346779313,0.47985754320914,-1.56075075434488,-3.3221409631155,0.608778928451371,2.16469675808422,-2.13260439783052
-0.499270743663585,0.127178174760667,-1.99874609435043,2.30507952976352,-1.36348993913609,-0.588411585337437,-1.19379736567975,1.01355662274067,-3.1447883103691,-0.823648072502243,-2.00412704598887,-0.368432770388065,0.0260917311765627,-0.16075251910544,0.34214766888892
-0.0309569224987281,-1.06891824889772,-1.21786365475408,0.870086714663442,-0.404956152977707,1.17745261524841,-2.72766291371765,1.51538797462289,-2.88128041358129,-0.60860696127412,-0.895868397526019,-0.0871918467771832,-0.331898568464006,0.15033792163155,0.16265915173009
-0.433414262080308,0.514104592781382,-2.50913018012162,2.89876360895005,-1.92097869105553,-1.33940676850153,-0.0791216269187911,-0.729702568912079,1.35349073854808,-2.90632813537437,-0.627911600546798,-1.81265254166093,0.189471420549156,-1.21370266365537,0.541430656815649
-1.42438092929364,-0.448985445828814,-1.5412563131645,4.7876079688632,-3.56807384000938,1.16211267342807,-2.47754823265989,0.27972825600022,-3.70920317363237,-2.62180373832634,2.70455186866496,-0.0189734228033238,-2.74312901983486,-0.103556845859318,-0.282987458681933
1.30519449621365,-1.28629864841192,1.50520695388061,0.855001166092525,-0.228176645103048,-0.0407350249677199,0.962528073773981,-2.01960582830947,-0.4177012135355,-2.54779569825055,2.68361645572867,0.710834643149457,-3.82672844744927,-0.266074738800242,0.340980683829859
1.21463124638928,-0.000147881787926702,1.59048574213359,-0.279480120077219,-1.79517973244502,0.882779209552075,-1.18969166501509,0.624940144398853,-3.93386869989095,0.8494151257548,0.21775636878784,-1.31989591359387,-0.790157722796436,1.12285859280086,-1.11630873346523
0.692414099218112,-0.0895800905688709,-0.113318356231591,0.820698317999204,-0.886526513320732,2.39017336223999,-4.01085308099273,2.71455829471927,-6.64069609895583,2.10403557928371,-0.764461538620602,-2.352753932244,1.26127383137187,-0.278656916398132,-0.870659592530166
-1.24479922689449,-0.765344795043072,0.164440427108077,1.7240888735441,-2.06427961446098,-0.253988547332277,-0.618729495745759,-0.929859549582066,-2.63649140590856,0.0674896811385965,3.33226435581743,2.15691140555318,-1.74046756432733,-0.0740304576708609,1.20725437773256
-0.775736998555454,-1.60706577051928,-0.603865183159912,1.33205500990379,-1.29081234160786,-0.743478376815163,0.458985998178623,0.288974911244483,-0.107861864229783,-1.84616328903137,0.652174994732097,0.0332056816180555,-7.52295641662984,5.72200622948172,-0.640920190016167
0.637057629702079,2.28832215059984,1.78191764599207,-1.57317626512163,0.192543981704586,-1.13919360213795,1.62691513999481,-0.891291704154675,0.958515848585638,0.575408104933366,-0.948742647139226,-1.95058247793877,3.21930283403666,-0.373222027547797,-0.818439919078629
-2.61909782094324,-0.00400780507870662,-2.88603829654094,0.441191796508338,0.692363078193028,1.18208267750359,-1.48107901818782,-0.395953156237392,1.47248265502726,-2.09111242101871,-0.788292185518212,1.55097723340078,-2.16594692672456,1.59370206195852,-0.67308545424873
