-0.941624240085376,1.84614784214823,0.864812679461165,0.0974547099539527,-1.81132188360995,-0.81999550700118,-1.81657852886162,-0.243921801146088,-1.04172751486055,-1.16735794292107,0.605818476459855,-0.639368135422361,0.248895313118716,-3.41191340773036,0.788105742887809
-0.498139636952613,-3.79101028710636,-2.94100528140458,4.15372799579759,-1.46314042685092,0.552581952432001,-3.05770708791269,1.40840440942774,-4.21961690727488,-0.839359045710516,-1.41351660291601,0.509387634705559,-3.5233758021923,1.89564810848673,-2.70979222680493
1.41463007676055,0.465190609261253,2.2808731516529,-1.12847436369031,-0.74152127097666,-0.298383332087659,-1.7467138043471,-0.58951806423399,-1.21038668975844,0.0226801138032848,2.44060033810475,1.77859225766482,-0.512327037136227,2.37359750640024,0.457082148449669
-2.14100497125037,0.0943926431501469,0.436077908023337,-3.98015588328571,1.68149686304155,0.00777119644382989,1.03384232237521,-0.512692450684478,2.18758749258052,0.565723082473998,1.39105856863353,-0.147198966838547,-0.616758968558597,2.75667941531476,1.88698195422631
0.101537982053353,1.08526564915939,2.11879406467781,-2.13056159721944,-0.851032238299073,1.11972737876329,-3.16117703210125,-0.287121759123811,-0.550664601650744,0.844252799390432,-0.538206912166799,-1.38120636639153,1.5833790450692,-0.783949589856634,0.438597966990173
-0.926162922914642,1.30138629101645,1.43792119768366,-3.15724903294576,1.05514185934676,-0.686611073730478,1.35811891950127,-2.49305618357998,3.94778235070252,-0.838276110281318,0.18387846752286,0.715469957513028,-0.336227718941304,7.45178990878846,1.58765140761796
1.06726147403926,2.51582444995598,2.02659932508237,-2.59483025552388,0.487692490476531,0.252074767225868,0.279468603426719,0.554533538743349,1.55373313040064,2.28014843074311,-0.243060443048911,-1.23534267438242,4.34636822872939,-1.41076448024672,-0.0323615280573874
0.0467596853832399,-0.33323597519685,0.95185992624937,-0.455870039787205,-0.363458867051973,-1.40712951775917,0.0493587127734172,-0.849417719638825,0.217414903591741,0.17275119805251,0.307431982093683,1.84714850626667,-0.880903722203083,-0.536024526172095,1.68269207972486
-0.813400095485273,-1.81150336261132,-1.47348001782857,1.21154333523442,-1.26140044105032,0.657307187811308,-1.79219136107746,0.0846037098906804,-4.09819925808575,-0.790068373089971,-6.24457711730968,2.19615690695681,-2.75190928798709,1.51166623807048,0.121481384539958
-1.4713359095353,1.19190103051994,2.97568980470901,-1.86953211715894,-0.735741195550676,-1.91763903770513,-0.480924577482061,-2.68999980888481,-1.50171481389381,0.772032726245013,2.57015010327362,3.50609214485792,0.722191254374571,2.38686656363667,-0.467713164320125
-0.697690320940522,1.23139582269964,0.675173781000181,0.0408396311990697,-0.746110996020857,0.119983466761188,-1.08821960891729,-0.124286779318908,-1.17609459500605,0.0696536372228153,0.413855381636974,-0.790071994653413,0.232097328462931,-3.02768264266511,-0.0234969319455724
-0.706926132731934,0.185763827085446,-1.93329332599167,1.91978098987137,-0.730293195807869,-0.420429928536312,0.201178680004947,1.47601805374177,-0.299816981938385,-0.502251905943366,-3.12595643023711,-1.52649424805404,-1.41569427317303,-0.895947386004012,0.103164875455883
1.22514247891114,-1.36586986229528,-0.530558186256239,1.88499576707551,-0.0163436088106212,0.0758476472962999,-0.925308502712841,0.960121734803848,-2.77801281487472,-1.27796010684778,0.874437553909143,0.0242066259162397,-1.40382068551537,1.76940100963619,-0.467544017604899
-0.064434626375687,1.3498134507135,1.45937225494289,-3.26216021514865,-0.765979483057385,0.280092048045146,-0.627035892367604,0.268660922398332,1.04026097056362,1.96280309833665,-0.309071322550953,-1.82426183667288,2.8996886132947,-0.627626446242261,-1.29573144445764
0.72873388242055,0.337225338423172,-1.20164555785586,0.103080219010242,-0.375491848584416,1.23307525701113,-0.907853954076163,-0.130322198130458,2.4906032259937,-0.484400924443633,-2.0383105490934,-2.62769642858755,-0.324090498115143,0.248808684996099,-1.35273141994846
0.853907164492903,0.692072144610294,1.41248523526969,-1.31094367829339,1.31834740165022,0.387405883996555,0.480231629174576,1.28231093311469,0.612165088530394,2.18518830768018,-2.38931801660215,-1.64328836890765,2.02056024540297,-1.76239668338702,-3.26191414782157
