-0.834281483617325,0.772394206487177,0.0618555142696358,0.498238910433797,0.635061654083559,0.325713697132501,0.496422762004272,1.01360717901854,1.05034352067541,1.41167284863183,-2.12503623664399,-1.78356725985316,0.807083362707506,-3.08474346052602,-0.401299940624025
-3.35282796722375,-0.959286208242449,-3.16230948068895,2.97250891968007,-1.81751106221266,3.00677070179936,-4.06645892803963,2.09819319063136,-3.3716161196868,0.110442402303744,-1.2546189973348,-1.1842337352398,-2.66482896961892,-1.20982158847359,-2.53749726542957
-1.5068048698698,0.450677501170232,0.519475956569593,2.04041659107078,-1.69699641729386,-1.87026883433257,0.559586035017984,-1.56854310275942,-0.910864150463699,-2.82856383438672,2.13927265843999,0.139584350579217,-0.281807270555455,-3.25962026006482,0.160773799013551
-0.137212583371341,1.29126282512526,1.30837691104915,-2.7579007446139,0.192829037759157,1.62626762180632,-1.06941502519226,2.10426691812877,0.150702318422869,3.07950280613494,-1.41274205503981,-2.82913847636478,1.06290963906207,1.20723057697387,0.108414279343384
1.30532801121506,-2.79497746952677,2.50976899061158,-0.572762163222243,-2.41188105449213,-0.471678819501893,-0.475405078713886,1.12201502071693,-2.43956260598963,0.970194303056281,-0.968546181265956,-1.95998903228825,-1.72303522165007,2.6168530659688,-0.801999765987373
-1.76843340459889,-0.485957189701779,-0.602506438704552,1.82933168421561,-2.81770418236593,-0.874457304276445,0.514975086569816,-1.37196696669872,0.201509218933984,-2.82368851838884,0.152193632903979,1.79140988196412,-1.84588600393342,-0.0712654932076585,-0.756905932171619
0.460371542919013,0.179353768203276,-1.05009874522186,-1.20904500088764,1.83966019663101,-0.150772814934809,-0.392622252035969,1.57114748399051,0.106371427642196,1.37827897316508,-1.40031795423506,-0.144331653381351,1.48053294983788,-0.276773964795795,0.74683168184194
1.38989689291953,-1.30250358113561,-0.432693847179253,0.185885416419756,0.973873585516914,2.82903762104285,-2.26937615413095,2.35976609392726,-3.31119279803246,1.30347231688457,-2.54074141359169,1.49445729453136,0.0369318457554024,1.16201076659119,-1.07716667483261
-0.579339879706942,0.171471780860335,3.95766746295272,-1.62497386544478,-3.61952018974235,-0.327295411026967,-2.03238005880146,-0.0391953394814627,-4.02536626549766,2.51682378034888,1.29572781450151,-0.613545013863159,-2.08672624832152,-0.074094079673853,1.06043875617322
-0.708957789058184,0.606521446181121,1.73892330344178,-1.31938891544387,0.0483805317988907,-0.180045873434578,-0.429616198858971,-0.199365501327225,-0.941050223667937,0.09370098652652,0.963273871154659,0.697747952310472,1.73342096677277,3.55864643233201,1.14763774150732
1.03993032787806,0.63093839805166,1.53737994310711,-1.71702268761884,-0.0372905004479674,0.035607540454809,0.440818030863433,-1.24240145722831,2.16108366044093,0.597478801410758,-0.706604152063601,-0.674978838299212,1.4888497309177,-0.646330005167001,0.520233476259578
0.276888304187576,-0.031215808051132,0.152093580380014,-0.2628236161915,0.698049826027252,0.573787690544243,0.0248547056479486,0.413604642587105,0.977532199735114,1.08345359640586,0.235473670650672,0.664910104396788,2.26672930127976,-1.43177696744566,0.152643565417555
0.634550020475989,0.933862820314077,1.50708097899829,-2.27954395836864,0.976814861967374,-0.063615704635143,1.37308855662682,0.506179721367779,2.40231693633726,1.37648817661174,2.52016192442668,-3.08520413236113,0.856542030079333,0.0114483386922652,-1.59827250354281
-0.329618040437373,-0.48751738289064,-0.65985744346426,0.0192088775217237,0.487884229376184,0.657824569239023,-0.962129270351104,1.15157821067133,-1.18192809589582,0.272033202185565,-0.346691389601648,-2.55369890936408,-0.952328065228501,1.39385395470052,-1.1922496964126
1.14471113603645,1.0910736493204,1.49884755677273,-2.91905945095046,0.817441615861196,-0.7989675022952,1.52016661933158,-4.52539462811155,3.27793881925699,-0.131494455838249,2.50847837819765,1.25216826270805,1.59053652154211,-2.61381914648979,1.10543643140255
1.11647755280966,-0.293641989057716,0.797089218784782,0.920133718320574,0.13188295946633,-0.473016852165276,0.277463270731499,-0.284682066993034,0.839023495227881,-1.96888811575409,1.46148752686389,1.04643981601236,-3.19838918703231,0.626753574782519,0.0384754386305278
-0.0205296419266842,-4.60816645050441,-1.5007953759921,3.43021589363842,-2.40445625977935,0.983272478078976,-2.45234960065087,1.26550946812614,-2.56156133477557,-2.86692585714894,-1.72933456869138,-1.48207247519672,-3.54542076490658,1.75914675064964,-0.401951745232558
