0.00449849804879142,0.847747974320949,-1.00184131579331,2.74422820970886,0.044132950445271,-9.09122779834692,7.35446299044058,-7.82588402054783,3.62468302237232,-7.06861098722861,5.98554075018151,5.29216818295154,-3.14564550874174,-2.44212167631561,7.75526064586271
1.03804709962631,-1.6171226493232,1.18814252587508,0.31110459865631,-1.93234744919895,0.735534325916668,-3.11400004059925,1.09532216768328,-4.47509129011312,-0.900618512960756,1.07577120927644,0.453690974752342,-2.91284957480211,3.60137451616305,-0.187240435859545
-0.645943718266536,-1.18734089248564,-2.21209938982224,5.52328971461588,-2.32461370996736,1.4805908539177,-2.21147389866867,0.848501272486687,-1.64173343265462,-2.75520314466704,0.29442976822924,-1.5844432774476,-1.52009101693959,-2.56745845806493,-2.18526359338202
-0.0854292624292854,-1.45453709062453,-2.004131983701,1.95833433221168,-0.356316468697467,0.414348903592643,-1.61834708110509,0.825999440708354,-2.79184142434175,-0.14403563071796,2.95462597059334,1.88929682368353,-0.307853468409035,-0.419729558135485,0.45934251933391
-0.773667574449457,0.400720899335244,-6.00205467507878,2.79260329699518,1.64603874355993,1.31465622961751,1.83393684289081,1.87707479755573,3.66864088594822,-0.40302105919299,1.23782202638426,-4.14794060647434,-0.367324022612402,-2.07328385775696,-1.04492760019691
-0.0104129010638768,-0.521490060440461,-0.816630445644895,0.422117646437333,0.825115192900464,-1.13337300910927,0.594580937031876,-1.66522689415078,1.4417672418047,-1.30359025840393,0.106811155732311,1.70375453009667,-1.14813009818764,1.13006287825633,3.27545902081229
-1.49273213871517,2.31292714278533,0.00523016521471137,-1.69042886468718,1.31044539444065,-0.543658718375014,3.4265748094447,-2.34635117518158,3.79377662812235,-1.8396012531735,-0.173096503466505,-0.508693620941296,0.880842084834699,-0.903101019940122,0.785137373766093
1.41867721127823,-0.926836297113791,-0.540030760176137,0.605950636679503,-1.51299528629482,-1.53282847883533,1.18921952331655,-1.95262423724006,-0.202770123824144,-0.561770706260851,1.03699281586718,0.671927728776558,-0.211279231997812,-0.171862201321484,1.83719064294978
1.16088122537671,0.969760456798363,1.22170267709101,-1.25036683203564,2.70196723925814,1.33463625279795,-0.0272190108271729,1.11319990137147,0.932001293096092,1.8032233845609,1.17841148887806,-0.474642572899639,2.98620671731493,-2.47480078243497,-0.0095945652635453
-0.478756705774451,-0.654436863250946,-0.322108635491245,2.04146004904885,-2.66368652332791,0.957547852172257,-1.26462385234146,0.654718844659843,-2.19899492617141,-0.68526173085879,-1.35589459523576,-3.4876690340517,-0.468140034089574,-2.96160698533034,-0.162027715427358
-1.58463000644035,0.173738043755437,-1.80880038012137,0.461244093672566,1.72317557817928,0.263524118329386,2.39454091407337,0.489451780145146,3.21429866679267,-0.754590604827557,-0.114599608433965,-2.13628570828135,-0.111607599005662,0.16895507655891,-0.965319737550594
-0.527129444574105,-0.123381293210282,-2.57833000372017,2.75327741298673,-1.68582441558921,0.671040458359324,-2.17756457651002,-0.512441293647574,-1.51734702491363,-2.86093117877863,0.598311727900479,-1.09005843230738,-0.338084999527716,-4.1957490507825,-0.180879020174476
-2.15619865366202,0.00819364601826464,-2.25878433840409,2.00285175157056,-0.560543941052386,-0.866822808899208,0.434191120794212,-0.952262069640767,-0.691863056341256,-1.89240765893646,0.239955987786107,1.67398490362614,-1.31063459830509,-0.912764676409373,-1.95882522537618
-0.411864039456512,1.98757060919432,0.948285902665933,-2.736380112175,0.478463962200031,1.12978668387635,0.406685907130826,4.74958355890845,4.1086266032086,3.37130579533491,-4.27932125588111,-5.64181903797634,3.65468796457627,-1.38062283145249,1.00110898494442
-1.3366435559707,0.0211895043843118,-1.17331314275389,1.68686804867921,0.248765666623975,1.57068031611333,-0.251025573652665,2.16195129455127,-3.56716338685558,1.71341382372133,-2.00056123161614,1.89689526092535,1.5977567824089,-3.21664441517178,1.67678143364311
-0.0184758831546961,-0.865304401750652,-1.33278698105935,1.3968832109861,-3.5955021465726,0.951011584619571,-3.68537638374718,3.3830216603228,-2.22156393549814,2.50311050883642,-4.2961063967305,-5.25865278746593,1.3090204463114,-0.380497196264587,1.75415848313167
-0.955932608645574,-2.71209781263509,-0.855570401121142,0.81886913518602,-1.20828481207771,0.507624081875541,-1.06556105380441,0.493672933215049,-0.981336970230242,0.362459806584145,-0.956833055763617,-1.05337571530117,-0.903163105297127,-0.251563333949335,1.0366618729994
-0.87921747725466,0.505528238553119,0.0877941437106871,-0.339701931314004,-0.692431370504606,0.185730781872419,-2.20117818470461,-0.744917428223327,-0.710438124475754,-0.277946947521106,1.18759779073898,0.388307592221925,1.11233383500547,-0.69484093465295,-0.233035777537774
0.386853350927487,0.449712168182513,1.01619825214477,-2.28149881450031,0.57706439805461,-0.938766800353655,-0.125330582623748,0.272184442385366,1.41809074914907,0.267447507330808,0.422499677237142,-0.37291907796114,1.82525753938328,0.688463623844002,0.973149406807025
0.145910839371029,0.293807948930486,0.00365874871536775,0.744871719518507,-0.706555125143338,0.657550395214965,0.33148074233168,1.06151924820332,1.30717428182353,1.12989165958402,-0.644248171138915,-1.20927617597653,0.263313497551674,-0.901782104858512,0.685180430706099
-0.327910656024068,1.80549868725373,1.40485141365668,-1.51883160326115,0.191235793812079,-1.96400648131859,2.06691081118272,-1.5751531547769,2.22065009996365,-1.56174175065487,1.41194040508923,0.93092025866593,0.538177139013285,-1.06703822155131,-0.426110837097044
-1.09580972376928,-0.124075617642262,4.58267826033542,0.0718604317967939,-3.54263784094022,0.114092355367915,-1.67593065837059,0.466006116009172,-4.93975883333197,-0.0899022461584963,0.761502409820386,0.563883589939398,0.401514338252173,-0.711935584886113,0.831637906865047
1.20073657933748,-0.987741594407275,1.29733498668305,1.39093931476916,-2.23950418572148,1.01315987474819,-1.27946500922571,0.691522435522643,-2.30756354909534,0.676101252853886,-0.255188056517041,-0.261020555696731,-1.3585804747738,-1.05581772002963,0.0575133030044304
0.285107504243,-1.95801042996575,-1.53164812143698,3.64128617051572,-0.758078715727783,0.468326834818801,-3.53701878787309,1.66146115444947,-5.80090491210236,-1.14944321429771,-1.26119572492285,-1.51745211360932,-2.07895956596754,-2.37699948013789,-1.01281327288291
-0.489161691699828,1.1456230832911,-0.792021011673676,1.143952313719,-1.04134416244628,0.328947854002416,-1.56987792238245,-0.693246866755939,-1.94652623984336,0.840809252761576,0.962281999271122,-0.286599560626516,2.0180022694814,-2.16802597575507,0.824657928754217
0.00976710154478047,-0.521000237500414,-0.48677339942942,2.59265657532785,-2.72723850490316,0.553083499638994,-3.13054910247668,0.548745024312828,-3.25893493190398,-0.770391973423747,-1.27159672956921,-3.06309599269979,-0.86609574185,0.0858737335552753,0.365967782856792
2.11662329816492,-1.15431725577619,0.508643808497867,-2.77586712591922,3.24013606425239,1.18070131888785,1.28504990047152,1.22233127577365,1.90241258394671,2.66985873030796,-0.85466386396182,0.529814873896348,0.698525413175508,2.93560896503554,0.408560088135522
1.0894399144702,-0.753962248351115,0.434412959513782,-0.210071612659848,0.0732827955651974,2.34740306814044,-3.16573775006905,3.21304273976013,-2.5760317871081,2.39288005593821,-1.28494995127807,-1.149540102041,-0.630756900532231,1.33874565300608,-0.474513613750498
-1.10046043829113,0.0554973206880796,-0.220218363235833,0.964242199672651,-1.42690530435026,0.649832368572537,-2.59089964164395,-1.07587603903555,-4.07289724368599,-2.3621169390955,1.15779438498167,3.18778233712192,-1.1268199413996,-0.430182258112146,-1.21785040011596
1.22576904013998,-0.266368503208046,0.788180867230722,-1.36056840475592,0.585205188293309,1.02871465819157,-0.726015373490524,1.64084492784905,-0.34780914556054,0.898199799649299,-1.49969661439539,1.35683961922646,0.365227727153495,-1.10850973430092,-0.752621436517951
0.313952295646214,0.926199835383595,1.51396203866252,0.220965855363828,2.27836357103673,0.51075076237732,2.16053019482817,0.750394885482581,1.91924191945527,0.259449129476847,0.661281012216952,-1.60409991726724,0.330587898985138,0.666628896800024,1.08400480085507
-0.708029031703856,1.10458201266812,2.14149594497957,-1.86416350972603,0.49658014423506,-0.169127676590736,2.29605504923724,-2.86885796673806,2.07810793626352,-0.445826086744561,1.08907833421261,1.61950239973011,1.20399664789432,-1.47174398359722,-0.63948953732627
-0.433142636791329,1.20421954720561,-0.259847513228834,3.20944951220416,-2.03952680330436,-0.118377709642331,-1.51365382227235,-0.533813928769885,-3.37065139148653,-3.2994317227887,1.51714057707882,-0.540944604801098,-0.327855034247567,-3.66872712547587,3.00169271367425
0.797389390327231,-0.987888634333967,-1.53651116406143,1.40317987539325,-2.00563083983524,1.50022695587602,-0.062912578235788,0.521406870549247,-3.66444827143116,-0.924515556221455,-0.315074397153606,-4.46009058563008,0.558021019348304,-1.01262655815838,0.62527203403298
0.653065574728135,-1.12885984410322,-0.649594431510338,1.13004361593512,-0.736272906031779,-1.25774088062052,0.428150654707017,-1.56198600922984,-5.27904926385827,-2.56341113831846,1.04005505721018,4.53290803833599,-4.67693846897341,2.39851323150419,0.715495515093561
1.42494695601644,-0.578609726334768,0.0369953769696311,0.239495468958966,-0.725881327583558,-1.07503267824899,-0.956660667025907,-0.354472186815848,-1.11957325279084,-0.682124037562203,1.46067016029603,1.02372492522223,-0.458175855107662,0.958898205950596,1.73689153217112
0.00531283976397545,-0.620580421346214,-0.118943817755293,1.38866787967791,0.036411543782658,1.35408477005064,-1.19227646759438,0.139424139469888,-2.19583124931788,-4.88409843244504,-2.06921706748815,5.4687013621383,-2.58188204111815,-3.37265842387398,-1.61806829536036
-1.05260640331901,1.09651311953449,-0.643229444895446,-1.34096144628705,1.19064633883742,0.117033667396416,1.52547024918652,0.949667175198069,3.26159085763879,1.04272852832059,0.124428507103587,-3.12021135780187,2.61339884543687,-1.00967909101268,-1.22083990681133
-0.228102318839079,-3.59951514867566,-1.31112510708472,1.47576280167957,0.810005522249292,0.804971386670799,-0.0858583895009075,1.93356018252449,0.347840328640523,0.349338921304244,0.207549383201852,-1.60892131095704,-1.27567785280787,1.74744000223963,-2.19341301160106
