-0.929004762945381,0.644952129920695,-2.58870444982168,2.40696864572083,-1.11380292186794,-1.12918648307301,-0.862116664382681,-0.885236298442639,-1.61239936639837,-3.58728580268601,-2.10833007434035,0.540051981704319,-1.79883972015076,-0.0796887426379289,1.81585048839862
1.8805322258874,0.058947538875063,0.941131122749684,0.335783138715572,-1.16341689169711,0.527203730142324,-1.92724358568717,-0.19062255258423,-1.57724909466851,0.38035794733717,0.663311282538161,-0.341928095184288,-0.0791064097018143,1.28136751005227,0.546247367464191
-0.543048512235422,-1.05234247721517,-1.52490557223105,0.0749237966900336,0.836947390231194,0.180724560512723,1.00775021702534,-0.00499053334659397,-0.163540853756698,-1.22858077033906,0.227608582954299,-0.076901006488853,-2.49220812761485,0.593524598610353,-1.26349946939763
0.820411783245582,0.738032776085732,2.9378955919193,-3.85417109088284,2.92121702238063,-0.234951721265824,1.25210862305116,-0.653444081319056,1.04273172829607,2.43594265085851,0.292712580645197,3.08381644405022,1.22010032523893,2.74404372735988,-0.0801165550218834
0.87124931038288,0.396070414875796,4.41273489891462,-3.54125515244888,-0.757876459364184,0.0713763356966715,0.467417745099778,-0.624495237959279,0.162686126502493,1.80500281142746,0.365637338139448,1.97928381453409,1.11043045002623,1.36911249955779,-1.01085706233482
8.34670628759677e-05,-1.77671463627461,-2.51617253581273,1.25845487661996,-0.464945449775463,0.0516652529251755,-1.17805276771572,0.0357020398059905,-0.148156204414164,-0.440108542036658,-0.752391025981136,-0.386851636500904,-0.757742288925098,1.12032542701148,-0.809761417614168
-0.16244652415101,0.695185883335214,0.341519293420761,-1.32002423899247,0.851107209132155,-0.913239960055804,1.57390274859099,-0.0412758474016066,1.75553192611857,0.266950557853281,0.530451028230148,-0.474090207598119,0.21297862388513,5.09120019358838,0.974415563308746
2.17629272197498e-09,3.65729842295745,1.29655529623256,-3.89470897476043,4.64020200024225,-0.401204451952193,3.42056042287404,-0.26048424881326,5.19917789306102,1.79747320192694,0.668996366743507,0.506927900685055,3.47429230624092,-1.80393780536751,1.23045889013943
1.28729841334702,-0.437326584459516,-0.366657893928886,1.08348693403091,-0.716756486871172,0.231475630587434,0.111373238891274,0.236475645224384,-0.192766049864781,0.162995205054927,-0.172800613312651,-1.36315470095965,0.399730174778826,1.37724303575394,-1.66960523062222
0.87610700411332,-1.54909025354154,0.0384722104217587,3.51357085418191,-4.36309931710789,0.102436811660066,-1.62571225883949,0.846167789096785,-6.10305268626081,-1.4703477124162,-1.30033123160024,0.769578670272502,-1.07950591831941,-2.24815444011648,0.124371536790183
0.337808939379842,-2.09055906388847,-2.57905678211417,1.19753450265372,2.14215048763614,-0.683201983786584,3.06084324311954,-0.995495697067613,2.31476959580656,-2.38906478679505,1.92652844565268,-0.224470998419595,-3.47095672249408,1.69780965106818,-0.443866600626835
-1.44421212535678,0.393833297377354,-3.24666666674469,2.74352425345533,-0.317939801367214,-1.31685331578581,0.884433434299277,-1.23886353180382,-1.77630828397649,-3.39451327408259,7.14696961395286,2.2681494347071,-1.34948802120001,-3.43788650477392,1.26618821361208
-0.101151660506233,-0.328047457235615,-0.956110169778711,0.612689148406094,1.48173213032476,1.0418320661821,1.30522098203688,-0.0834842607518415,2.81380571122514,-1.13697564018062,-0.469472664138879,-1.25951048422034,-5.25777862662664,1.04760263966562,0.483731500415114
-0.966397255252367,0.406286032777123,-0.362990866395981,-0.0654319286787389,0.676486947653618,0.183108724619578,0.889335003270479,-1.05210414330646,-0.166895363407054,0.12417049800862,1.02235515145087,1.0031114824717,0.375240098995349,0.0813040901079099,-1.06513790308712
-0.0414981639074517,0.963577675666924,1.60242696503155,-0.522179529771052,-1.43539447512134,-0.277097345052649,-0.396575553658585,-0.279177302683617,-1.74792785033762,-1.31185063362387,-0.3604922183614,3.32745676908093,-0.7281394845805,-0.839636127003853,-0.288431232134924
