-0.202761473194832,0.361524391819969,1.26775594417836,-0.0867227270522252,-0.0383327444063707,-0.569917784918416,1.06494181872665,-0.572264398865683,-0.540082772711781,0.528777825370265,0.120622419856982,0.591744665678879,0.0484255673144363,0.263461260787734,0.223378217457053
1.07698495972001,2.56752902097686,3.73696826673384,-4.79842351294826,2.41587383201901,-0.668225262621529,2.17257471122547,-1.49801329435268,2.40593293665532,0.940131139648103,-0.587884328640048,3.07067747327131,3.17405081706124,-0.174489011159947,1.46175559482662
-0.600439523619734,5.04144748548365,0.952316367750063,-4.19859701544838,2.81759976999848,-0.714965378175501,2.21960015816376,-0.997289665833892,0.657694953053691,6.18563847605745,0.481372119727883,3.41525090310178,7.69598509442995,-4.05382950837427,0.17275038689808
-0.822570531572307,-0.262174927132235,-0.85587644916456,1.03072512964148,1.21126023034327,-3.21506652204513,4.24305042119702,-2.57970324261473,2.45935992966763,-3.08686267858709,0.189567755336164,1.50526690265823,-1.84163023466545,0.970835229107218,1.72737557570268
1.18070894085914,1.63354707980518,1.37689107684156,-2.85642503272139,2.17297789291252,0.011397087927818,4.48662812061858,0.149760486212107,3.50310447249469,1.06754820703088,0.406156349947486,0.0971021988723094,2.28224688707298,1.89910867950624,-0.00182116754314818
-0.917524512983078,-1.16806168015039,-0.604346655344068,0.204087822597481,-0.437909574405857,-1.36864495833516,0.542414921841133,-1.69938096756951,-1.01990817466376,-0.179499064806085,1.88054390549463,1.74802883495809,-2.56878084071389,3.14260389486824,0.834424991618409
-0.621392683346282,-0.453400219056396,-2.07692104199355,0.576557115976277,0.488487802010335,1.35336984117611,-1.66665485609097,1.67263303091204,2.56532865127286,1.71764768846636,-3.36205859534994,-2.23608601954077,-0.856573242058738,-0.750636088134526,-0.703581210531322
-0.86667859138452,0.501441744369471,1.64426896449787,0.136699751934793,-3.16466709164067,-0.00142312236942416,-1.04059587576869,0.699515830604471,-0.879904159403485,0.80060784108253,-0.619281900586234,0.325818057439307,1.70705184639457,-0.296711272174008,-0.0832628093252548
-0.742448169703062,-0.557917269722385,-0.556052837368151,1.71349505598899,-1.6617469471613,0.38970768202459,-2.29277297586222,0.523591045383314,-0.336561944014628,-0.415413673049429,1.0515260650971,-0.542662661477818,-0.409054071797734,-1.629372000546,0.44969626322901
0.0651992648095044,-0.425205078103287,1.22057467428276,0.363824655094768,-1.17239159422226,0.0303446119871053,-0.669786479113331,-0.492520996874382,-0.247253193567271,-0.0644004807923205,1.05263004020195,-0.992051986800487,0.0418626640525703,0.286619470714943,-0.60437674507331
-1.42083758899858,0.291486909099022,-2.59930607216976,1.76708290069616,1.14361596665062,-0.307361031569266,2.03141205686399,-0.521246483617178,2.22862629611344,-1.80415337059164,-0.560880100680126,-1.00748743896196,-0.077831188244626,-1.99240258464488,0.169801115342071
