-1.74437034891157,-3.51128594235811,-3.94642585949466,5.08739966240457,-0.765531328184053,-0.612177183138008,-0.232756629299032,0.0834286677812901,-0.419031096426407,-3.83632665251652,0.265291008449768,0.195100278194716,-5.48212183372405,2.53950651000721,1.1416447056779
1.01685461113749,1.36641133005481,1.51160249917699,-0.722588941381651,-0.497676265951612,-0.662734611294832,-0.884603660074804,-0.260974596888268,0.15681506636178,0.126391271770042,1.13648034256538,-1.44956200325083,2.40805045623509,-3.01963480358527,-1.9918251473313
-0.687942714673699,1.0709402724627,-2.05424065784332,1.62643103031405,-1.00762843288734,-0.328928479244092,2.90266200810319,0.384943096859342,2.62810134984804,-0.451528737751587,0.45616286814203,1.86809235863126,0.698340169419975,-2.10084670227774,-0.352838194414266
0.0152212105283197,3.82663035630615,0.933441407880718,-1.64434098917786,1.48153937873582,0.729263103200618,0.574111360189046,-0.236203258179096,2.67030961096841,1.86744442839252,0.410892172320798,-0.846650677009109,3.4397891556376,-1.79026701541899,0.329164137377017
0.882488154392945,0.961219984397274,2.4020056348916,-2.86504955255486,0.912145151718547,-0.897269141626512,1.31110096789079,-0.781193829299283,1.35168835085303,0.333411771860003,1.07043408118941,1.79294591632741,1.5769855648092,-0.305867829061117,1.85159278349834
-0.166604254206557,-0.376053593656262,-1.56809900487526,0.647935041393927,1.54661243244482,0.294633479586989,0.471127695532069,2.52672434917156,0.632016398379284,2.01364314376567,-2.46941024881373,0.359337416371829,0.289281586742178,0.358413020580359,-0.155838798342869
0.560439599295785,-1.20052624589678,0.949784221431363,-1.20806590030704,-0.0899388203912105,-1.31734126848649,2.16064648546798,-1.39466195137322,3.20903047369721,-0.227462786888052,-0.00802702072035977,1.30611733272575,-0.972941378359287,1.31665049527546,-0.21052769983616
0.557157986584573,-1.32408316495602,0.181920505093526,-0.134964012670881,-0.56017899197661,-1.02334914624785,-0.82071558385403,-0.386193958464582,0.723539818583137,0.323622044597459,1.57851410867507,-0.544465845393116,-0.0379782735720301,1.37406332896245,1.33305573831437
-0.700273611232692,-0.852251257080308,-0.949187314597343,1.03386572934905,-1.39836164592573,-0.868497403235531,-0.110520438475578,-1.32845364111791,-0.883974203032,-1.24093577354734,3.20858729963729,1.15452163712154,-1.58819175703287,0.607404905117389,0.649921246657456
0.549022099479356,0.641788880244147,-0.756359115420922,-0.947250623999513,1.2214319200674,0.912598077235896,-0.448527896906615,0.171688546164206,0.0422952610688344,1.19649414569525,-1.15088383379371,-0.466816722787611,0.981162317732776,-1.74518256016926,-1.84584230775516
1.25382469194513,1.97296889883325,0.909174348642974,-1.219792169696,-0.278203522499313,-0.802801376981607,1.40044730315924,-0.206093487184135,1.45991596584176,1.04226850992337,-1.08339138028526,0.0535069615351471,1.24247227729269,0.151408749600959,1.35163354971024
0.0111402821855545,-0.863529195449634,-1.08064720520006,-0.290253376289582,1.57051734492867,0.964113083227053,-0.707852845215583,0.243078567346565,1.86792508014114,-0.467322277520291,0.136052035712273,0.410872407885188,-0.135540411757243,1.83321349078643,-0.645074263643163
0.405053966429916,-1.46060542559024,-2.0816651911422,0.299772527951912,0.149952949577035,0.111042883917045,-0.847265420918353,-0.938702783587172,0.278833610184934,1.0673933324433,-0.170656828198635,1.87252892927737,-0.221186633538403,0.758726945797162,-0.965426586779918
0.939236753922766,1.48676155740674,1.25649808321551,-2.48454308865273,1.37892402001494,2.1484329360674,1.0323555487403,0.0967313621695307,2.77224092126486,2.5910282531511,0.710943013779381,-1.72990735709437,3.84941703806552,-1.78358276036511,-1.97394899500185
0.0056845388027648,1.34533853064956,-0.772573832780675,-1.06644870977204,1.04571860151363,-0.764968263060024,2.48027433243308,-0.366633172181275,1.36451876593246,1.00906389572356,-0.338522731344203,1.9599676239882,0.985243643865968,0.19641234271558,0.785271362465521
-0.129521302595652,0.931615630126667,0.600538206060901,-3.82667436497564,3.79211130857103,0.850422557976406,1.55490964466434,1.32791820160997,2.79917525839971,3.46395033586896,-0.796697869349422,-0.78311000618005,2.99952586696864,1.2944632282713,3.75979211598597
-1.09951654302111,0.837868093982569,-0.247424091599968,0.169669216261164,0.0146866420226834,-0.681933658660955,1.5538940772017,-1.40576066465947,0.941374974397931,-1.59646187773066,1.72441565717133,1.57139039908101,-0.918413795032131,1.39525764568024,1.39505328888831
-0.512164369567425,1.21279956458302,1.47759097832482,-2.62190187486515,2.8243110680197,-4.28030856889679,2.75425658275322,-4.50205859321132,4.36470391707633,0.0323858320196464,6.66326909068076,3.61239126098041,1.45124264558446,1.07169808672881,1.18715524925823
-0.667333379678045,-2.5867306039147,-2.72968516235536,2.42536488691686,0.261376419080967,1.27421436632587,-0.602365165093503,2.42205725381347,0.976820908718683,0.731879283811417,-2.51185912648598,-3.22151197815923,-2.53790509845865,-0.397903603979763,-0.211335621580816
1.06291669103722,-1.48669341005982,-0.943153770823405,0.313202596572516,-0.0831748397320533,0.878189514440318,0.577029474599458,1.76981530672073,0.275917912528012,0.848841450978231,0.711299984644298,-1.68313953479998,-0.81190336007735,1.86947218333382,-1.73230701590038
0.330929814573191,-1.59881981415621,-1.48112900602902,2.09975817933659,0.301886784539187,0.423389130658607,0.673980989427774,0.868907854070953,0.798307458594441,-1.0820122283174,-1.09571138478507,-1.93479887499794,-1.73460788150259,-3.95687682158835,-1.39576940660872
-1.19202626559081,1.34337840327637,0.0902398484846545,-1.87351286943496,1.91314681763277,-1.04804035833788,1.0673106808457,-1.01983384926706,4.14984107535507,-1.88218673873561,0.519159023030961,0.754063232660088,-0.896189087856758,0.717945112539929,0.633602293578451
-0.24658871540984,0.291088438652593,-0.709488215318865,0.702009904638509,-0.164315252536256,-1.38857840119672,2.35175535014352,-1.83133943021137,2.3132794002016,-2.85844450313657,5.17710324468028,-0.284141947191987,-2.79007294465758,3.23602407365403,1.89729549697424
0.467368488266583,0.960903013518404,1.43316541027906,-2.71587192253558,1.57587754280892,-1.17013524979885,0.682145932949153,-1.50788833233659,2.81463699734076,-0.0131473304584458,0.56930350016968,-0.00225426451877353,-0.440724305173417,-0.561527463686996,0.92293462377419
