0.378866014741636,-0.608402738140559,-1.4089111674482,-0.707225472541435,-0.294814349208566,1.53473031523007,-1.38154829972534,0.673812530057927,3.15341777555972,-0.646252813543179
0.0436244912769761,-1.96096358267467,-0.0406657000577988,3.47241014699716,-0.220575117693971,-4.36631400742497,2.5037988686241,-0.578405013560842,-1.78377358481367,-2.91162154842999
-0.283198458269315,-1.56058554538507,0.174028526616308,1.42302127508584,0.775566447467837,-1.04336871641369,-0.795970129094674,-1.12475816092956,-0.47450633599517,0.279417320206198
0.589901374211995,0.739933258157538,-0.754290447320092,0.5578222908193,-1.42037817953079,-1.35808381070242,-0.567554375041805,-0.341431422321148,-1.72246107409157,-1.23431876895281
0.770460909584096,0.878369338293279,0.370224769117618,-1.11578843480595,-0.370350700275766,-1.07882920816684,-1.77362151356466,1.02514475571637,-0.0844096986988887,2.48565959762386
-1.2143017979644,-3.41415077251381,-0.205938710517034,1.92470077780792,0.942738122049529,-2.09522953408023,-0.664501010828236,-0.230584699397725,0.159295402774992,-2.03825812176194
0.652287018393258,-0.49463832362779,0.146253891632453,-0.812840452365231,-0.174785728211691,-0.272953933971978,-0.912598784171874,0.418104974830266,0.66518833731691,0.281734917874071
-0.963351362811263,-0.131879316442949,-1.69125172382259,-0.644189784599762,0.060989438200265,0.2782280706497,1.71137050999819,0.215101407652321,-0.667590864746253,-2.80752507438192
-0.573570247419389,0.553832388528319,-1.010540239557,-1.2340392009823,0.228093952432604,-0.669403955795239,1.82962642309962,-0.393638763598962,-0.50147729734937,1.15970685529906
-0.00189751682390919,-0.0975796108318704,-1.32902006220041,-0.658112060353223,-0.0576968630374956,-1.60232459728585,0.475959466296753,0.889364861586257,1.46723641917952,1.8647466383305
-0.38565621321926,0.658738563237707,-1.12986704603781,-1.62520706859186,0.233051675554757,0.885712341072001,-0.513817109321898,2.72711023450709,1.91260979091207,-0.0144222716500333
-0.739490260075447,-0.581052566692405,-0.856844514327104,-0.176553991441604,-0.402067332978143,0.0561049692734572,1.68809413398127,-0.123379623772001,-0.845537526292218,-1.58614889181277
-0.940180204255295,-0.102578808623968,-0.643076605587288,0.37046026856923,0.153386594970475,-2.06167472726692,-0.603056701102981,0.21390322802251,1.24194376283469,0.294799245271754
-0.228699766804521,-0.418781759837864,-0.821592511078759,-0.825698917651461,-0.0537073451320857,-0.103074408072094,-0.146910866962507,0.392670073053803,-1.81915330296275,-2.31906275004785
-0.824386434138905,0.443672642393365,0.153308251762148,-0.756595017607324,0.0398882472996684,1.98343190221625,2.05474502934479,-2.57889158880115,-2.04617103542976,-1.98556384312396
-0.0572382825686168,-0.0271199090022971,-0.151736721781191,-1.13793257738932,0.00504614806521431,2.30353315581692,-1.32129234892065,2.59219836998511,1.96179124500957,2.24433060229278
-0.403111252232282,-0.534178433465548,-1.1670464203571,1.11172752594753,0.554424118478086,-1.5527804640297,-0.572237895839993,2.43379517149137,-0.545227158556113,1.25830323733877
-0.849744528434705,-2.98913873163741,0.242087809060452,2.85736748938067,0.992854966310481,-2.14269393333464,0.368828771626779,-0.351622582987267,-0.558957892372535,-0.32945559805336
-0.330499610038329,-0.252423958190165,-0.214547162603742,0.6796408348486,-1.26041902545992,-2.64332405333603,1.29589845077472,-1.55276344197375,-2.01642720521318,1.01270257568937
0.133742712400579,0.880723385844968,-0.193665913642564,-2.75668937944863,-0.629262968354609,2.55586745456058,-0.996583831342364,1.3184667766857,0.367916332500599,-0.142096315999893
0.726239535827426,0.892353349827089,1.00338192165853,-0.485195170111693,-0.572795396638485,0.77131663528784,-0.169139889544789,0.569482305541798,-1.98888710169118,0.0588633707086818
-0.00876761598131698,1.42701519895658,0.17024775376187,-0.136920224691936,-0.901843285623734,-1.25366812025102,0.437037974884128,0.0261688586886818,1.40608490990171,0.759161086909359
0.181016621694268,1.64262193499055,0.533658402245178,-1.25410348685627,0.583967392015199,0.129322105176162,-0.62202886131584,-0.513543104059123,1.01861914712794,-0.126331188802046
0.40301292106223,2.25644161468669,-1.54932912943412,-0.810102165162631,-0.607169087403681,1.23617693352875,0.399992030164079,-0.857009537054866,0.769211954413415,-2.39022555321678
-0.444708532503178,0.804630789147274,-0.118466086773288,-0.685525286213023,-0.696039648761443,0.736656259938713,1.44017006647758,0.802455198767303,0.143176922980445,0.677781505895847
-0.144092414152229,-0.90399604470609,-0.0478321980738989,0.803123758768255,-1.36010924361891,-0.742876971985269,0.928666319516302,-1.98584717235218,0.234319208517862,0.766191969983732
0.50531813599375,-0.574457484815985,0.0473808151537346,0.560019511277934,1.18478432707195,0.0683364621543359,-2.01165493600843,0.843225402686155,0.0546892649186846,-0.111782206952602
0.0151884588248959,0.708068528343802,1.60956967059185,-0.650351224280935,-0.585132780734311,2.05120053180205,-0.982183655003845,-2.34163516294513,-0.234064194966208,1.46229985872421
-0.289678921541662,-0.46561602580045,0.196315059717793,0.838464393952732,-0.106722991901379,-1.81453654150444,-1.58860628134628,0.950652802653323,1.71017775822441,0.662384856231508
0.417233560777537,1.17970042732586,0.900542616022283,-2.51397576623436,1.22404948267206,2.52740349501173,-2.52461717982005,2.03485405621138,-0.0883537399632346,1.93561955984083
-1.01034560941339,0.182418777033216,-0.353367817591126,-0.2145383013053,-0.15242600009945,-2.08633407661725,1.66809547265924,-0.790176196304608,-1.33866178566133,-1.717767374311
-0.199215394636872,1.11785169717541,-1.12674967389034,-2.2312275443526,0.19655085000197,1.77178047075298,-0.399355702050453,2.18849625665678,2.04446522510504,3.70367163344896
-0.0152015158414142,-1.01395222448363,0.393835730916763,1.22136278521845,0.864340467265712,-0.347209347630926,-0.568801141333305,-0.181865853128475,0.172693621429609,0.265579623796832
-0.521216946690217,1.30735743915,-1.57683058651987,-0.100039780864144,-2.13416457296764,0.713635410178019,0.0738958123472416,-0.0273971897757973,0.138068035256763,0.933265035517071
0.133699886451825,1.34964361002381,0.169206030244868,-1.60859260442613,-1.24261306649394,1.04360974066213,0.385121538686549,-1.78794228812015,0.49967663914032,-0.849640393112015
