-0.209126425930214,-1.59723632715612,0.0233638149157764,-0.307627545174524,-0.765976928452224,-1.99907082087993,-1.37246563524487,-0.665742628968393,1.87508198570397,-1.53398124671002,-1.59076759350531,0.278617128157943,-0.982093654637091,-0.60387166849222,-0.0273548147494845,0.865706932670538,-1.62477103105101,0.657930766195129,0.909644817675372,-1.2132718167851,2.99728239693522,-0.385522720191186,-1.19556558575876,3.22729367614445,0.415369675117416,-3.27360583408089,0.039520904545632,-0.429861552879495,1.11096993558473,-2.67721836461404,1.24140635771839,0.313639324139406,1.36314497643623,1.65745886217417
-1.33742997459937,-0.613739935104395,-0.778500202940896,-0.711154389883345,-0.418827565293111,-1.26391529511934,-1.90888380706587,-0.14691654494558,-0.36384977386507,-0.589658245261359,3.00738961299309,-0.0784710072516642,-1.0784270900454,0.479181464230633,-1.52969021749798,-1.10915300863451,-0.917948658581644,-1.09606361903049,-0.457662724954787,-1.02283764557705,1.58390604694067,-0.843620077860575,-0.181718193806766,1.06001478656153,0.401777340933247,-2.17211285997102,0.0744865556475257,0.979907154049032,1.80651903423714,-1.75554186875189,0.403432639190996,-1.62901409302297,-2.34890919090765,-0.555827215439478
-0.0906975887565158,-0.838751447030649,-0.0513619565263467,-0.762249520047013,0.706831901575217,1.4380716846651,0.317362149705552,-0.0529868839809779,2.10760484821868,2.21469108962395,0.879827798353432,0.188021499662396,1.59465674338173,-0.0480367668516942,0.0434250791034638,-0.718726954074337,0.6443866862532,0.0241623422940602,0.294585232903204,-1.77422546295685,-0.627058490542521,1.43051580057555,2.19142381573768,-0.787791550521837,1.13453329069206,0.191652893310513,1.26677635505512,1.22648060422163,0.269671733996363,1.72341615787606,0.877871156892255,-0.59454760832844,0.069917868764922,2.73700980488668
0.366320270451964,-0.554894622616559,0.139010995136389,1.28876328083268,-0.698523838634115,0.200481746996187,-0.696213461454412,1.21269258983459,-0.588785872486164,1.62767708068662,-0.324082985137597,-0.0825914797128228,1.10574288276267,-0.292277571876337,0.741767581481641,-0.0889557403496908,1.64076702135526,0.0764057282356311,0.788881554161351,1.2552844273014,-1.415860748941,-1.35583474997797,1.6050518965628,-1.69228696514941,0.0777435700187147,2.10726976047742,-1.48081460720913,-0.735435977157082,1.28679162254359,1.96729472996636,-2.76266162257659,-1.21255322614378,-1.4897540993635,-2.89718031834284
0.528779530317713,-1.56975557581628,0.728326274573647,-0.446870446200131,-0.330824631007267,0.312371154781483,0.692421346194237,2.15839974751592,-0.179987820905887,0.517942119447813,0.41342223635819,-1.21683451749547,0.0854882359995845,-0.665615327322674,-0.526083246788587,-1.70204698088679,0.800826467805293,-0.700670187545769,1.43165845439766,-0.39051579649276,-1.86320165205848,-0.494340658285097,-0.936747249012266,-3.15791153436349,-0.937276807148848,1.92770610306856,-0.736359772135667,0.461344333973013,0.331307447780352,2.75826898187868,0.819429321742638,-0.999821089044042,-1.53261263524432,-0.208662328952733
0.622654024888164,-0.444836922891167,0.370251418029445,0.615219384373601,-1.52879853539092,0.441384759576756,-1.27931250676179,0.474254076356504,-0.566196773681272,-0.324325510521675,0.671324410014255,0.798170991380325,-0.897296372195777,-0.596602258438151,0.126937459014357,-0.211194728347213,0.269669642856341,-1.42191422675989,-1.27582786029452,0.242823620275262,-0.172636823061303,-0.636894265136609,-1.02646433739451,1.82397537075635,0.469613942040137,0.5583646944972,-0.0252453379655566,1.10063117240079,0.72633182551461,-0.584459900718874,0.276320132328192,1.74410425953226,0.81936421558206,-0.0441510730917759
0.765892062927013,0.649511446005119,-1.00900321043857,2.11115943862189,-0.380792774007927,-1.05124957414783,-0.802305826549997,-0.256058916960531,-0.507678874934766,-0.839534105165192,-0.875552363573324,0.577469018936285,-0.852865198774136,-0.10671764509762,0.301351683743702,0.0472300600127957,-0.519123467771715,-1.51900412831669,1.53321545801847,0.56846091512454,-0.553096061770688,0.0950804740130274,-0.633018784247372,2.06816664474548,0.869554462703246,0.839556877935121,-2.0094079828808,-0.15849872167838,-0.0952574301701115,1.78482689254169,1.44532411349832,0.516100735422219,1.07622469409502,-1.55283307615463
-0.215989941488689,-1.00436195104478,-0.519883382507065,1.35227102732557,-0.0510762733781036,-1.58496971280801,-1.1331660591963,1.69132880957601,-0.45092959625472,-0.374465098467997,0.458262012411767,-0.824410578310015,0.316720919255386,1.56858791728376,2.24267446861586,1.48218023195605,-1.78538532010502,-1.71831958777541,0.792046338614786,0.169786549060233,2.33279095184831,0.425100423307471,0.356071585685365,0.141161118955544,0.719687679069938,-3.83812773713724,-0.59152604995103,-0.983249754122768,0.947686038015704,-1.23730829688433,0.0939917391381653,1.35565124161759,-0.336697416154583,-2.23137705748228
0.206724707594144,2.89506716547377,0.0469398248810774,-1.82434991865296,-1.10290341530992,0.327852455291332,-0.925969731263942,0.0668865712537522,0.298144638963062,-1.82099927607933,-1.10835365627799,0.0425204444085026,-0.849181275236132,0.16454566913353,-0.0321376133355228,0.179606291225536,-1.42280909679433,-1.14161579229023,-1.19077550281375,-0.207086456782872,3.62770244875648,0.140345571398352,-1.87592611642857,1.79683338773615,0.27302368544183,-4.01538754186039,0.659326785589293,-0.987623579230653,-0.18421783244821,-4.54080038942821,2.0056340247679,0.364166806229837,0.181660725768234,0.194677794807865
-0.592444135292386,0.803569177588922,-0.079798846967974,-1.18723446041046,-1.01186655153521,2.1446953315196,2.16669062204142,-0.955806199932017,0.460310093325047,0.261508743178724,-0.506215886723146,-1.03604135542001,-0.279471642524723,0.0154554946961075,-1.04650341048042,0.60276267264691,-0.221010745145497,-0.197352558898956,0.454848170511756,-1.17209626652554,-1.96174385513803,-0.659752043911336,0.477950502040635,-1.71982956614457,-0.745651457902083,-1.5813114836426,0.406955276811546,0.516674528759019,0.128307320469823,-1.18618866653921,0.960012480395306,0.0524882508072811,-1.12832699369575,1.70973073538444
