-1.3086169927918,-0.91973871685135,-0.195462469751558,-1.33493221538127,-2.07524795241564,-0.153297917979617,1.72980409596347,-0.104375623101836,2.25951066626051,1.37510094431847,0.154541815656187,-1.69198006263355,-1.21815971705579,0.944710060681247,-1.72037161143161,-0.874290946519278,2.25221547249323,1.32596296730369,-0.500569951829951,-0.662983263024881,0.64289236641252,2.41316759801593,1.21224083477064,0.113016167069837,1.76389971618415,0.433955609389437,-0.046179943083345,-0.603644640851862,0.26121250083533,-3.50965827520829,-3.27815318421034,1.23495148444777,-0.953500252583618,0.279803240184509,1.19942871174568,0.556557441915555,0.00618541777242801,1.56625924437692,-1.64004028231453,1.73559319596861
1.12584461488176,-1.95559495414569,1.48244977865616,-1.02307861199148,0.900157929515481,1.0350957064428,1.92455160607751,1.5579203728256,0.109727138054012,1.43545910176885,0.130358316612041,0.257719786744949,-1.22993974873387,-0.137849228801608,0.148710011915928,0.00858422848021611,-1.24374391714366,1.71549142315943,-1.08717114793134,-0.423712334715526,-2.89493658672785,2.61986040411579,-0.259331960627446,-0.5779673759264,1.29996331483599,-0.0612782575073765,-0.0935117247934544,-0.225134796854171,-0.458745765024068,1.88975963970682,0.941927466595455,2.41619417148824,-1.58114075502582,1.16653244709218,-1.37797172721851,2.1729828167754,-2.3023283282771,0.899298221583583,0.410085047514103,-0.515568708962315
0.727654764325849,-1.36029885538599,-0.949624954073272,-0.69469270772649,0.0161308448570803,1.41697941474705,1.86116792550708,1.56674287492648,2.82412976329116,0.695927393517037,0.113385901198907,0.455418092590733,-2.12890565807866,2.16373128656653,-2.90292111134737,0.339322661129957,-0.254437311296837,0.344038278755042,-0.0131486760817382,-1.58044631216662,1.46691725774993,1.90633527364739,3.18446225759182,0.342999989201471,-2.02532124890106,-0.187439433076435,-0.434831088910493,0.564857977289743,0.344248122242967,1.90564330360932,-2.33200929708796,0.300974754188377,-0.203539281998732,-0.201582860754533,1.38947783496076,-0.688671370693704,1.99787735073889,0.68517473877618,-1.18274090298662,-1.82590417750559
-1.39218476412673,0.603751421053075,0.540029669365141,1.93197403381258,0.060724100991041,-2.31023945648012,-1.20233010587374,-0.0644132825486476,-2.44440246149444,-0.526660297875628,-2.65090886618019,2.43873301069379,3.01219087096793,-0.187046642548416,1.15674634023073,1.21106689914736,1.32006093142546,0.426397770491559,-0.675271653548442,-0.00363741691912295,-0.738348464673404,-0.571685223076504,-1.67302829176733,-0.12096691309148,-0.918141179845105,-0.850395933842333,2.85399626394863,0.26881870791175,0.596487955448204,-0.629863726343071,1.30889739508559,0.326348443143134,1.23895497794806,-1.87328461966236,-0.683425512939896,1.47716695343859,-4.793485336509,0.122141529298008,1.27196259075641,-1.41426378090959
0.501908548118508,-1.22670844316198,-0.863617839150686,0.689629250932013,-0.512024776066983,1.14297982262868,-0.0670651268541379,-2.06485246978656,-0.702727187407036,0.159427773660525,0.767280915377056,-1.33821934137681,1.48059040257715,-0.668998906732049,0.409265729245142,0.0604282821453227,2.18344106327288,-0.427026683620418,1.13613282108083,-0.719642748929008,-0.438294921851771,-0.38116930306149,-1.49493699079358,0.205336890375704,0.969530472873705,-0.0181721859256819,1.95688191903885,0.727468241518177,0.141658587907711,-1.86419978280349,-0.0695556055945354,-0.298493283084038,-0.35465361546387,-1.24600377909067,0.0707983158395196,-0.20740884895554,-1.12047857006958,-1.29676868092635,2.05149122148466,0.218993976295017
-2.59437905128667,2.3960144294718,-0.0793402942000479,-1.0771002785833,1.8684850193845,-0.226601736983233,0.52032448794355,-0.259991196636617,0.386279600155223,-1.17852079093313,0.997585591809918,1.08445027128631,0.691551564719941,0.139943344860269,-2.3462315890073,-1.34205598246239,1.11291118385883,-1.14866903925188,0.638482885901345,2.12373765194111,2.91401010844313,1.66820638553915,-0.62675049632978,0.607592186829796,-0.878013936179402,0.0462376578590794,-0.343148600710332,1.13853390569895,0.345888367538997,0.10504269364258,0.548402457998544,-1.18352996864269,0.668994563272061,-1.10417334291477,-0.134198178491091,-1.2950587080779,-2.39785223949455,-1.08961553719145,0.322018114438893,-1.23150985181144
2.10262276189692,1.11276939250777,1.23900968408476,-0.545561276412482,-1.21447331333938,-1.73476658256107,-0.997525004872632,0.0171486368495611,-1.34160396407328,4.18485057477443,-2.27216082572342,-0.171368984529412,0.939785643349402,-1.08154008285934,3.75874683161197,-0.511541647197825,-1.93745473621298,-0.740863495050497,-0.877396128518039,-3.13696670635512,-6.9925316195401,-2.80686982640376,-3.14177452963898,-0.741693884609965,3.36748425807726,-0.606806161110675,0.622477023089806,0.475258728596653,-0.327557496388592,2.95648142154376,2.42494124846451,1.23112548899607,0.838626609360846,1.51393798336115,-1.10786373915605,-0.227560716920102,-1.84679811864863,-1.030207381666,-1.25647214899516,-2.95241154683436
1.97010377898474,0.244321303274455,-0.0807066430281454,0.898969191537622,-1.75544010456888,-0.939453457099923,0.0185804208200584,-0.634336306518272,-3.35728566128164,0.367650886519193,0.446586562677525,-0.306857898997348,-1.85395134823283,-0.840685174017507,-0.297136866770215,0.0996117701999864,-1.40743280930369,-0.669021323661452,0.655574725285848,0.815790399206338,-0.734350635809901,-1.32705856112957,-2.65579087564943,-0.55122588801637,0.181591414858819,-0.133656942924385,-0.82962857099844,-1.09408083982881,-0.208005300544556,0.317776619464831,1.31252440399534,-3.1235883876191,-0.700059394968952,-1.79210943396797,-2.28809733340211,-2.49061401669792,-1.81621730076154,0.697580284659817,1.00725863224107,-0.319267027019542
0.838486907558929,-1.27093286376443,-1.6930004384759,-0.261450870033859,0.462334760070687,-0.402262989932613,0.246967626034786,0.454720220371902,1.2179903169119,0.240847591980705,-0.284580796339326,1.0314415814239,-0.607762745093906,0.592500078914818,0.674907446258971,-0.886264787108489,0.667173298817003,0.972523627396786,-0.188658148523882,-0.449162341883289,-0.0248695653380463,0.871991710657144,-1.49988354594312,0.818641119371184,-0.293716787660398,-0.334827219207579,1.21739228472141,0.779957939908992,-1.28717622184355,-1.64130966816959,-0.108821591553299,-0.204753416962496,-1.28889372015592,1.1454603861862,-0.494367242441023,-0.233866201205434,-2.35280487001528,1.16675240752495,-1.19652704285175,1.71579261274601
-0.214651415284445,-0.587430135401855,-0.453918569800573,-1.90613445618068,-0.549919006860474,1.1284483119392,2.01847566984963,-1.26342481428821,2.18946349974222,-0.741517331862992,-0.69381724262443,1.43254528870779,-2.57292041401304,-0.168096332243829,0.877939051709684,-0.838454289203919,-0.678381937414574,-1.32361587121513,-1.04876929695609,0.39137760571645,-1.24089355509408,-0.374512905829001,-0.362013891053701,-0.022880758540783,1.26618084684033,0.731536614206526,0.485641630703256,0.0979925729114063,0.732318777152651,-0.270380886041651,1.73678387910583,-1.00632888646292,-0.617053029804825,-0.299873857919772,2.41220370046663,-1.8470327482445,0.518462133891174,-0.607994954441676,-0.0899447721945832,1.16847468451689
0.68206710219231,-1.93071907426891,-2.47406176030711,-0.15019269610723,2.21784830109029,-0.190574927224969,-1.55681652105298,-0.229726903610659,1.18528892171983,-0.751421446646207,-1.33087135970851,0.279254442076647,1.6699552306575,-0.367642942009977,0.0807545391729771,-0.429973066865266,0.366532934406496,-0.214726501560172,0.335483049131165,0.336534047027202,-0.0712987762699497,0.00529166616097669,0.293764074073978,-0.745707981866287,4.82564215154236,1.26118734818458,-1.21766432791214,-0.408992264175197,-0.543683825474782,-1.48242401265632,-0.0937943954661339,0.164285065687873,0.5641746673292,0.192397565987078,0.722267547048535,1.27853736044705,0.172277709504254,-1.4683862058757,0.400286897888477,0.322290090457734
-0.0733266950439747,1.56868282286745,-0.722864307151309,-1.12043453437529,-1.14994629361508,1.08709962494179,0.331392243874206,0.0276774462571325,0.363705258311158,-1.83622922494347,-0.438209878676631,0.357435327098883,-2.27856040108933,0.222756338733552,-0.0322910331028196,0.968361015898786,-0.685358352650601,1.27757565000989,-0.329971593177497,1.42676980491878,0.974829273147999,-1.79074053324202,-1.33571639393801,-0.0606683534831469,-1.91816014600197,-0.967556285475603,0.704838981332989,-0.902207454836158,-0.775842842589279,2.35841077830926,1.14857997904283,-2.64458645915755,-0.276153538999409,-1.08401918896606,1.23570718700032,-0.648465962568594,1.86538671889174,-0.0815901661702315,-0.365525896932142,-1.16242577624984
-0.807314465662781,-0.0279335414663764,-0.091016425788684,-0.85099042377611,-0.773401242565501,-0.418363506074488,1.1506105287987,1.21797551189285,-0.797776518855291,0.177896147763369,-1.3540602245749,1.27355766552389,0.669811694972087,0.252790212990844,1.53432213291099,1.88597278170032,0.47908889912318,1.23014097967063,-0.0340323015104839,0.826833459177362,-0.975838989775948,-1.38285191054349,-0.454758377872944,1.06974894248621,-0.87987424047999,-0.0974141387029674,1.00301072567465,0.0905972310951317,0.0835744630122706,-2.11690603113274,0.886910803239671,0.910229526402535,0.655019782374622,0.198709757212914,-0.528107514277297,1.19632764401322,0.996098453854323,0.389287615730755,-0.69559808235733,-0.131051450375298
-1.67325268942172,-0.135991572654281,-0.71442186384053,-2.26386322119274,1.14687033697234,-1.42314123246109,3.10404770036019,-0.769938210111434,1.09142656083651,-1.01893353338396,1.1772139330646,-1.17545598291153,-1.15439627511214,-0.53658632503395,-1.49477492856655,0.771635308564072,-1.30891656445157,0.766163490413146,-0.731255884697166,-0.0668251230928014,1.31298982966496,2.55070989031842,2.35641681667716,1.0207726477852,-0.238910690903145,-1.41935692599735,-1.91170275553089,0.461064108446288,1.12181549312522,1.81421198879192,-0.831227106331287,-0.487802968101325,-1.10570379409646,0.909555193670498,1.04715363854482,-1.22089070710236,1.85740761454327,-0.080701123787227,0.541747254932503,-1.6669824712832
