2.19314290551452,-0.734834241334418,0.0901226589773323,1.25188186198359,1.44932822203792,-0.218676616531691,0.0812778915098609,0.163729841214438,-0.613648379306018,0.816625868460969,-1.48188191680853,0.0103287318373369,0.581635042580871,-1.15388799070924,0.62107738791594,-0.60496242360079,2.13208223333905,3.93321530080259,2.34336729995749,-0.234495374753802,2.73032835374692,1.44081960729584,-2.42718451253312,-0.52843547260767,-0.124613343123674
0.23236942683291,1.38814791256664,-1.86703612344624,-0.829282317467401,-0.548769280369848,0.348076420087645,0.450411750614055,-0.521548930916156,-0.116281833229248,-0.598452374541965,0.785518740322782,0.208743966748362,-1.22384033006929,0.674580161723438,-0.626911220045828,3.40556125715046,0.631005070029468,-2.6611551001731,1.4352013380083,-0.596178915768631,1.01490107281718,-0.163584878518981,1.62633867335962,-2.23612069922047,3.1129207808461
-0.751908432753727,1.00949407154534,-1.14052893909908,-0.871932674907864,-1.17137616589323,0.144762698574038,-0.46847859710147,-0.340439087301997,-0.321631646320843,0.648401091224534,-1.07517900218778,0.461445197996308,-1.29151466206251,-0.891285942496942,1.15385809329717,2.14823372580048,-0.666640741094662,-0.488818462137361,0.0303011933120916,-1.46971334803223,0.828159525416461,0.521068680919727,0.67784743842758,1.27963861715447,1.76696900435178
-0.707909667301717,-0.167266938509885,-1.04938100003382,-0.0933187363014908,-1.01665184536816,0.172433093690306,0.276527449515529,1.51331002997921,0.741499076750709,1.10028944054159,2.80154315356964,0.0651182190730246,-0.660963497821235,0.295538436506392,1.37900769470389,0.220129017553408,0.944507545717085,-3.96347640112542,-1.7570846571341,1.21132241193266,-0.909019558786315,0.0480466234734424,3.30157697890729,2.50472652999472,1.44982070812097
-0.236211465318124,0.560452008673181,0.735653244894879,-1.04833737955591,-0.0802339154077835,0.535129466575059,-1.4482661939023,0.451001247190597,-0.160213183509547,1.56080372655591,0.00358405809146979,0.280714774439133,-1.77515991025698,-0.470883645568092,0.690804942932977,2.48233767018947,0.261555754102333,0.114144313137626,0.610008862904763,-0.991671542550487,1.48587148957233,0.0308178867117704,1.37466175676059,-0.309707867612778,3.37893586857868
-0.463484798344412,-0.346295386158708,0.0219777501432351,0.209956837227361,1.26062265392868,-0.0680238845908393,0.266455601345007,-0.120920345911818,-1.16338618752347,-1.04834143459703,1.87533303541735,-1.10928638813236,-0.194199601097781,0.108983823303839,-0.480064136119453,0.793126713683995,0.523700371252408,0.219079303744745,-1.29625175487215,-0.0521039731888968,2.17901766078585,-0.00584581506894292,1.76640476657633,-0.0195844258573434,-0.496616265394918
0.512250057299578,0.221270389354059,-0.982365737098822,-0.0902575096206423,-0.628818833068436,0.283917584385183,-1.69034196341537,-0.286062135304961,-0.131591887124608,1.44856286352954,-2.20059973127612,-0.290055929197055,-1.27667303895771,-0.731630614428042,1.14491806405544,-0.713197329666432,0.517630486022136,2.5635601280542,1.09117342302059,0.704769958563231,-0.61084336353587,0.45671497552223,1.35915749705972,2.1789780478989,0.561247457014432
0.0651093357973467,-0.605448403104809,-1.22904957249677,0.557745077335504,0.67631878384204,0.317903276881985,0.0670987876676956,0.500446332555624,0.195685736688209,0.509402512790739,0.0530154098074656,-0.393731519622587,1.26278753372177,1.69504228583073,1.11260106363689,-1.47437860172258,0.517977904194395,-0.54061788244641,0.628918895178821,0.095437340986117,-0.0849110607676545,-0.864812449640199,-0.723597418492541,1.55118414838957,-0.627467494475428
0.4225240912755,-0.48158951301022,0.316234991792506,0.781880614179279,0.402381626348218,0.149648501277685,0.931812233617238,0.4756133486895,-0.18429463350863,-1.04969222679695,0.415129033058777,0.343074901986096,0.00844015129860873,0.0106097599180211,-1.69215227628161,1.77497179090423,0.35461664070001,0.798787582533816,2.42055416669365,-0.673259618159585,2.54299850393731,-0.813139897467609,-0.684860757759817,-1.23786048942736,0.943056318524408
-0.174068905765488,1.19187306239877,-1.47487901014164,0.548411434716722,0.557839799313154,0.326853134311023,1.89597504856798,1.06794322300175,0.53799775117767,-0.0847156684418248,-0.808902997638685,-1.05619846652636,-0.391829764243014,0.602458418623374,-0.0321638870655384,1.21242784257193,-0.50783610716236,0.317983739172887,1.11338860715482,-0.991962912501494,-0.0886915361829999,-0.104669500123682,-0.988111948301692,1.29565054071962,0.0400089482992735
1.17721220230249,-0.746899960197173,-0.615278537309553,-0.737546321035282,-1.69569018569956,0.479496814376291,0.290325168511306,0.194788624959148,-0.535122550255955,0.702825659288958,-0.150272019780512,-1.22883986994966,-0.836966006483194,3.34814555889547,0.909112605979299,-0.0716722988189926,1.20135951639396,0.71121646980398,2.43515011489704,-1.08194039109398,-1.35582456276851,0.340690600129972,-1.50703280517102,-0.595175428724731,2.61765482633187
0.654355337299687,1.06688174948379,0.388280466549675,-1.09970237596348,-0.302443329902674,0.445592034283231,-0.505096836646399,0.137870564889629,-0.50982872610402,0.196135781994858,-1.29219188352674,-0.107863496449609,-0.763771283524429,1.03262858015622,-0.33250940485226,-0.951768250866908,1.5656501135251,-0.936445842915756,0.458376770393027,0.578729971731648,0.170909184369002,0.134502148064915,-0.10781824139661,-1.13771940944764,-1.15349461450348
0.607805788942276,-0.32378024912154,0.785098080348761,-1.13228300214929,-1.80892867453713,0.93322344155707,-0.420082339551533,0.742527770002564,-0.0693589516321305,1.19594213139818,-0.704939275369478,-0.350800239559203,0.168255849066679,2.17063663945686,-0.328741390718447,-1.36380635366816,0.334210135922933,-0.560775472629804,1.49326658274767,-0.16429725776754,-0.136971786874773,0.265348269903605,-1.57404882423063,-0.691847360728497,-1.79052353927059
0.405677592590803,-1.08544542512649,0.0800403272116353,1.30391327654399,0.451664561887172,-0.29086763156945,0.1343435506665,-1.59888964743367,-1.75652346764864,1.33367570850234,-1.44761329639252,0.717381944270152,-1.01308490545543,-1.92665232770161,0.819353674251114,1.01817122532686,1.06159091061404,1.30384124677759,0.659883179890282,1.17179075529446,2.79925634043657,0.180653796198729,-3.05413858056058,-1.12948498026166,1.93211589505084
-0.503430045901109,-0.764470197258666,-0.775444961518005,-1.54555191125633,0.161940535460926,-0.0812526308699703,-0.25686546366251,1.18661329422805,-0.714605261808157,0.634373144740637,-0.138286563875395,1.70375312026437,1.14835649607804,1.44878931530643,-0.917816385977152,-0.294343931625042,-0.398868352938803,0.648057755026933,3.05267061711452,-0.723377231047444,-1.24600136055596,0.358462845072426,0.17498410396272,-1.81270899591743,0.0322801245439306
0.289493720913075,-0.47492922017647,1.52888165949671,1.47307631927436,1.51562015502907,0.241409753959573,-0.398770739323685,-0.987562151594607,0.174904213660248,-0.314351691563401,-3.26364556380274,1.05852371517127,-1.49210475271562,-0.158619349261749,-0.234991495511444,1.04688772673077,-2.38555886147437,1.70366789644171,1.27369505207867,0.130191838887551,1.65171795537704,0.553401051998392,-0.612625188181402,-0.922644089396753,1.12325475427571
-0.00200761976341898,0.197050291839998,0.200891602996919,0.974117232108174,1.41639665154628,-0.684421968724478,1.06233547589241,0.504759515709407,-1.18122203324347,-0.904355877493344,1.07056287727791,-0.592082279429025,1.73341757178685,0.321202683782027,0.278556775556548,0.294289135322048,0.106179914712046,-1.60546765087742,-2.77939310530193,0.00268313590071285,1.45737038253672,0.300634634022548,2.27450694188357,0.361668966448846,0.468180105989189
1.0349550170153,0.131731985582387,0.0029578534869399,-1.46259417994767,-2.15390500275402,-0.130853509071573,-1.02117850345508,1.34621062403652,0.0277396022020091,-1.5374025546167,-2.10661427736585,0.866824878396713,-2.69365998766897,-0.115967078644647,-0.671259352294034,0.953708785776488,-0.994398918316272,0.932369168730848,1.8331544897905,0.0932740721310016,-0.789700114322906,0.490806218051963,-0.438985253828643,0.502309074511111,0.74484106185191
0.991416614499238,-0.646701193812802,-0.84392896709626,0.158333630555112,-1.10368432401029,0.507218603646456,0.15414541956405,-0.168326875656713,1.61961539901789,-0.315890467371393,0.117342429556637,1.19213729115085,-0.542831753404276,-0.760472314183344,0.134395035037958,-0.184696773507027,0.183203098549794,0.259393570528389,0.819724103846598,0.72436972567261,1.34554997542724,0.195835842849995,-1.61459149683978,0.150801751731047,-0.0977492130286102
-0.00469417080830737,-1.04656824805478,-0.579344752412299,0.0417530966303955,-0.0925735441460734,-0.62313804638943,0.222086728946727,-0.13309682014942,0.360610302869739,-1.31924212238319,-0.473853494442539,-0.0470454769754454,-0.0082484128952273,1.11499603042598,-1.5460996209422,0.453125263356583,1.96540712543341,-2.2661715639162,-1.47905909778843,0.390337001598186,0.181645752061388,1.23316280915751,-1.68464962244091,-2.5422483296748,0.181260574133308
-0.718366712779533,1.00707007303012,0.987483571670451,1.30000577979352,0.618467951407711,0.381843581382566,0.40019600457964,0.000638437228615105,-0.464565196410467,-0.306340316534859,1.01830812924182,-0.0203802251362734,0.288854463921924,-0.220988302694619,-1.71773621705477,-1.11662297219269,-2.24350287385504,-0.939161474333474,-0.153203684481227,0.0146832070563706,0.480459236065591,0.752438044819646,-0.0519242232910093,-0.376915653655493,-2.68986016354918
-1.55395508859614,-1.91467756784752,0.508005468204772,-1.63485447282625,-2.6596848774523,0.101161571637529,0.0680882751439369,0.803908111082042,-0.161674646395626,-1.01281648751755,-1.3504128918581,-0.234134052440585,-0.659827739136928,0.388158602732163,-0.930475358565423,0.361528719645742,-0.403458717141425,1.14589712341878,-1.03648328828304,0.043899036451616,-1.06197498811318,0.479877487983159,0.0966193531751678,-0.527537288381024,-1.47216025569065
-0.736235676504443,-0.226782475941021,-2.01816437972654,-1.39071909093671,-0.782947294945985,-0.395637248209071,0.219905560868228,-0.396452928914145,-0.333210221790828,-0.147400928699371,1.58390340445985,0.227385554915013,0.645530343894083,0.105336286620606,0.473529877327347,1.42768921799097,1.52554312512683,0.462875448905948,2.06670681287464,0.216331778465839,-2.591700382186,-0.396851184705848,1.33324468807425,-2.30212038963334,-0.0733927510650183
0.166700426032498,-1.63333564027832,0.759513142185896,-2.11864509339556,-2.46757797400154,-0.458950647834122,-0.0356188623240099,-1.12883352334544,-0.838997810847633,-1.90946893012129,-0.72178403371994,-1.37198469947045,0.861398668203412,-1.61461495989917,-3.15612824226052,-1.51572190613708,2.70602055372904,1.52390859974787,-2.21529479454049,-0.0693807286962244,-4.02126521761608,-0.218507900557625,1.81299212784344,-2.9598976924654,-4.1159815718708
0.946539559098698,1.96224268144622,-0.394788528330331,-0.876251679033159,-1.00895214232106,0.840090244557592,-0.744585674211761,-0.0192325096508112,-0.925286748322207,-0.0479953160276163,-0.664025699383528,-0.119074999627211,-0.505814295254412,1.57885600210824,-0.578826577038999,-2.86431003873047,1.1210547528349,1.12785988991965,-2.35138447175497,0.302893717340595,-2.76064345645664,0.194515362020489,-1.75531616175821,-0.685495959376493,-1.24081932132664
-0.0533581542556091,-0.883338676635004,0.20192028701077,-1.20990010143675,-1.97873078672642,-1.81303357774237,0.756218749942359,-0.630567205430928,-1.09892906156611,-0.736307448313559,-1.18588486791417,0.788587416262649,-0.638517055671322,1.12824145451658,-1.73206050120279,0.666127159626256,0.812301419596189,-0.468508841424206,3.28662318334299,0.146574633717008,0.218397337395806,-0.150651585733416,-1.13448510536293,-0.0895647276872752,-1.19463758605367
-0.449994545124312,-0.0326379141113145,0.671713304406986,-0.701955978021856,-1.48180745079568,0.00389169733754443,-0.0113815932805273,-0.665827182309649,-0.12862702520673,0.482126384255994,-0.756318335829761,1.12208156639844,-1.07223404070066,0.677999501802246,1.26768171139321,-1.4316249784578,-1.30215030045561,-3.10797350502795,-2.28790403053382,-0.0789623264449467,-2.37689923010706,-1.1971953674284,-0.112183629966405,0.103997989910679,-0.302621155722721
-1.13303529133828,-2.55451173791424,-1.28884459253439,1.67897035789085,-0.0997367680590843,-0.115063127758594,0.275313874749336,0.127411733353357,-1.22143529905333,-1.15869734713345,0.042861002119534,-0.605891459635808,-2.64944395070571,0.861097008133559,-1.55931657234807,0.0365758116838173,1.25393154500143,0.286208214706542,-3.32399750297151,0.13453878969842,1.653930475625,-1.26846878977256,-0.142088558029841,-2.8150460120216,-0.740491953313905
-0.619633222953234,0.263017438351278,-0.992304524194707,-0.139464805766547,-0.442653688397197,1.13651553142475,-0.67321020375897,-0.550263586073512,0.525182134924476,1.68492410989654,-0.592456820228974,0.446888882725394,-0.0904592746926917,1.21348401036323,0.874026903100807,-0.374316972167398,-1.10733288235463,0.418627873813064,0.301955631890573,0.759815999392816,-1.08859173758785,0.000832011869494651,0.186732441387917,0.162227686487102,-0.181334769121563
-0.496561285754599,-1.36638848595897,1.26985972078553,-0.57763998452396,0.593480834171584,-1.19887189183367,0.0369955207781865,0.693789795204879,0.351587355391278,0.413314523253586,1.45019712366527,-0.536811479868435,-2.08294093105373,1.78937187403209,-0.659752708223367,-0.491692018590334,-0.554762199991281,2.56394717034226,1.34439227502494,0.618333775725428,-1.01285373702051,0.424195172715355,2.29446316258085,0.0748544148332561,-0.943779500846259
0.140133726978627,-2.19672669755752,0.12139588358715,-0.772713809725655,-0.678904185417125,1.32291342485941,-0.585311791431354,-0.686433769576034,-0.606204527173242,2.61317206539908,0.222107310349874,-0.36011645692679,-0.817509745046228,-0.6069390963004,1.99934557948988,-1.51117490495512,-1.36842047281839,2.90990795391788,-0.037284372103524,-0.95850771229493,-2.25255260467052,0.429784066353929,0.436557322419911,2.61801155680385,-0.654194986322578
-0.219468890205401,0.0178449429472192,-1.01914750385721,0.0074474769571672,-0.162164367937794,-0.0162371248336713,0.705639496432369,0.510212793223022,0.384174901359834,-0.397285937522132,0.369631819339536,-1.07198993433407,0.202877903565015,0.241803354239101,0.605050336537877,-0.667923180742428,0.620137161922481,0.0998580324044762,-1.48722761847597,1.00286976450854,-1.2385886623402,0.493571401773965,-0.309164501448388,0.326706698891939,-0.198036641375672
-0.402398402269212,0.883987501533182,1.37417281811377,0.812778989490714,0.681690541982708,0.448910477432323,0.0472160566132496,0.883091780672876,-0.630010813230614,-1.01368972251324,0.568360854343305,0.432310462105622,-0.364627624145613,0.569990794918664,-0.929692451460144,1.59200068132103,0.603910603415115,-0.749770102335535,0.631625820191041,0.397128662733853,1.01495368434572,-0.366791304014962,0.236273898343074,-1.49021766798308,-0.345053705538022
0.297626432382316,-0.764202649368623,1.63463163014215,0.98049656187011,0.742127691943518,-0.278407036683406,-0.274904882442717,0.566022382584549,0.039159811319252,-0.151726939400301,0.848874130082609,1.05249550742428,-0.297804023846718,0.245028141737091,0.884166216680838,0.445328039442066,-1.6557699486028,-1.10074622809852,3.37435960905203,-1.07625964239291,1.74916087777838,-1.5039717658277,1.46045320069018,2.63648890198203,0.876266957117092
0.229281996189322,-0.43494433289141,0.318008738167959,0.886621735506315,1.18457155593283,-0.605017890384432,0.600273281696505,-0.550406107106555,0.366580410916407,0.818388241341591,0.782971725717938,-0.153948164055056,2.52058773819145,-1.53536890554242,1.49492118903096,1.08588425378242,-0.427899620155724,0.569641444467824,0.117641267736284,-1.24518633152721,2.35480076795899,-0.679248785612568,-0.211696766375379,2.16921670596968,1.93855573719957
-1.44606146414956,-0.96221006218197,-1.02989276521971,2.23944480936781,2.10639728346144,1.69883663310419,-0.495421759151962,0.393053891803461,0.20460211233407,-0.362524129036675,-0.667862965098382,0.291521164282677,-0.390734356888821,-0.687845311178533,-1.61573608353835,1.20025969849367,-1.04278216792563,1.4494827240303,-1.20265196511628,-0.176703032942384,2.15106155961216,0.50554280252793,-0.689092958073398,-0.387708571613852,-1.73862599423968
-0.0165213385280643,0.676087797088403,0.557528782394245,0.979247015057263,1.84781618386871,-0.096403802944112,0.164118827106612,-0.178394269172541,0.376532417706542,0.704161607772641,-0.13349198089801,1.02160495805391,0.646927335561359,-0.868920061546673,1.84996934818082,0.266347578511836,3.18447898881014,1.34828021963587,-0.303262744149768,-0.000681320618584764,1.63494425587294,-0.365201134599511,1.82764542066051,0.994283795338489,3.27596489815166
-0.674140426875675,-0.454448129373154,-0.482744843788328,-0.269965483305097,-0.399031867190064,0.379748124734253,1.87862979953459,0.516565608461359,0.243189244441713,0.748850327074454,0.0233546653458334,-0.178464463990367,2.24408117819867,1.02598298680464,-0.0827140821758176,0.141434480279113,1.38532796268075,-1.08297783555169,-1.78579779172134,0.118133451839557,1.44361705029108,0.970163281500997,-2.45693002167744,-1.54782901944889,-0.962267776805704
0.620409729591983,-0.292851696688094,-0.687325517926234,-0.851057643256994,-0.636694609513234,0.327566023732042,0.0803274687162276,0.784090930018699,-0.858830293705149,1.20574894037752,0.650467437832921,0.187816776068903,-0.30437408844278,1.34297238962744,1.55497108519101,-0.430589179747297,-1.09300452283873,-0.0719908561199368,2.28528846504721,0.747019690677188,-0.436473522992334,-0.0104526032070149,-0.195943451612581,0.33137204077947,1.05831334555432
0.568084370601297,1.45237116976082,0.316848835788437,-1.27141765451505,-1.69050106389093,-0.569979327375903,0.448925311320255,0.772649887474979,-0.870076319159946,-0.843836306292805,-0.927116705404321,-1.25034095549915,-0.570591577431215,1.08004210784531,-1.45693764330734,1.03910303185089,0.467334459842743,1.54548255838302,-1.83819681088393,-0.655758270413922,0.787067949126237,-0.185616763446852,-1.98474385393788,-3.42422934804654,-1.7885540505301
-0.105612952911759,0.954657412624234,0.263144505050375,0.151942689843829,0.339395045826787,-0.0103265927842654,-0.721913954521041,-0.988591143379204,-0.57185239340375,0.124490678240229,1.43825403787903,-0.943850611913743,0.707453044034208,-1.23849218776306,0.213233132046812,-0.445330067509691,-1.81245386854955,-0.415410410377151,-0.602289812848728,0.900019128881301,0.371493283534807,-0.411856096328366,1.73616750741428,1.40335739097835,0.941792590309857
0.269647650443172,0.738014088249712,-0.166889723295843,1.93420498860934,0.534977942817583,0.262555913419362,0.550752165777612,-0.167441812920023,-0.149409004621456,2.09905168157038,1.1174516666554,0.993900872356348,1.01322412339091,-1.07187758769502,4.3596791371848,0.042660689788477,1.10726793032534,-1.16998263720815,0.897489173905671,0.911790384961068,1.69919199414012,-1.16608115315313,1.51435632737867,3.225987059162,3.17885835471055
-0.972659889697622,-0.713415149900317,0.191677230884182,-0.847634178609928,-0.669965866456194,-0.178528260653951,-0.29203892081931,-0.223472664178001,1.26628785960744,1.58639847019364,0.993838520643957,0.20433218948642,0.508371281510802,0.530673820841844,2.33614841981885,-1.54447534695921,-1.1980377399671,-1.33493946728425,-2.26623067338987,-0.206337954370399,-1.35538339708272,0.921135448875181,2.09496230279725,4.10160925075044,0.911845927160975
0.870151893109828,-0.107125054488912,0.73361143870766,-1.06833221790132,-0.106827743412445,-0.287503453399951,0.716752937755283,-0.199058958179189,-0.366652584786302,-1.41201831211827,-2.19321576371719,-0.893161068563431,-2.44109343708392,-1.87016359347587,-2.44483747247702,1.41013702316024,0.895637626555411,1.12732937214891,0.652558538130308,0.817457524668842,2.31210051813579,0.812780052680733,-0.115042192245469,-1.85770131068972,-0.180178887628036
0.759663407732811,0.478168393326623,-0.0387810996358306,0.343779995160495,-0.847965551131072,0.506777271873477,-0.377389169529522,0.660722973436493,0.461806256569952,-1.53827144704723,-0.694055566878271,-0.295553587742195,0.942636025806593,1.28038280139131,-2.05661780405591,0.27884607151645,2.23681771346937,2.11101217206646,-1.16447880900776,-0.259939192914881,0.641016538102457,-0.680114207098348,-0.979571446099472,-0.0170273326029258,-2.62603858574267
0.460351580358721,0.775647606310636,-0.713517255756878,-0.162657069623327,0.841763631821706,-0.445883527779305,1.16836031752151,-1.09497903670745,0.0525671818318814,1.75896830123652,0.766311569510845,-0.383890552174353,2.19361255770154,-0.153833671515777,0.479105865357257,2.58245821888447,-0.578239478547884,-0.408410328663339,2.5586462904695,0.57669025387201,-0.974369702949993,-0.769650694087063,0.629119048488838,-0.131987841227094,3.08188640765165
-0.72281948256637,-0.999079286676038,-0.670752489643341,1.74809057321101,1.34466225848074,0.0468355517680088,0.530159060466686,-0.55783810232555,0.277683233482326,0.525153405388669,0.976711221191547,1.09645401512935,0.239192330537058,0.193426332727311,-1.27175071515668,-2.09416686407811,-1.65694148054428,-1.19174945573141,-2.03570180410172,0.690296952399877,-0.202443881207422,1.37809358781242,1.04614540489482,-0.828658157369269,-2.27540988579982
-0.307844648599793,0.591372442766733,0.60327407771414,-0.0303889550201769,-0.8652993390794,0.396813661716455,-0.287246184805028,-0.895303189261667,-0.146947558422778,-0.397890477963095,0.14631607018679,-0.159340151874193,-0.190926876502421,-0.34995802644365,-0.629721694042649,-0.824901734850704,0.312652548443086,0.436136352197503,-1.77757613672418,1.21909397142698,-0.798365231999731,-0.675482995117499,-0.116855798311796,1.03497285030785,-0.0478088820524709
-0.42906079109597,-1.30407933386065,0.61095198418484,0.0237332140192216,0.0899127666203714,2.73881383509195,-1.07274567940077,-0.878224872312948,0.780911843797519,1.70559276874539,0.78511391227576,-1.13280883674595,0.50549904387383,1.0138504434061,1.35723140983659,-0.0558819422420921,-1.10087853137783,-0.243608437966734,-0.990751079470075,-0.526716276205932,-0.827420251528291,-0.340081955825588,-0.440250001085848,1.38564804934888,2.2473780431689
1.48377342715483,1.28095465188953,-0.557900249572467,0.723236202579256,0.594689788994168,-0.548284115754558,-0.15737937386404,0.0846492740341327,0.512216463096415,0.674068521686283,-2.46160404924555,-1.41934484856035,0.232496445223551,0.753974206492188,0.318041363307551,2.31078422697159,-1.6636818730378,3.68518835854694,1.52363859045271,-0.964146669654573,3.92585258300622,-0.62952975279813,-0.548278080152605,-1.0065641257148,2.13510726179355
0.208655299177054,1.63384730463901,-0.985741637091999,-0.176805024890302,0.432655200209807,0.50173893296228,-0.951375023503643,-1.32163288688921,1.52383321782376,-0.666704521999614,-2.42187955879063,1.08579097218279,-0.820693035545131,-1.66347617332016,-1.43914104075769,-0.260657658766999,-0.829286920061567,1.7470520186701,1.1520274131653,0.11336673105155,0.924377098874637,0.226929594717426,-2.02780444643819,-0.801117370028737,-0.777460176461118
0.338780518572817,-3.02325580584277,0.954622458024619,0.151620506013735,-0.255538277581349,0.953172027443121,-1.14757832737868,0.765225380397781,-0.200266095769188,-1.22644726628018,-2.40960270418028,-0.325972083812673,-0.396852021775891,0.588249483359603,-0.525311888097908,-0.680724574942584,-0.566441812526541,2.24210861324743,-0.363862243370012,0.722933574971864,1.27050075047671,0.802025387023235,-0.402041885026866,-2.68177871991873,-2.26749489033348
0.365997445061309,0.543187159077798,-0.509396558492024,0.0812060502303975,-0.00331588936665588,-0.545058348628062,1.19402479519139,-0.896185193273843,-0.250745223305812,-1.04290536471416,-3.17703839570873,-0.392755427962446,-0.470679497743131,-1.30800768674294,-0.395225371460188,-0.0222064628605833,-0.325231510234091,3.23228919060509,-0.136170472495955,0.456703565723154,0.518817589085026,-0.0561962453203092,-0.315997912865323,-0.35745557094857,-0.0455914509047161
-0.759851235724644,-0.247250652185297,0.631770900492391,-1.22823422870063,-1.84899761230445,0.700946422684216,-1.39227170560759,0.727616462354933,-0.875949256800779,-0.242735123121976,1.51640867495057,-0.100660244471492,-0.834763681020786,-0.598200740341275,0.667843353043888,-0.4100564277315,-0.248760602932275,0.0995080192630494,1.46781748948948,0.00601220678171892,-3.21280406636568,0.429174969063591,-0.864932184047168,-0.930054893026879,-0.014968419102315
-1.50273805265773,0.879753816456294,-1.17675275387144,-1.15026921097414,-1.11072184967137,-1.3458429338388,0.586372362268096,0.348867635410559,-1.00842851951057,0.0579574174088094,0.855407618913063,-1.11273655313309,0.0193080601456365,0.244419198148113,0.552615418627537,1.33686325348115,0.25302912653788,0.39533521561291,-1.17201142975806,0.129360909317302,-0.633137729513829,0.00144852337469296,1.11732056017919,-0.177666005608205,1.47516743993737
