-0.885386856502714,0.59226409218833,-1.18286133178574,0.438085173884633,0.177587334716375,0.464891724157951,1.27644211318784,0.0510374702883378,-0.601024249992778,0.740159382698045,0.185249177671508,-0.186658262839126,-0.260774582105962,-0.637391474459136,3.22887979636257,-1.45428165064462,2.22215476591415,1.75271113046137,-0.140805950279051,0.312145538397415,-1.55002490345545,-0.248186189100342,2.97653038083043,-2.02103350129297,0.476555227911548,3.48353035705858,-1.81554800305884,-2.97541523119952,-0.431313363849794,3.42012291749311,-0.6054941744493,-1.32311078150485,-1.89777622476064,-0.129038402040694
0.808413680160317,-0.709028113989542,1.11431105954078,-0.506658880413569,-0.506791090859308,1.46024612962883,-1.58665373400792,0.656769635891724,-0.865827538310384,-2.2211149538048,-1.66377006831056,0.941456290435155,-0.986671971353455,-0.870326222053567,-1.12791490791129,-0.480915169692713,-2.84680653966995,1.35769174489836,-0.656370764365271,0.912438548260313,-1.07397457499604,0.27246814218818,0.539686298971021,2.81083236188234,-1.11775170783762,-0.782312897612846,0.171176755513667,1.32741848787392,1.33320065195169,-1.3777234016938,2.724740585257,1.17380310982413,-0.069265863952671,0.233499982079062
0.534607527731977,1.1940192721247,-0.144535175634358,1.23295774113877,1.28312348040143,0.881955986784934,0.00849001242702738,-0.158743284485498,-1.06457787910318,-0.0392831903271601,-1.37209023866885,0.301175131335569,-0.330652950533478,-0.0261185279886002,-1.09858834221428,-0.119433061017695,0.159621292207317,0.944650658089609,-1.47063739087546,2.00357163694959,-1.36513420827432,-0.360700873794507,0.757421348568043,-0.722393811191085,0.434483689140792,1.6160097567581,-1.06324491167434,1.4571701769668,0.665983754812705,1.59131930522283,1.7554830414865,0.943121313096848,-0.293343208290594,-2.02023151844795
0.406135465549149,-2.13230864665889,0.25703631326498,-1.56749167092181,-0.093143113559297,-0.442280632983394,-0.496378578349103,-0.915601657505395,0.464242040837848,-1.35148284025303,0.188900686936911,1.21839202623192,-1.74386864896134,-0.264552761052433,-1.79171199674929,0.486813764870915,-1.97330248751714,0.565344287732428,-1.18294957443624,0.783449748045662,-0.136244970885155,-0.0628433519972946,-0.633132087597086,0.59596881335636,1.64250455792999,-1.05198939796612,1.58625835320298,1.18935890095185,0.57859867252034,-0.212649138069687,-0.0308870354057999,0.0357938706166975,-1.89555791612018,1.99055861383385
0.437763340685044,-0.0678119157835923,-0.00590573994504347,0.243690705547519,0.239379461378708,-1.46122358813391,0.168745451210145,-0.466325509394564,0.917771850527557,0.724610050443108,-0.700306810783531,0.999762646515905,-0.0432472137125113,0.280218277084903,0.547918356076602,-0.543819328271757,0.100434329318683,-1.67943511769333,-1.44400231307871,-1.38597512615148,-0.121030461802838,0.457600221618116,0.83898431445307,0.222407666672881,-0.0810678616933243,0.399309890781912,-0.635588683400557,0.458930517423876,-1.4990094669023,1.65339401581097,0.244537185237561,-0.47570371719234,0.0553415719984604,0.275893621566379
1.37867612089531,-2.11362823849255,-0.120819651218792,1.80974992956108,0.219803093975296,1.29956795709576,-0.600923994411516,0.633175800046472,0.0863803207587787,-1.61905052909288,1.20331887532299,-0.871364729876416,0.0650943725392228,-1.24024260505553,2.25381874073002,-0.282192858942163,-2.03059450887472,-1.59423703415298,-0.907726671729309,1.29631152741613,-0.996987577385245,0.891955607902659,-3.01598082100382,0.98737777396917,-0.70731640701378,-0.119417554405728,-0.903157934868479,-2.11776602741295,0.0722960283841537,1.29641263552176,0.415302716054466,-0.379348893933152,-0.902802765028524,0.0692720101269081
1.22435694688603,1.3651448581769,-0.891160675207267,0.102493049732669,0.0871484425004896,0.80667788753832,-1.13439486779016,1.34301215450262,-0.992242745272959,0.536788072511559,0.360880028844607,-0.0940459881458719,0.307117005616484,-0.734469990655846,1.42287937756881,0.930540773401264,-1.09060883391502,-0.132573958734686,0.215753062373441,1.99150443908614,-1.01127489895098,1.75201063656486,0.204892057181117,-0.172049488354639,-0.285968705747342,-0.818864713211162,-0.738824860756571,-0.375274560042339,0.0485777994680224,-0.560471486213993,0.367787133263232,0.0604395674754472,-0.385126473280931,-0.644406441117292
0.123301016725248,1.52115069282432,-0.37659064074324,-1.55287230089965,0.643300239620631,0.79095101552977,0.427563409279468,-0.0934691120158666,0.472684840437088,-1.63487746973783,-1.9786767410265,-0.120417829534578,-0.613466446380825,1.05857782823483,0.801844261181802,1.02703240964777,-2.34005198335946,-0.141641542912277,0.548850605360965,-0.990412175169233,-1.19912220523053,0.366797335709771,-0.716213706427512,1.30528897108752,-0.00796592351975467,-1.90970319432827,0.434951185167733,-0.263293867268834,0.0169670100713694,-1.16237049296993,0.533018864952012,0.253420286567914,-1.69550134317975,0.80850023359978
-0.28799611204629,2.65428759980703,1.01771997064997,1.15700580679099,-0.738649429505204,-0.306157836006212,1.58958174109962,-0.0592391737114381,0.959400440176273,0.504487700072036,0.369260786193732,0.814353662234928,0.425789051035961,0.443343793336004,0.115485707223901,0.141441740445835,1.3855251210683,-0.621393151732254,2.59259861756413,-0.301473982244028,0.69653429054902,-0.200736581616127,0.680089933887273,-0.843995612083141,0.340639368656705,0.307033084646778,-1.85525088462527,-0.0382989827800343,1.29224881136974,-1.31252220419091,1.12864325702129,0.296963170604905,-0.887010940089962,-2.98939349525167
-0.0400609056089073,0.208572315897914,0.0813441899862051,0.912849714601925,1.03824883132957,0.245423306306471,0.190288963453945,-0.704982744725011,1.03089892894428,-2.07323944134093,-0.18491646579488,-1.73552725642781,-2.11913297214305,-0.721610308508569,-3.12034154879156,-0.954210167536553,-1.40435128304525,0.376018207680837,1.16085560759878,-2.52439224373346,-2.4209186487496,-1.53893072574958,-1.72937299759424,3.28506429846043,1.04376755510084,1.30010968449415,1.57387898114821,0.619387348282215,1.64375436725956,1.68285345094552,1.80609913695853,-0.0262659913791278,0.113797027194339,4.4643471190362
