0.631025973572066,-0.263363493634972,2.34158145590244,-0.115334320152139,-0.627251497590518,-0.19591494111935,0.756018783009017,0.130502026075796,0.428885307267549,0.881761747901757,0.912982582439074,0.593337922566081,-2.72532997813853,1.04173566267696,0.0241362957772527,-0.329838946815441,-0.149518216598874,-1.23344637990298,-1.56979063322752,0.177382925950216
-0.380889367635671,3.52391901855919,-0.505688170300536,0.2686099587797,-0.522763484726756,-2.86870791206847,-1.53554824897068,-0.627811148100882,-0.113082433115854,-0.427434727854671,-0.482291036101397,-0.380867396085999,0.727578294111207,-3.32704685415272,4.42477330340438,0.434021207988489,0.660487207440467,0.97999881000021,6.07949732371889,0.513949978433075
0.324964716008411,0.304039996085322,-0.490655627493308,-0.766055712404001,-0.207831364148119,-0.55229762587013,0.362353660489064,-0.520120635572027,0.807300500589694,-1.52655206552272,-0.0810914639172781,1.95010324703768,-0.163551410516119,0.354822511098919,1.14167556757062,0.382234496278547,1.20393559536363,2.18267320549144,2.77870354597579,-1.46563344680482
-0.0336802859609709,0.163741748346789,-0.142093143559225,-0.393477909590535,-0.688474032131763,-0.729206097725353,0.750604562692142,-1.07777575731745,-0.267840128590691,0.104574541182359,-0.358470013980085,0.0042323426158545,1.02282398228143,-0.217340928764264,1.65287566680742,-1.95792459120066,0.387417801535727,3.0967815159395,0.724418212828508,-0.455223373353823
-0.252713415889319,0.464323231781747,-1.29793881954038,-1.23333816369735,0.218842327880238,-0.98124153951338,-0.0589528657436642,0.264233239287218,-0.683094063933852,-0.670439522360847,2.04330807939982,1.02153634422933,1.0630408875109,-0.0273690079301252,-0.374576844846383,-1.24402111610083,-1.42259092625899,1.90181924913692,0.382867956443819,0.31217226759016
-1.84333508107544,1.52613564149087,-0.193199324134221,0.374199283152124,-0.367777696217801,-1.3424098028063,-0.494149860408282,-0.285168753501348,-0.046570354152059,-0.744325447185372,-0.234829970139005,0.231030789254378,-1.13300537000743,0.190324521635597,1.1675383023713,1.90765156186248,3.57605708049506,0.668200982964422,3.76899356849017,-1.05914523594314
0.825189246597048,0.430574787648808,-0.650618332620639,0.893225022661927,0.741870599468255,-0.439811063303982,-0.0183000591080055,1.05589608885273,-1.03688949531236,-1.57802019101266,1.51755982427775,1.73491677134178,-0.531718478247494,0.00927630870314038,-0.490194302723058,-0.238469932599152,0.537289535564017,-1.26758262588954,-1.65251452901451,-0.553188113546397
0.0994017491011853,0.961281108858465,1.02722804989294,1.64279890872138,-0.199347638075738,-1.29853034237345,0.522696254195392,0.303253859267987,0.522484280745139,0.78674051775313,2.09613587565435,-0.519932761391203,0.395964115929242,-1.54147121204758,-0.15222461229365,-0.814445093824691,-0.623308163899276,2.50546438568115,-1.64543306371969,-0.1140008021226
-0.413703252121868,0.692390577558654,1.66127859067721,0.437972014174901,-0.244524395371885,0.317478390206195,0.0312347363640628,0.77522995511619,0.634839690517358,-0.774521501357237,1.26874476524661,1.93827693574928,1.38451447294696,-1.42872128651957,-0.0542579398082693,0.328537223878,0.398661843560879,-0.385122435145004,-2.55920294799054,0.829936791994744
-0.628732755874154,1.20075902069428,-0.571115114521444,-1.00939762110542,0.122560456018983,-0.208902249262441,-0.0507718939376661,1.27414477607048,0.553272201015814,-0.536880534195934,-0.479195813866493,-0.117685776711107,0.254867318886649,0.294956225430502,-2.33309371182072,1.9025055190678,1.19473506393102,1.63988315571035,-0.653670433856246,-1.12835230871311
-0.36685394613726,-0.508536437213624,-0.114318929703468,0.0805539602735881,0.458998747972308,1.17638486775186,-0.14339960417319,-0.391086420661538,-1.06536282287291,-0.399483197473354,-1.59381268453045,0.281857705712582,-0.331381774111653,1.21520102842481,-1.32876843452955,-1.48352950323574,-2.00719690394651,-1.21018899977931,1.52261266640117,1.59375153475418
0.466712930635539,0.0536402739501947,-0.617081693988532,-0.704610660845177,0.990171356911635,1.02260110064309,-0.61189361590606,0.795949816018403,-0.311088927147426,0.42287723372116,1.31310433366519,0.108269333027742,0.659440482049103,0.89300737707796,1.32701084944065,-0.406265975071047,0.0568894490506725,0.360535135853315,-0.0122373068150004,-1.06433783556065
0.517633707533157,3.19221958848435,-0.81998571857555,-0.483261529434115,0.477692802768206,-2.64552055575784,-1.6605171083995,0.172892549929138,0.429957661349046,-1.85018860889333,2.40925986963734,2.33535197811956,-0.866090832285626,1.51139302754274,1.73091503885265,0.793137679258508,-1.25162430175862,-0.109587792882997,0.486553683069321,-0.362352846885764
0.84544038515277,0.616616597077906,1.04802285506247,0.992221935089398,0.848690522441661,-1.58447162574168,0.458188080298026,-0.0818778072825751,-0.191503543083338,2.35179770138927,0.539666773665474,-2.81656718111308,1.11009692233534,-0.275390736961063,-0.108567719448825,-0.566680840237362,1.40523612879734,-2.1523206736344,-2.63344738577313,-0.604084464629162
