1.05604170307203,0.18927760981367,-0.195374232987846,1.11885649699586,0.260636251274617,-0.358302276369729,-3.38582430465868,1.48937546289106,1.22906222792918,-0.972858051858118,1.15097132754963,-0.266058489965968,-0.532296452934133,0.345860397291442,-2.25085062710262,-0.779655147195696,0.435698809107156,0.569753123125939,-0.168225633788244,0.636601661295047,1.0539449547303,1.70356929320135,0.492217538044781,2.78113810031529,-0.800894905063711,-0.925734036273715,-1.80811133277783,2.60936264134449,0.684332342854318,-0.528624239197052,1.97336750251615,-0.864199700882288,0.349796746067881,-2.72915262668947
-0.10621632585291,0.613340835572161,1.63520418654922,0.0401927560831326,-0.861748327328434,-2.16433880358184,1.00555833031195,-0.237981766603159,1.31405977539973,-0.406630319940593,-0.66982492480885,0.279343363448829,-0.694116923230349,-0.29198322891322,0.192853558362459,-0.74903551085566,-0.86327354236585,-0.226729159009928,0.938108967252018,-2.40180322375033,1.18009943524035,-0.181916453957119,-0.257752172671894,-0.180314279904357,-0.452229210150907,-1.26915251291367,1.00624750116813,-0.41279162654976,0.061846559310753,0.275341734083554,1.62630573342707,0.486474880783517,0.110346377419168,2.40378046674651
0.941074768687914,1.78875650242061,0.204255432479621,-0.190690693943611,-0.546748064262589,-0.56317457211099,-0.0208007618140176,-2.17422828415539,-0.376707804071117,0.0607795047404196,-0.542957326054295,-0.518314973531426,0.530763967133501,0.620767336323817,0.947627540566627,1.27069944507579,-1.23517404141001,-0.302465958368032,-0.422054428372158,-0.0546235903862277,2.57696256769688,0.565375644492235,0.51776434711615,1.16663030996952,-0.211870703410842,-4.38398510393818,-0.499488262422754,0.385663100002196,0.189953793602725,-4.7513413675616,-0.395657167330595,1.31761044498702,0.291558725753349,-0.415455705033469
0.0251191912386299,-0.652269449587499,-1.26668669578946,0.153542324128533,-0.710606600560232,0.745381516308364,-1.80188838770178,0.530597680244713,0.981915109457639,1.5605422063927,0.554068003133387,-1.42535488486605,1.51825125490976,-0.275607715527647,2.20616710311761,-2.81779154011685,2.67134011695944,-0.013077489688294,1.94118086081326,-1.47144647498649,0.0780127223627049,0.855971550608697,1.49632563084735,0.621650466191997,-0.541660055175388,1.47992975768022,-0.246272631111453,-0.785532300762099,-1.88119768686128,1.63155098261831,-0.205360274911515,-1.71773953716068,0.677949377211076,1.33180782065423
-0.424711375853494,1.81719251446597,0.363039221654034,-0.35347290623531,0.675791112887224,-1.68066796138168,1.85071362627684,-0.888007434782826,0.716010735821954,-0.00492587176912291,-1.17725132377252,1.79116841203732,1.33745499087858,-0.497953895129798,1.76912359619832,1.57353646873636,-1.90382173339606,-1.16493259407918,-0.476202700953359,-1.56128272562722,3.16367297382236,0.148464127596111,-1.50604819200373,-0.528891566389406,-0.887852690685687,-6.4597029746796,1.29172827305982,-1.55143671735888,-0.225951229617301,-4.8586718179152,2.15289384997046,1.3729362692964,-0.976065745889231,3.47210528764186
0.839853745168516,-2.09959259827666,-0.343047558273521,-0.845233254199214,-1.4638294344493,0.0903859844039439,-0.434650179311853,0.795950042401482,1.06353032501275,-0.220434659821151,-0.00974472687602989,-0.807911346426578,-0.575745995884165,-0.45942294341363,-0.247086990053063,-0.99910386526631,-1.32622424380467,0.391975399511446,-0.539670439616539,-1.32778392421812,-0.259690583740752,0.461103194707624,-0.308175944699121,-1.59417325050826,-1.89105406226646,-1.38361480596217,-0.545101508729588,0.14004002137349,0.561149827061729,-0.289781044584457,2.19083094095729,-1.54997555442485,0.740603490913515,1.28640991189926
0.343767671282053,0.472459435950299,-0.301684437152988,-1.26288582543257,0.15423234569015,0.0176465680654198,1.13743050062466,0.170158834014338,-0.507637828892758,2.19119462305753,1.18778512678453,-1.0605336206447,2.81894027122191,-0.0918993038274825,0.44644959799079,0.852192391827611,0.75466641773248,0.610141697643757,0.129859618242992,0.0054237422829881,-0.758375207379372,0.491162804488671,3.32537901533903,-2.61441505734915,-0.712776499859441,1.85754877128976,1.68090736131388,-0.315283239540207,-1.7064461615326,2.74012192450965,-0.659648671441041,-0.268373563503495,-1.0605067153095,1.8768010118019
0.134734377079809,-0.272575491248169,-0.602753282424237,-0.0745345661281672,-0.134347039165279,-1.29342837576608,1.18874176876057,1.51171910398068,1.52145410448374,1.47684172341727,-0.51279230850463,-0.88483934786136,1.21353290074886,0.135259470524452,0.530925735276705,0.674685613271316,1.64530839403785,1.38258575169194,-0.185703812970545,-1.09663441861301,1.27427554153361,0.476189550428231,2.60887959478664,-2.45345853132026,-1.10470842435213,1.99566699197078,-0.343013433120347,-0.428970369171651,-0.686546224154333,1.1138730714571,2.3997431268487,0.780303865883098,-1.21548829679232,-0.0789767117950185
0.0876318727290934,0.686421036211519,-0.589867847863553,-0.500786381420017,-0.678134199515304,0.594998401023147,1.27682307261037,0.220515631675856,-0.171838514984403,0.738586186723691,-0.635380857860062,-0.431951645702013,0.391614479794016,0.218634536614178,0.175902530839349,1.12144088020163,-0.120545775814334,0.43911209583742,-1.13133918570683,0.672860267005162,0.605766137039519,0.174498883303569,0.217195977672871,-1.20072369214019,-0.465728996674072,-0.278768232462254,-0.692182684325491,0.724850706366754,1.11464950425735,-0.662961486124783,-0.808273205287244,1.17939712767723,-1.87662758104958,-0.79928855111477
-1.11088395199579,-0.707456795916033,0.95472937675472,-1.57540510888176,1.81985710267255,-0.0549051770932126,-0.184175601959041,0.375411145805087,0.196334078491637,0.728073072854182,-0.0469309925937429,0.069786855747854,0.46217983230284,1.69686387075187,-1.06131686501613,0.667054604752442,-1.11503645356858,0.70506267328384,-0.548718091274866,-1.97925553861574,-1.40092113020092,-0.431910684230953,0.554376416601897,-0.424918173521204,0.408469261544204,0.0102764038378103,0.969486081670473,-0.508879109903863,-0.373263055466307,-0.343882560717587,-0.0526066811046273,0.694142305179755,-0.897122590475495,0.929483626626331
-0.00141288798032761,0.191069526994389,-1.08722430336652,-1.69823809370527,0.579439520739194,1.04018975790868,2.15314906925083,-0.775339027748766,-0.300214736037711,1.80500128976974,-1.08755749392104,-0.018257938012814,1.53943942300322,-1.10727117868392,2.64517412621269,-1.74360365610702,3.75786796535347,0.634679484688355,-1.44728956267297,0.466686327401474,-0.853306391709242,-0.464790423148658,2.1022708563715,-2.29728964707689,-0.565395895900468,2.51145211451902,-0.0795076321994334,-4.04049428456963,-0.277884142392145,3.9837613878066,1.0369987364673,-2.12392719182349,0.0822863024399173,0.324264802381881
0.048256839716113,1.48380955943361,0.784543585358009,1.88223644763384,0.0798433993619957,-0.588075556615636,-0.670226347193573,-0.129921027341813,-0.271747392260428,-1.73207682705018,-0.456359390895372,1.41542991001684,-0.763203669762679,0.847799356227674,0.853217649253718,-0.235973076072807,0.00549476868801822,-0.397893018384435,0.650255224556549,0.410710991729578,0.172881686590578,0.33943967151716,-0.256497429704033,1.50445515979115,0.522835579993565,-2.55114254861392,-1.87924585345341,0.137703318163188,1.24722520782653,-1.23085163493504,-1.52499433469751,-1.87309827647037,-1.28153099850022,-3.42609149647853
0.701816541381605,0.425221929370133,0.752512634548353,0.0997949731650887,0.642333710089541,-0.265962912975851,1.08431936713345,1.32516558397206,1.28440397417653,1.57864803183392,1.11310888993975,0.664279184914316,0.989065683028869,-0.14168398564908,0.0247712727826489,-0.48025609185027,2.25523858397954,-1.54553446826324,2.08897462991983,-1.30850064763878,1.16100790727555,-0.397816997613963,0.380699837873376,-4.12491202794994,0.39708466259427,-0.633191894847006,0.2793788536457,-0.0399078596246086,-1.52248794983043,-0.495060551654842,-0.676268702893408,0.309206564750081,2.20708893989992,0.533040930672271
-0.448603413847493,0.295550787886455,0.0161381926404651,0.951489547312171,-0.476402620937521,1.83462268281444,-0.847260282894179,-0.19272536204979,1.5005746640641,-0.0573832121064322,1.17925091662825,-0.521081513831314,0.159825616945443,1.36507674691427,0.437860202696358,-0.0900998474800002,-0.194504561823665,0.995392402580001,-0.619684529753267,-2.36669800140277,-0.215482896726858,-0.315540481871298,0.409107484279715,0.158078388918893,0.845108185736701,-0.565139292259939,0.253919791834372,-0.641026036430195,1.32281281178139,-1.31830673290959,-0.0565976389948407,-2.27399418673512,-0.396747993108809,1.61555141738588
-0.787570543556354,-1.32339454007014,0.295974934227312,-2.2297250891616,0.201305189752922,0.814308231670947,-0.567895300044011,0.932192068313827,-1.81511873921126,-0.419030173746855,-0.354615285824245,-1.15580409522228,-1.69714103865438,0.404409551573394,-1.25184838911735,0.543005440806698,-0.663615425467376,0.4866957142168,-2.1446168416623,0.200648933017414,0.747568363905831,0.624868189170994,-0.385236283398814,0.793497150989798,0.371775818452883,-0.828168335339428,1.19851557826273,1.15266701470527,-2.21952440335083,-0.65815880297411,-0.262788510421012,0.977933342974795,0.16033568215092,1.31136276251612
-0.384488596780294,-0.634841256375174,0.053051179280403,-1.39604871147171,-0.62643265764093,0.188222403553673,1.04779439402449,-0.745285450250573,1.22462249858528,-1.65467220000392,1.18856735162268,-0.186302136668463,-1.7963798773852,-0.700237246336815,-2.21892077001681,-0.258957159879582,-2.83829077497018,-0.138982679055619,-1.34618042135335,-2.06800406761493,0.656521928657508,0.155763614942465,-2.52061733196637,0.140695259510866,-0.636922611283248,-2.07686687096637,1.16214850058059,1.36261704146074,0.158814150303762,-1.61312276560996,1.98359787737045,-0.162991930059027,-0.614564210870752,2.31729980554934
