-1.21568860821829,0.187980394126824,-0.0461723884901026,0.266256151711504,-0.207663442707615,-1.05788852348147,-0.411863027920131,-1.72092224619288,-0.373415424372874,1.75405240491877,0.811939971698421,-0.794529766686559,2.35467600393984,-0.345956840168527,2.63144080134704,-0.835845252897666,1.81373953767823,-0.627234324404478,1.78010320045752,-0.269552505365521,1.2121972305951,0.0194257238319597,1.75814939619896,1.33135221316072,0.445537028653898,0.0279120036803832,-0.499155971067315,-1.74863997979387,-0.466156137332284,0.0135610495481283,-1.59355125756187,0.748099109799672,1.06123138925748,0.101154791932176
-1.61805408408884,-0.490698325040585,-1.33877474214819,-0.66768459312877,-0.80716277884024,3.02120645457035,1.04942323469155,-0.908495438366177,0.967975039262813,0.855554899449819,-1.04858972280841,-0.745487975087986,0.452381411226013,-0.0357701400528028,-1.12043920585144,2.29156972976,-0.929495242108149,-1.33224880262051,-0.0206964566045016,-2.60972571179552,-0.767258994919658,-0.320238771177378,-0.694585421641982,1.22484417576516,-0.768830328839946,-0.311755611488261,0.0684118704035495,0.698395655970448,-0.492130034499612,1.87311965287169,1.25936306823769,1.81929959115266,-2.42379676816952,1.73997924974799
0.0732772132187933,-1.48462030868055,-1.53722035235853,0.774035214280119,-0.509171137954823,-0.627849428350523,3.16356830981033,0.832847021573343,-0.933661587129438,1.96061259141915,2.04710504711338,-0.090445117464395,0.0938015800082153,0.0911256737632124,0.707818818166068,0.80124238417611,0.0792473055507746,0.218448794639883,0.334122933070097,1.29450567006453,-1.42711815135167,0.604532605773,1.55465581167787,-4.6933758716685,0.164717308137288,2.16912633008809,0.0814009355913451,-0.301579895680261,-0.952106582983887,2.19805769350473,-3.0476116040401,0.0779765908445471,-0.88767477452188,-0.710761657847383
-1.04721391570567,-0.348098545045817,0.146105844887059,-0.595143167347713,-1.21478188338979,1.42124054371609,-0.445168977312801,-0.17412226176877,1.15378189935961,-0.84510998985226,1.04759900619438,0.428769733898886,-0.715855343211416,0.653506602371044,-0.498064003737842,0.0475090430256497,-0.0420509703530346,-1.71503876036537,0.706286744110289,-2.64251454951094,-5.64312553012559,-1.06849826264022,-1.22547819347638,1.47875963208414,-0.40157297252101,4.38823865985175,0.673747862008585,0.575884281965087,1.91095210708851,3.66513612209421,-2.01154844841249,-1.89065507687392,0.837667297970116,1.59310360963803
1.05243552956113,-0.216284883297268,-0.484915141466795,-0.00920040603391886,0.277092943246307,-0.44987102453406,0.10032089758499,0.418233039463487,0.0198101666001613,-0.128805095513127,-2.39109128477486,0.477666980428415,-0.517047966589158,-1.70687049426799,-0.174312232639185,0.764926216535681,-1.34261155304706,-0.19710509581676,-0.28580237616411,0.289798429484818,2.47942613168274,0.175447753303451,-0.0253776111116257,-0.534580673082576,-0.0719440562878517,-2.78581267858081,-0.477337521649232,1.10314981184709,-1.67374318994774,-2.48031700683414,0.545011585507843,1.4404048399863,1.84167874641529,-0.184581396940371
0.106283009396957,0.865471453198495,-1.44542667811795,-0.59168501501958,0.621339070715857,1.95401458070825,-1.4361420765158,1.43756126671475,0.244613515953518,0.0454501890704437,0.507921519294751,1.03833711853985,1.04990222686624,0.146450106987241,2.08233435428783,0.315981810327814,0.571391533041382,-0.011043089592428,2.25378072474754,-0.245131069807783,-0.75843833988458,-0.650653590249483,0.198090783093355,-0.86337001322803,0.137044048647717,1.26663150482543,1.37280685030785,-3.27149389597603,-1.03597151991972,1.49104654600036,0.173249551153689,0.326514019626155,0.0600484034166158,1.1978479948555
0.548057974519437,0.147344657782803,0.218151971327263,2.51689247906583,-1.31908867863173,-1.17526843540248,0.179533088885932,-0.257067687676516,-0.109451632157925,-1.0042843106173,0.426295418922348,-0.594501991171278,-0.213773328818164,-0.00166722954666128,-0.442092110621847,-0.809127389641849,-0.625507711249371,1.08026788042475,-0.241752605301165,-1.0295711558,1.87223680267374,-0.0191355806867708,-0.850701561664312,-0.00808357964861746,-1.12192250407297,-2.57706470119026,-1.30734717808578,1.82230713692551,-1.60767423615806,-3.39301213707217,1.23587851479718,-0.0283077215970438,-1.22641908862358,-0.428689882451635
0.590930517797206,-0.729768254415082,-0.296093460648305,-1.21084539008774,0.501012877840603,2.36618503315595,-1.56696406719506,0.0539111302937509,-1.30092154159703,-0.828845548241803,0.908259996983259,1.48617289646576,-0.347645246727939,0.836122041187768,0.269867487647155,1.43090197358893,-2.38333309390487,1.61180086934508,1.67971119055749,1.50086756272141,-1.72078273799811,1.04528454277955,0.1488980487491,2.31078510154546,-1.34820201442886,-1.60698849981995,0.312099189943627,0.284879155974572,1.46263142978642,0.215571573065449,0.203044896927707,1.21808907999916,0.787526871045385,-1.58511609406612
-0.569426232126912,-0.894676650157264,0.340024532456347,-0.391279710402662,-0.0848863640244903,1.74398447514152,-0.117230216784248,0.387816754541797,0.358662244438975,-0.641365302396058,0.170023304452503,-0.998143477321159,-0.214972679339079,-0.373234955646845,-3.74715448003122,-1.71224286186499,0.117110949547794,0.577211999816419,0.208655604775663,-0.516327448188019,-2.01495760243777,1.41378228587903,0.258490587074137,0.177804689452561,0.0920509378237109,0.557512110739683,0.0743374365088072,5.32758604537406,1.30219612391466,0.46460063475061,-1.57268100989004,-1.80448722844925,0.353845756901031,-0.0427728607505416
1.21660099412624,0.0093015626878312,0.0670105880883956,0.150179656365794,1.11337024144752,-0.962781151512246,-0.271289385927539,-0.650365511059643,-0.457210526603705,1.45234029726382,-1.63054995143496,-0.784995180287221,1.19967331858979,-0.244049724728117,3.33058364380802,-0.682613995615169,2.92729366352989,2.54919212650264,-0.418715422887032,0.825442354037776,1.59714557002038,-0.0478747163650091,2.97350436241656,-1.37156017651637,1.52861150753183,0.749916192922773,-0.490189090580805,-3.27012916625263,-1.3161078072411,-0.411235388645547,0.191560821565554,-0.300499454858805,-1.95012237813259,-0.902833056909207
-0.777636650749699,0.898631592018182,-0.351565092344091,0.172839761901047,0.543387431644552,1.51679166670901,-0.477827632501418,1.55809372051291,0.432916825651938,-0.619104361952901,0.206561347056924,-0.159626473697413,-0.953635311085019,-0.655217078426913,0.316701761225066,-0.564888636870138,0.821207035200751,0.112878588233625,0.432013892811836,-0.871141255927202,-1.35717501269471,-0.514608363229338,-1.87636272171182,0.179902045426505,0.817771634401826,2.20855493011841,-0.172141770099806,-1.52236481534423,1.20836352197407,2.83197265656047,-0.298535048327003,-0.00637838872134648,1.10576613739873,0.976878993908552
