0.276736028600088,-0.374339428921629,0.28560784718407,-0.826923756814753,-0.912659674158999,-1.71021379714889,0.362114612924859,-0.512735685701223,2.14347922912646,1.3679009917929,-1.22092096068092,-0.606542587697809,-0.909782830992407,0.00326641432313477,0.027110372458551,0.109993277764667,-4.33191514284567,2.74393428276759,-1.18256908670387,-0.422615455448379,0.723073709096226,0.3457037217262,-1.55260025135399,1.18401280681579,-0.197290535818679
0.101019651209101,-0.622246357536336,0.09009743988051,0.588279664933609,2.19939816908686,0.0682375254770912,0.52039191460659,0.332913727142533,-0.753633823391384,-1.83333133522452,1.07322511079463,-0.0500206376724491,0.863376417429071,0.739776957542482,-0.629538714100053,1.44544237069266,0.0810530680222159,-0.859158250914591,-0.219781490452308,-0.651396178610662,2.61099928542088,0.311825471916916,-0.118398244763327,-0.610804934884341,0.752071190633415
0.0456485266073842,0.38769446545378,0.238056702717254,0.143002540849887,0.946197320493976,0.551866707968559,-0.819896868580837,0.832418558961684,1.15647616057913,1.3458246209759,0.0436691494789087,-0.181685511987131,-0.739549320461613,1.65649650522714,1.51116750031436,1.91667504809631,-0.980568903466931,-1.37593634723279,0.686136466005317,-0.411896294987973,0.129219870476149,-0.879227408724119,1.73889687749336,2.87111972162721,2.59241289954088
0.309622925085819,-1.8898914018972,0.553543348534927,1.27208444144545,0.169370725510742,-0.375507403967065,0.590960398812263,-0.580523948169175,0.979752374483505,0.272041038477309,0.512597552161726,-1.1470853096758,0.234920578135843,-0.570994791079852,-0.555346367554862,-1.52711458274214,-1.99936326160242,-2.13650780046775,0.254311557321365,-0.814773187380712,1.13710205729336,-0.724953601517928,1.12648265285031,-1.91010329262879,-2.79037549055783
-0.75030517083279,0.708257722394043,-0.796954344279232,1.31229540344222,2.50501610151278,-0.502259974578747,0.0361363750424567,0.829183974600591,-0.142089593840479,0.178002187112922,1.55113372972356,-0.562040089853106,1.55169583467485,1.90257053903538,0.0873553423469178,2.65348947850632,1.74081382455145,-2.74219827725288,1.09356317869049,0.768457025924961,3.75020830428179,-0.644487007283,2.85028942319581,1.85869320366716,4.10410022951609
-0.377656009480942,0.749273923449874,0.604700218154027,-0.227315277101569,0.529978765233385,-0.259631390223447,1.18678898952132,-1.37880811967808,0.179371795384699,0.694990015422468,0.185802581809529,-0.987750015392516,0.687708109177875,-1.58379901909924,-0.00729873985151798,0.883975957957456,-0.00732929062482293,-0.161692472028312,-0.297214071261132,-1.26820866603788,2.15686334757628,0.354562797086398,-0.415428767188754,-2.22301051505901,0.907695966480922
-1.14645608331376,-0.691726781440866,-0.865900107101101,0.0406457472676958,0.0761099891273074,-0.577477294580666,-0.138472721109071,-0.814333573753423,-0.792491034554635,-1.31631194097423,1.28966215452443,-0.393067075232711,-2.62285823727205,0.408487516207274,-0.823709098906457,-0.379123244946118,1.2082792972833,-0.999483634652884,-0.285964224125174,-0.832481806578746,-0.999230693722007,-0.283306058982417,2.91711036558806,-2.45883592894513,-0.882772827714906
-1.69893570921176,0.422850412340784,-0.992442038488595,-0.208265209253069,-0.303317132807643,-1.31071538232213,1.34601028214542,0.00647761077458027,0.896365660991333,-1.48229120350692,2.39343651322007,-0.310711741832344,-0.144593396728931,-0.108742891867255,-1.32662434713878,2.08614636526696,-1.46130705249762,-1.14509239455933,-0.990173600310072,-0.237292753768522,-0.406682821326215,0.687245283719472,1.02669511583383,-2.03682301293352,-0.455674910055037
-0.658923964411547,1.19885261773524,-1.53226000360166,-0.734827515254569,-0.684414444448565,0.695773941182622,-0.408677273271974,0.474478591723648,0.688536714292806,0.354557255538551,0.657215826334838,-0.445099971529562,-0.583864470390292,0.69584441958895,0.302310752017992,1.16572019795135,0.746971788570838,-0.049423790144751,-0.466525421600765,-0.195085480191508,-1.34498697652899,-0.458177472476076,0.204257210802248,0.227175599247687,0.716730908625923
-0.553784465661927,0.5985819048293,-0.732497527796265,0.0580671362171065,-0.327275591598445,-0.529852507837863,-0.803810669538936,0.395643522539717,-1.47697024890683,-0.234490947301876,0.232725085493352,2.40081740314965,-1.21232756667525,-0.87749678529958,-0.505150808767631,0.748695445504046,0.468099388887147,-0.208084505595368,0.671688331481242,-0.445590873129355,1.27322701119102,-0.0706946250391005,0.545739629386452,-1.06343888458303,0.138651265066047
-1.98515349656094,1.73947146224379,0.0671864845993867,1.38414055101281,1.4367645604527,-0.549636519049131,1.08193549060194,-0.829910972351679,-0.601988769432603,-0.167245517314244,1.78303835159924,-0.238824095885201,2.49142691736709,0.870208500546454,-1.33944111687809,-1.94816638949474,0.568187967956097,-1.47851577500604,0.381817911982144,0.176049744184423,-2.55408486611988,-0.206080468765692,1.63900925056951,-2.90533986368381,-1.95765023137312
0.73314094208654,-0.567792910205447,-1.04636567862832,-1.34283310794372,-0.568412449116444,0.31938803891684,-0.569762282949448,1.36050880853673,0.384658350505587,1.52903308431805,-0.253038748854223,0.0338371002340823,2.13218836814685,1.12706623794761,0.842965913680888,-1.47919014433858,-2.37150221095733,0.458860021231796,-0.401239674286551,-0.596619147106276,-0.967991313528781,-0.4612459687647,-1.18384367794936,2.45133515485521,1.38021718354972
-0.0793312458603867,-2.40019553907504,1.80208057323168,-0.694304399805361,-0.376607967482443,-0.52286504657234,0.378244313555349,-0.2954087835948,-0.0635234122668066,0.111028026550393,1.55572257793803,0.412318822233512,0.619022722444003,0.221052236783374,-1.21798775889165,0.950713482512868,1.09262725571249,-2.31757724935535,-3.06191438975191,0.58595692421865,0.815776395702325,-0.441776557612293,2.12229760794743,-0.27393471730318,-0.0866549608995901
0.692319963324581,0.00255948480705112,-0.323943379863275,0.712775464898394,0.204652548453025,1.19770616135572,-0.649224376602086,0.133862540010087,-0.404634194590296,1.46367374001424,0.0134823147816597,0.457782441795101,0.894016576279656,-0.172143579741362,-0.598616507502551,0.711194300093084,-1.51075423734738,0.609202446730002,0.268136717140232,-0.715065074015826,1.7594581360634,-1.31961898362034,1.23789761785238,-1.98000959299235,0.0935215767719325
-0.034255453024743,2.23280327249946,0.130913536276938,1.00586611146747,-0.0638634280048123,-0.839125043690354,-0.0821156396360642,-0.224641886825538,-1.13890375525052,0.065117141319784,-0.567847983563484,0.322732697739909,-2.92616465766044,-1.18389275246545,1.62225054508721,0.165798226895059,1.38342018707622,0.308013776618158,-0.007539565393406,0.912784134682491,1.12986524197527,-1.01845178975064,-0.307753353733802,0.301481199787558,-0.158206264886438
0.182195108455649,0.763211683934465,-0.501789576936517,1.16069550222576,1.46710291547468,0.0649050188896046,0.263253441705835,-0.593490384901577,-0.570124211411384,-0.536241589204448,-1.93766522096564,0.0660813296978132,0.0240249877411968,-0.842785771843405,0.30985592856016,1.93153026838178,1.66109765786867,1.57997858023345,-0.624409374421051,-0.203516824663979,3.3465794219823,-0.777555812493458,-0.159327635449967,-1.18363163103286,1.95701988880137
0.371434994241421,-0.911168721854195,0.843069829307187,0.396163977467371,-0.419370505638541,-0.164560143376522,0.00135980018348513,0.115763529900042,-0.210725563193093,0.617696311518095,-1.84797830377264,0.134196216841826,0.68817562530471,0.261765946163532,1.04289668479362,-0.486595007903974,-1.7773747968733,0.647143921644499,-1.75793941904971,-0.321281076192451,0.950309625148636,0.465336594810134,-1.07658685275842,-0.0190138991683709,0.459035437973264
-0.637981028349435,-1.44802533071593,0.13820970764254,1.1525114093223,1.49252038250953,0.172306152698124,-0.582417960876482,-0.609225746091237,-0.477381999756951,1.35818146818866,0.274137525592275,1.10441488795016,-3.8131090431492,-0.74247645769441,1.87177938494074,-0.483884810446312,-1.04892628541155,-2.04208843183416,-0.130662683888294,-0.31355095865207,1.29775786820873,-0.0206705272533998,-0.188387528457079,1.77705393969942,1.0130103268595
-0.351987162130958,-1.16503402824021,-1.99965600349841,2.25382763139159,1.3564873988026,0.710357600299812,-0.612520610409948,-0.187843435288177,-0.299462176079931,-0.384271736396732,-0.127735156896396,-0.499098688382997,-2.25780883717562,-2.13956500712648,-1.98789372954971,0.553442730149178,0.86040443089918,0.043450985903469,0.308728386616878,-0.145615133714891,0.771045442681731,0.548702713910473,-1.27957814659302,-1.9760725423837,-2.11093773812215
-0.300933387022363,-1.74324651775436,0.834372232956875,0.667064596465936,-0.446394795348497,0.0739943997870427,0.94592460895907,0.21989425861372,-1.01813280507599,0.16793454350199,0.447022321183753,0.735046717163493,-0.677635123417265,0.126969625361104,-0.527331449604519,0.273404536308274,2.09795639155842,0.52901738419673,0.538594763331023,-0.0223464116372867,0.920174493114701,0.164920762970956,1.14375556259588,-0.871927859550157,-1.11580172295802
-1.69400028051822,1.19718035916369,-0.913199315820782,0.956907036458262,0.450358005736425,-0.0808427619971211,-0.416878787030426,0.337798400435906,0.834092605624111,1.34343222911247,3.20113005469206,-0.579821084800589,0.929842244644824,1.57883529181159,0.462905847424854,0.329978111990059,0.663238953901585,-1.80520509623769,-1.24000127795161,0.890748112303623,-0.739479615753048,1.83387083590976,-1.2844743443074,0.763635640227221,1.61715473839141
0.727297116331084,0.384314911931039,0.205583108668949,0.785441051593445,1.23252056288866,1.08866356103637,-1.97661416112717,-0.276897829566612,-0.373920764468724,0.384745386795971,-2.27054348807582,-1.00501752293572,-1.07010062349076,0.619873541280298,-1.10705372098085,-0.205921519647525,-1.84645700429263,1.95771893127308,-0.0760704822455004,-1.27084482266995,1.52198033969156,0.246092423400838,-1.62620794781007,-2.67103130981686,-0.503976436654613
-0.346595725278207,0.828218272796425,-0.594260772110811,0.931660254688415,1.35585969097386,1.20500926185126,-0.634440534161165,0.68139816351581,-0.915129340684278,-1.21271123859734,1.0933147875569,0.19603845800658,0.354302847519941,-0.00360810208366411,0.199581879476988,-1.99371543488424,1.64537418716184,-0.640318858017231,-0.144144948316099,-1.11931779235363,-1.01235576221269,0.970588639471972,1.21955011662289,0.0143467088948512,-1.22900274072849
-0.836298494809449,-0.104273254868667,1.05201566803594,-0.212881802933294,-1.18415685746053,-0.514385158826609,-0.192749515060185,0.171952042503162,-0.0590435279959853,-0.877142300461204,0.354049638666988,0.332253510475394,0.703967069982664,0.463923412852186,-1.00831707404516,-0.960106547426108,2.36336363649686,-1.78827095599073,-0.908056578320652,-0.573857946503288,-0.551572054684068,0.397410653021572,0.0273890519874139,0.546515367451409,-2.19166551149107
-0.614263333085583,1.58169447004451,0.612503643335557,1.18247817814159,0.65965235722284,-0.110308443287838,-0.0723038764857402,-0.566026467054005,-1.02609811111458,0.822544349564115,1.0753732092067,-1.04263136170082,0.0318148134744451,0.698492403535266,0.856913853065264,-1.55792098779554,0.971214292094425,0.685623645150846,-1.15668614838624,-0.78847274880781,-0.171938273194145,-0.564668369688801,0.897911178000303,1.20914309210146,-0.951356527233574
0.461316097306533,1.92823240342029,-0.75580220205793,-0.723369541367892,0.515771650073235,-0.0152761444111846,-0.302607306822371,-0.635731027229333,-0.677999921333084,0.24820611555683,0.0905586090372136,0.349083236292138,0.196439646197627,2.11351718212133,0.844662067478318,0.0176826711438543,1.43599811734229,1.46853235117493,0.397531299724837,-1.35732319843552,-0.217283967710793,0.300245145875364,-1.36817660335487,0.0973498922829841,1.71495170721755
0.671537754336556,-2.9060096304746,2.17427296529424,-1.48970343900308,-0.354591318276395,-2.14331518357796,1.25521995643374,0.0493036856549952,-0.294946272279661,1.45831119510547,1.30319497475251,-0.954059150674577,1.8668921859014,0.654284219919749,2.06861069229265,0.0310711854335742,-0.11316556269049,-2.67242212331726,-1.5092533099762,-0.0902915567842235,0.12106072995213,-1.31112825925061,-0.124175738414348,-1.5368163353451,1.92945545288991
-0.406862732717733,0.302938471894957,-1.10305948199097,-0.871005208230817,-1.30672759609021,0.877203926475826,0.082089602372917,-0.4726061590566,0.134684740352679,-0.341159081361055,-0.0114150107968752,-0.360315375574955,0.994680900744468,0.284923753926453,0.169884333469354,-1.42847495814307,-0.166568691799053,-0.522053788719566,-1.7987258408013,-0.114069153477443,-1.07716807624008,0.0341577372735836,1.25007082755634,-0.894609432606855,-1.01751919552454
-1.22471420231887,-0.269421698418873,-0.310693558930687,0.257733021034623,0.0174800660819637,0.26729178167403,0.990409751253417,0.359012408045636,-0.913830431676776,-2.19654832807575,-0.551695097310766,-0.140806043289632,0.309320041052425,2.26670017045992,-1.4490569925042,1.12677422938678,-0.959213324425743,-0.836732616033877,0.0812898187549013,0.237078827202034,1.49486600814203,-0.650666629679966,2.45129558572709,-2.09500073728801,-0.660986542367947
1.52134435381558,1.13098063306203,0.467300961919249,-0.5733325438658,-0.409819290493126,-0.303105265788688,-0.292320661261331,1.2450338719826,-1.24245539290633,1.24904840209893,-0.323256702534379,0.995956394384501,0.659315755286225,1.03640308068135,0.0882608602769177,-1.42064677917293,2.19834789892706,-1.16010788047118,2.09848700001292,0.1991990448196,-2.42860179199898,0.647985765782169,1.62602349618246,-0.103200083627281,-0.106585722089194
-0.444216572287453,0.00456950185812394,1.00848137400935,0.911328256205567,1.648571126048,0.868529558569866,-1.25008309444014,0.77113747126261,-0.035026319557054,-2.02997934441671,-0.900814632711398,0.0447407248777122,0.418853847509808,-1.13734307952355,-3.35711747453395,-0.421092572918874,-1.26589437162209,1.29434301431266,1.61252176715581,0.178728947063139,-0.515281376495783,0.679490790042334,0.835343062445805,-3.04425074738192,-2.76179812376415
0.0438083169792463,-0.156180362266538,-0.207000715969913,1.12930823540417,1.35272599810888,0.95826945744462,-1.04778050333242,-0.1477378054654,0.254935456958863,0.478592288956883,-0.681049253623432,-0.0675193755045458,-0.733110875051462,1.41836691239377,-0.585603225659138,-1.00650499033753,-0.977103220392579,0.610081380126391,-0.678355985462699,-0.0280673788745674,0.435525101889083,-0.726357576100607,1.0589370795635,1.16024427764146,-2.25827362446708
-0.564139033896447,1.61822506955926,0.702045078344102,0.74155427945218,-1.0337172921908,0.279735843844523,0.413306479244468,-0.962657620102537,0.642545780843648,-0.157368903651514,-1.44960603096283,0.424304114200096,1.07549249176496,-1.00434287744728,0.126263590047076,-0.766739084192543,0.290995765953652,0.281483610050551,-0.802579227254968,0.249516291790918,1.32276412657695,-0.296458356255394,-1.7076598580101,0.450514301029555,-1.38170331478326
1.15114088312919,0.934560658773778,-0.995358060368716,0.855039152781223,0.819819820997973,-0.254881680318135,0.646638803674116,0.466311005171563,0.0905876862337683,-0.506613444155136,-0.586431437496756,0.0760623924045545,1.41581714329695,1.44787422117178,0.596802572065125,-0.0653926939212567,-0.196429378724524,1.40252697347034,-0.301659546309208,1.17024700260426,0.77192760594874,-0.116935764079152,-1.43080962212101,-0.113089426801721,1.56207810167417
1.63950082142698,0.820769294017398,0.527468369891161,2.00365409666946,2.5786220510589,-1.92175666778311,-0.196241451642557,0.317053040224367,0.880797419289729,-2.15529985071002,-1.33528027907988,-0.450785211961055,0.722042218625201,0.10436417488617,0.449036924550017,1.39440920676434,-0.411815448398978,-1.60066056554215,0.281173716857007,0.351366993895186,1.33468240147123,0.830340712962576,-2.48027445490929,2.77593499080449,1.29808861168199
1.00070741326039,-1.79990835831746,0.9576160475648,0.928277322229549,1.30173923866216,-0.106640013752215,-0.0592336878771698,-0.845926347960585,-0.469270244050465,0.526844928251808,-0.176655001392797,-0.3091961256397,0.979564247213373,-0.494935235592985,-0.00011299995234261,-1.36833179870296,-0.299194297982867,0.67662749711102,1.37149745444419,-0.251093168869427,0.399684196331134,0.221525670231881,0.489364969665127,1.39936482946449,-1.09230512592249
