1.02013253325373,1.31150617504644,-0.778819695521613,-1.78396716080611,-1.44820831566422,0.329028680156556,-0.572904682409745,0.0378371702221421,-0.866241284799378,-0.753117488648176,-2.845907149642,-0.972341655832425,-1.60998130340721,1.46199052141986,-0.556522388498341,-1.47303345701072,0.854513458525401,1.71454751633062,-0.627515350555657,-0.71963883970684,-1.50736852516835,0.65529571332809,-1.67515734773883,-0.883669984795107,-1.79037531278093
0.0851974954164867,0.137544195349201,0.373555136757048,-1.18170759497454,-0.704790208467171,0.000984043063473394,-2.03544515620165,-0.404517986690431,-0.379469592590247,-0.97394504083844,0.356155697152109,0.225322674082342,-2.51267252611741,-0.413732185176001,-0.8995107784961,-0.86886163971218,0.0533342046188228,0.114894019134019,0.77772890447152,-1.2165181268686,-1.32460031796785,-0.594863192252032,0.157439055974284,-1.08306493248577,-3.53333521028876
1.15834961558799,-0.288072592641637,1.08441131051105,-0.979038086262773,-0.0129608984789232,-0.535137087399821,0.240045462852752,-1.36584897815459,-0.989711544989739,-1.87083579965898,-0.288301994251227,-1.05306375149681,0.235571130951073,-1.56848649192681,-2.37433597692132,0.40765820047369,0.0541195749244068,0.481319154636833,1.95214783268366,0.787319917802123,2.03045007961475,-0.215349032130995,-1.17999350422224,-2.59932062860512,-1.10443461183116
-0.132106916386467,1.12771147528504,-0.91752965945176,-1.31334207398299,-1.7737467226279,0.263585473035805,-0.224540292196226,0.228975282000696,0.737422145922897,0.154122904919134,1.80255822078914,0.970375549157976,-0.429509450638472,0.397013487790838,1.15502449693755,-1.71061002575531,0.533269617049046,-0.970991596164485,2.3408181403195,-0.393833302467541,-1.54079333206783,1.32298317400006,-1.41102982093675,2.53148600276694,-0.102116645180288
-0.620261570795563,0.691726090597058,-0.603445184652926,-0.769368978657101,0.158045908195891,-0.125806035251491,-0.42211007390838,-0.482688485620899,0.567036062646155,0.153736052039789,0.31157999123211,-0.329420828355743,1.00626658525471,-0.40129364630982,1.64818817963206,0.940036481410169,-0.228994227221748,2.06115649437443,-2.56987769920516,1.3331182980032,-0.334312325254006,0.384728689077428,0.824560783457799,1.8907636591816,1.06340613081923
0.792078398610067,-1.03837903393894,0.689937601604671,-0.789922073928718,-1.08928509943587,-0.724477141413226,0.749731055024543,-0.146348879913442,0.380027030970385,2.45800280909304,1.18110277024707,-0.043022351510678,0.722718193277105,1.99870036260762,0.871334612246983,-0.594777763783807,0.795487255037229,0.704294215105014,0.99463872918646,0.344976522598459,-1.66493161074167,1.42715485266397,-0.655089913356228,0.216729928170536,1.14534651665001
-0.169969459393465,-0.888823656367704,0.00438916479303251,-0.121507832233802,-0.201750204898531,-0.529743372633533,-0.100059627191245,0.194339838756197,0.31130564575896,0.764477986938238,0.421594679414155,0.923119650890847,0.751588677222094,0.957042988120045,0.978390204129352,-1.11082967054989,1.21702600395413,0.193380510475794,-0.0237833324635594,-0.956319676790629,-0.110071432784309,1.48968562016544,0.307461471670641,0.630716039118584,-0.335745560838724
-1.01672752648479,0.923413184653991,1.34542004526198,-0.504502098140245,-1.41376329400388,0.297376021035172,0.233294703651808,0.617239140113236,0.141000095299009,-0.125091205681704,-0.545623858719775,-0.196165353824267,0.114668198477524,-0.676953726601916,-0.35906885483497,-0.0709963875854811,0.752925899062367,-0.123502936698421,-1.20289034336686,-1.07948214769943,0.959633360229828,-1.31406093955866,2.44348993022843,0.314122090232899,-1.34049165396145
-0.299628991772887,1.51101696423801,1.9251166498827,-0.713183693752191,0.295482192530854,1.73654475613329,-1.73985556771041,-0.383284284447226,-0.709605489063447,-0.47097478171227,2.0260674812988,-0.761905472866573,-0.684170873050872,-0.77164284964232,-0.377291708500156,0.532781636353875,-0.255401925752493,-0.803443211746429,-0.674056432578244,-0.513772118604864,-2.41473959100943,-0.536250086462113,1.83187464012247,-2.96867511393348,-0.188540628992594
0.472903082780751,-0.778807742717179,1.21555749647738,0.132617816693441,-0.26066663796666,-0.482350254206708,0.0459571436418193,-0.194662183239066,-1.01960487918549,-1.08931589074553,2.70733161826616,0.432463369794205,0.636943349070859,-1.39505710555786,-1.02540385454945,0.253297151956599,0.204361245206718,-1.8451663129585,1.27448053220002,1.21989244506895,-1.66909287975076,0.218224076295758,0.35794310659848,-2.48054448382433,-2.22654209690624
0.754410003528096,1.37531523588813,-1.36555821633702,-1.38405069213485,0.0836273258569792,0.226334122238734,-0.411193843491591,1.77936972706052,-0.642378985022283,-0.93489287546518,-4.29195263646259,0.0653329417613366,-2.918137866648,2.01743819693181,-1.27627569712449,0.144203167083643,-0.101234819138376,3.63762398179473,2.27748519936204,-0.963644850992055,-0.0134407858627948,1.28115636433647,-3.71050211641152,-1.2535788629926,-1.89665933622658
0.331465102872898,-1.43267642753662,0.0193641014709283,0.984705948777036,1.60770507584406,0.1382843794423,-0.770243294914309,-0.722077547357826,-0.867615797265439,-0.184748339726862,1.2819460690139,-0.555710958129703,-1.5189863162953,-1.40264249843678,-0.12563566905121,2.14220943584566,0.925524713614176,1.24659296134505,0.276309021905127,-1.5413851172546,1.7700041855571,0.52564695228174,0.844586248844864,-1.07444816489969,1.14533890367525
-0.54571721689487,-2.02027693487964,0.100540479477806,0.159162799648795,0.776702510361035,-0.261136770728289,0.490873864148578,0.605566449206311,-0.942023345581213,-0.0881543008191614,0.203396737400137,0.366827792737769,-0.785119623930502,1.18614297067151,-0.846240565052019,-1.32277733679415,1.97210180688977,-1.2282648986641,-0.521401559719287,0.674267108516075,-1.08282894253519,0.90635057108633,-1.01041389870106,-0.512071757390083,-0.839798267184383
0.77732302187176,-0.870021190561924,-0.213192962864816,0.0743943802178661,0.167180785830993,0.753700895060976,0.227489214828215,0.143345533745504,0.869045612296072,-1.26041809883589,1.48281501282265,1.15299759510964,-0.206830728784448,-0.14528318133958,-0.00688339729250049,1.47863688135541,-1.55845448489911,-1.14025878236559,2.84779745597438,-0.640413345925298,0.632307611439779,0.09449494232703,0.00558155760317364,1.39795463991515,1.14688629626922
0.481184822915118,0.321647628278196,-0.749991493875208,1.12884929339615,0.140714205621979,1.45204838948995,-2.44047412666511,0.120082573370326,-0.444884898259349,0.321003141430457,-0.733853976545194,0.875980162636726,-3.63278960506076,0.046391090628293,0.482390007388078,0.609330333482402,2.44027629200603,1.08027389419172,2.21636656586558,0.719933967215326,0.870244031193297,-0.503535507796262,0.0406248637838056,1.94190313728731,2.20822953384615
-0.312692313541819,0.335319898312864,0.219577888524331,-0.9188659235784,-0.0655674508962351,-0.9239967389662,1.28585379551695,0.563419316774046,-0.490971781623845,1.26353590858875,1.50483329310286,-0.416523221656572,1.84460615257678,1.44076407771667,0.0708980877812518,-0.753636060430269,-0.652111608824357,-1.44828608581942,0.0653603865810836,-0.445614755333262,-2.31028766397561,-0.889767384229737,1.78419855798042,-1.22139302699621,-0.344809939239784
0.938156572851023,1.25110811985704,0.248037376346758,0.120060738993008,0.0214086070526735,0.92297143890905,0.0541113356623129,-1.41672407942041,-0.90047704049729,-1.725005181969,-0.204034626371763,-0.526790398581295,-0.694560038830196,-1.58353108234629,-1.27572359416789,0.302127149065098,0.326822065941615,1.1306370924067,0.0416421223596086,0.287200465392278,0.33511439885136,-0.175158426923212,-1.76722736691631,-3.19168566842722,0.129830616157287
0.592273501695884,-0.205117250761423,1.49536373864192,-1.78716259421208,-1.50843329388292,-0.403329553424439,-0.320675223473741,-0.0593847490351081,-0.0953565980782743,-1.92445314202837,-1.44517778459411,1.64663837949225,-0.0246835717857058,0.440534587449404,-2.1059102831022,0.649752937076855,-0.24371750135128,0.994737917690834,1.30842533784801,0.374795204994645,-0.114293666899728,0.658765662814882,-0.596901284203814,-2.36975589021652,-2.74480416763134
-0.202181562173394,-0.318006301453712,-1.04279564626885,-1.8662063428471,-0.3818533387362,0.69261627947021,-0.650871158432729,1.15818274046296,0.791137799202099,0.634884646535401,0.0897105452663658,-1.05156944702588,-0.31438511333091,0.706286104429758,-2.13202158600802,0.0723760767530241,-2.9294371814613,0.35731069780498,-0.27829491017858,0.121204866911544,-1.1118438236346,0.0436548070262852,0.930467840881467,-2.08538216043299,-1.17312116811951
-0.834306333851616,-1.92579483227797,-0.515326171922018,0.991589698905588,1.47452751841445,0.134051810792151,-0.350028184833364,-0.252569567948429,0.621942622723889,-0.666727020455728,1.8736276664259,-0.419985655772733,-0.702131535230303,1.33178604361398,0.278953056999883,-0.0627689395885006,-0.252944610141813,-0.51724654764424,-1.97702072065181,-1.58781575824037,0.511408391572055,0.500154913380645,-0.495102239264781,1.61004487518219,-0.0801120369891014
0.428164459974478,1.29150762024485,-1.14815119865208,1.07509034807704,0.781745877997394,-0.271597295131372,0.516347498887137,0.234735962423464,-0.844155767320645,-0.783996251630513,-0.194825867550285,0.837189883412224,0.189856362436312,1.35070276411778,-2.67087720789675,0.0428666592964985,1.91228584775393,0.00227417795778311,1.39546741446784,0.0220152360099316,0.378234231097322,-0.722736844154619,-0.831163705675001,-4.20141924158614,-2.80896700677444
-0.548337263624002,-1.9957805056966,0.674033935495673,-1.24930510691693,-0.853451596830137,0.108063446113833,0.293737076431542,-0.465435627739734,0.987267984823868,0.821909414416846,0.713238009148227,-0.745327960600448,1.24315151452276,-1.21138675472799,0.55557130576507,1.71887397177091,-0.295127330699115,0.267440641009964,-1.98595008819179,0.0240450161719801,-2.16375549283677,0.0695313166643405,-0.910238472060932,1.1791173241816,1.97643142060354
-0.969588791659479,0.268650067263956,-1.21283915042973,-1.07677849079167,-0.471373449903505,1.50819544888789,-1.96781338856439,0.0810571075370127,-0.038438950294758,1.23094693851377,-0.737569310366646,-0.0244952932613944,-0.0554448336531281,1.07525790147985,1.88603800244671,0.368057702388334,1.26503764418304,0.052122550446952,-0.397963623564342,-0.398317379044314,-0.805690499528373,-0.0734064881594536,-0.750071219059496,1.80923875969173,0.561074671585439
-0.0226516137650578,-1.19780746691866,-1.60526091244828,-1.77753252950313,-2.08709064258242,1.34770973317946,-0.581910444330791,0.360633622578682,1.16026595460057,-0.686607729707681,0.87649785222996,-0.906269132224107,1.74380392201357,-0.338867271803011,1.18960799949628,0.541502382503566,-0.783914055191962,-0.62320946439175,-1.58560867303814,1.27447898802048,-2.52405091459603,-1.38407972342609,2.31578157453535,3.00270852656081,0.558721547211662
0.35400493043523,-0.473226866082158,0.337175382589052,0.485224440138027,0.114979040990103,-0.0155368500510206,0.0596523558320743,0.17859770288637,-0.112952593970047,0.467657832506431,-1.06688025901135,0.676707548565431,-0.225332010414294,1.15953721548254,-0.14397248423172,-0.321361617500624,0.902338690774817,1.86325117410212,2.75601811755802,-0.389098852534485,-0.220866825851988,0.885709740628668,0.476878833279696,1.03003482261165,-0.64637263806751
1.23617213501801,-0.104895101795501,0.431509656400287,-0.127881540420991,0.428491365768777,0.00146725551846029,0.908691783872221,-0.310055636331313,0.638636855807239,0.514637365785084,-2.57542364603923,-0.195897623059285,1.92408143798631,-0.0336307581212465,0.662841266685194,0.485112660064853,-1.83004810628595,2.3589310662525,3.07483478458841,-0.29831065282162,2.03537983686281,0.4916762328485,-2.05073553206268,1.92487971666207,0.622697936986058
-0.271607764568569,-0.218585843164995,-0.74189130443219,0.0833614714992232,-0.176370970838043,0.0155116950474319,-0.309903365708945,-0.378440329950882,-0.517985545621762,0.369688573992414,-1.02922376963912,0.79945870997096,0.489819123488859,-1.44003830628524,-0.262254262092028,0.823172072259296,-0.826844325792076,0.195982644546306,0.16409050568781,0.816440327139796,-0.245959485743681,0.00271493893304978,-0.546161355755156,-0.805570883923793,0.625118774889146
-1.33666250163425,-0.896909143200932,1.2364649568201,-1.75434944315913,-1.42117323700757,-0.342801863180687,1.26435151475322,-0.61293829051629,0.409297502351352,1.28241012534509,1.21447087797926,0.933042711594812,2.41275908675654,-1.24780640494024,1.80947034808682,0.897606996976859,0.377597834163941,-1.98641148308306,0.571411102823446,0.0863341562912563,-2.26161371405098,-0.631009195861003,2.52970589742809,2.4819430781591,2.01229394680418
0.531546379929481,0.181625627519577,1.06511554735151,0.292435684324116,0.437181006203335,0.67332318187768,-0.352158249318354,-0.18653407951751,0.160422255912833,1.24263669384393,-0.213788493669886,-0.572321146470557,-1.29096891306774,1.39174740152755,1.58617758653592,1.57490120917444,-2.42461370766566,-0.263835566169842,0.2390671300916,-0.490735047965645,2.26930315699397,-0.305798567330056,-0.198511118103176,0.540641699318359,3.59010617237741
0.784032359979857,1.41648064762297,0.38072131154199,0.867420246661069,-0.44319255563498,-0.374269514520702,-0.046442959541205,0.196643863825357,-0.167331222945487,-2.22645278794374,-1.95204121840846,1.30073608012407,-0.402652778910999,0.462219248006136,-2.64243878561452,-3.25902884567541,1.41288871685104,2.43894123830637,2.63022454483126,-0.460545345943742,-3.21990318879356,-1.04353130831269,-0.980079933981293,-2.62665235646273,-4.77806227850757
0.415255642736072,0.949860482996111,-0.216368867469416,-0.139153664480439,-1.74534500109044,-0.132205352789304,-0.563152439412378,-0.36081651006509,0.326420534952292,-0.12200263973576,-3.15262281232114,0.604833776932527,-1.90790896840913,-0.43847390558131,-2.01850267329432,-0.88186660667682,-0.909898526254188,1.81890910317144,-0.114078026710833,-0.513244459049938,0.464258512652876,0.444487669136128,-1.53635559775095,-2.89089953224372,-1.94086089860629
0.318252061469616,0.231156320241037,-0.454969568889494,0.89084240306472,0.342245270987664,-0.338592292890958,-0.176175858167005,-0.216650435439885,-0.0314081499885035,1.85099353634799,0.496042256534712,-1.83435012514505,0.0894304996758433,-0.410036480103819,0.627996937559454,0.403491319771826,-0.693280335119347,1.71551324942348,-2.02527705089462,-0.437627602878614,0.755559866500964,-0.421590468884658,0.481344109058814,2.05643822014386,1.24398131828214
0.302592164942106,-0.376262631402357,0.78507673073875,0.145859016310624,-0.798813166894364,0.416691082712499,-1.24864512802552,-1.04316931359622,-0.710499652722032,0.275625768525857,-2.24525231519044,-0.0425586438472657,-0.0698089372164286,-0.148469468481163,-1.3292109063701,1.05581632873364,1.51404532244163,1.337057984296,2.47383283210772,0.27129037369325,1.89802699335181,-0.8715240185938,1.57726050738818,-2.90675164349029,-1.66254327764974
0.278813599731856,0.53758219893811,-0.327333337052474,-0.500349855379284,-1.1617542260587,-0.396329776680968,-0.485730197493121,0.138598568231474,-0.590115619146911,0.148110266049959,1.4652537823474,-0.556356510546423,-1.28526005191361,0.504150204119397,0.383952069126396,-2.19220732698298,0.894400376187927,-2.21330951447952,-0.659273752336884,1.28950461682768,-0.280243274819062,-0.167946414458555,1.24209944468574,-0.512998911371562,-3.09111494804185
-0.385843481140714,0.155427361006714,-1.92013152905425,1.31329190127504,0.22341247163032,1.53501770259885,-0.815664406363067,0.680282456502314,-0.118406648159087,-0.660146284408462,-1.39603267154406,-0.300395868777429,0.614114313581198,1.6580659724166,-0.337129139926032,1.42467587130965,1.50604778607523,3.13305300337995,-2.25284909513907,0.588146679343543,2.34895231110165,0.0265270700182635,-0.433761659767309,-0.449413553991135,1.55293616268747
-0.791916191377926,-0.647181489642046,0.124321816927143,-0.15700084510016,-0.406784749668818,0.125347479805428,-0.825345954646885,0.526696290746855,0.381464933107225,1.19705239188488,1.06926364929765,-0.0815306797054494,-0.429808989948333,0.044723622086646,0.419433317979569,-0.56177496859848,0.0389374669906731,-0.975973642532185,0.0152356950279541,-0.434770476584074,-0.53003824212997,0.863611410385042,1.58543530368415,0.198159291335933,-0.198515860530007
-0.489146677522989,-1.80362133785564,1.34349450838844,0.361903936013745,-0.0741227074200964,-0.548215812376792,0.229646866554936,-0.0594030215890676,0.308575433074317,0.405493882633842,-0.687734763539318,-0.970743068284368,-0.575269661284079,-1.21712952188257,0.94831737258577,0.341828836182301,-0.286036007564976,0.736758250946449,-1.54682379396003,1.35573547170409,-1.48486003933946,0.993212279172025,-1.01907627573089,-0.377568588356467,0.601518902181672
-1.45021611597984,-1.15792410127512,-1.91816190777732,-0.166485857821934,-0.00340259802061178,-0.688726226619345,0.492769746114008,-0.354159746823289,-0.302099500305519,0.560692656292211,2.7253348723991,0.852465421620663,0.882616536958758,-1.47121392086433,1.1821369397556,-1.21534119499778,0.5485533089378,-0.488430267122948,-0.478207538061439,-1.66522692697155,-1.16154820705335,0.484062958352511,1.09567272302341,-0.283173746599664,-0.131515302680574
-0.543873688887423,-0.508073336112608,0.105796185217304,0.184511146462295,-0.673650709373651,-0.555190728606661,0.100216409133186,-0.893428415413335,-0.958288173375171,0.865425714534794,0.202383087093551,-1.27238735250256,-0.184330384089979,-1.2266739371633,0.672876528465754,-2.04040813651042,3.85684465602846,1.59096456329289,-1.23132824960738,0.179907016899709,-3.0910445740147,-0.741364765111704,0.0729539611247278,-1.49619979602008,-2.15065651052178
-0.129043598369607,0.962338136002278,-0.662543142925769,-1.05882980295481,-0.808367012306801,-0.00874003917580892,0.424902808869097,-0.422072700893166,0.198003473626361,0.149096208585279,1.81414953369259,0.353496486970854,0.438235829855218,0.24317162681474,-0.176151116375888,-0.646723637840091,1.45868198508431,-1.14572774437659,-0.312009909428035,-0.663313143025818,-0.523107870755905,-0.597180301323529,1.48110232552167,0.605769453447176,-0.529025726833891
0.381996972364506,0.278233881259618,0.51049499098514,0.122209198760991,1.60194643076321,-0.0719179025324083,-0.63278248634297,-1.35500701586211,0.267118314364593,-1.05674082380625,1.08293190875136,0.17002092703568,-2.0110460688159,-1.01404519660057,0.121274138882358,-0.380762949940456,-1.37925204307362,-1.16900625706766,-0.844290092700464,1.03224167041018,-1.23494632516429,-0.571429450301766,3.94806853926364,-0.150064622907948,-0.524232689749811
0.187926729192545,-0.115293353033606,0.441936038819521,1.0876195390062,0.72275689427447,0.60037623100791,-0.400139939637309,-0.618276926197944,-0.164854575787456,1.53720253314468,-0.148162684397507,0.383703497706463,1.17678231898443,0.0818041540212573,0.302478105217418,-1.43957776777148,0.87191883777634,1.5464168373922,0.486777609338943,0.535063428361069,0.61833180086084,0.0570218236316396,0.585135828345034,-0.583648614290223,0.0155538578185772
0.415531111460738,0.621799349940305,0.263478606606772,0.185418890659607,-0.491940169420865,0.165022169487691,-0.450246590491481,0.213727088752074,0.271117580325203,-0.855376053371289,0.881420595895358,-0.580108001649414,0.789601861555445,-0.104748949690798,-0.938383689750235,-0.0965031371421666,1.42422397028108,-0.159275069041697,1.05206702857489,0.852982948003569,0.800325211201473,-0.263817464683685,1.06131520367536,-0.291111646670416,-1.31471468436838
0.528630886680727,-1.25868177122728,1.34379504179472,-0.0661313044398246,0.051280081768304,-0.168820779235735,0.434363564655754,0.029694404498377,0.131735747838332,-2.15569399687049,-0.779123476897906,0.571552445034337,2.54957132917143,1.0008339296678,-1.48933547752643,-1.66838094513377,0.271382263503938,2.63900428527221,1.6550237677234,-0.306756840648678,-0.32493449697316,0.463144590612185,-1.66168054081168,-2.84293934529148,-3.41594187308508
0.438012337984856,-2.2349796038427,-0.675507447454564,0.322552766485663,0.851672164861561,-0.321986744593128,0.827253730668106,0.00695120488716996,0.322979582468924,1.55967596990768,-0.570579083307484,-0.37997686396513,-0.171669554039933,1.13945994209944,2.29907762582453,-1.46803388121652,-0.191914398397346,-0.855233381018655,-0.844600017740947,0.317527801907029,-0.429877529501404,1.43164218913013,-1.55789164684034,2.50832887291968,-0.188635181343436
0.0596421475841925,-1.2932362558827,0.533086658977824,-0.85743843175878,-1.94061596376204,0.483491265813367,-0.437457096275829,-0.653818127450637,-0.126474803417169,-0.00606713893208228,-1.64712284750952,-0.710251479125416,-1.07616364398576,0.412966477375799,-1.83775391514001,-0.288322949098031,1.03463396208464,-0.00584280840867837,-0.0758479279249589,0.447261854785103,-1.06472721154762,-0.343080096982323,-1.16756518293959,-1.17104989621985,-0.877268367933124
-1.40953171747222,-1.75266815724545,-0.471618442312973,1.32181209402209,2.58299516214656,-1.05015086904069,1.5110612535677,0.33772824825438,-0.0646137764626918,1.95398350395379,1.58619514543134,-0.187114710956726,0.118667430842178,1.53076516219323,2.62459864442919,2.13435141185353,0.397512058530032,-2.43478559011173,-2.49915568535683,-0.610255111213549,2.30359854839516,-0.417797142673867,0.409188376663258,2.7879353290514,4.02516274727704
0.240831438002903,1.50493885705609,0.756562643670428,1.04687300597287,1.3885295322687,-0.639783280034492,0.753591223424024,-0.226459840825355,-1.03614163792434,-2.13894189267141,-0.724017305261786,0.127402862722022,-0.382053139307694,-0.0298185000130383,-2.0532069848049,-0.148346756427365,1.45465492115627,0.612558777668559,0.536783390003089,-1.15498381791357,0.266611496349931,1.31958922646052,-3.27503164657006,-1.88248594193704,-0.484476396260747
0.654778240781295,0.153593763535455,0.832446738151834,-0.130313318604969,-0.209653233430087,-0.0549815238648765,0.0788651336489077,1.87030167025708,0.71752495030249,-0.00728228568347014,-0.156922954630977,-0.473411329160674,-0.132253335438376,-0.341779983988,-0.969511937466768,-1.17340330898492,-0.765363321740544,-1.76123282258137,-1.90882361698891,-0.803918697495283,-0.4558057313059,-0.605904423343664,-0.858536474150899,0.83304051580475,-1.95212988631837
-0.0598899016014466,1.15328194859416,-0.792967813262204,0.406840774560004,-0.502927373245914,0.884003554416399,-0.105125815184667,-0.870607600393859,-0.413185617690453,0.0186751105460588,0.0594664954017208,0.0274454280551894,-0.148113990252397,1.53886614005618,1.55836909838476,-0.173485434001754,-2.32333045721084,-1.23067413778223,-1.96830849208765,-1.11567535492818,-0.0565759623876808,0.228992772163497,0.658104546813266,1.05104820967868,0.583774618152569
-0.309524607423792,0.531574147909413,0.894430452006377,1.07270177491221,2.28066867728933,-0.819921324598733,-1.08956707791972,-0.573798931822162,0.488860836712708,1.87113438734442,-0.0340473119655725,-0.00961368741394234,-0.0097902531646989,0.597186390607416,1.61274970116872,-1.12331773784844,-0.251921943494054,0.526962124585859,-0.0468215046112892,-0.82017214805408,-0.768630179753342,0.728433706907708,-2.27976593427588,0.927090992995862,1.38952127578863
0.249230523538417,-1.88999782591931,1.52110401589248,-1.14105409922687,-1.37475547484338,0.658294833691934,0.781888032098931,1.22441667938451,1.44509688319343,0.387607198040602,-1.08439236599483,0.908708138205922,-1.30348077421673,-0.514983987504955,0.0495850798277206,0.392824157499374,-1.22586320895526,-1.23898283767875,-0.331505804201192,0.583481014102464,-1.58075369715171,-0.118280098108609,-2.93487275549867,2.73037967901138,-0.0880036088027374
-0.3971490342015,0.915963608042174,0.17923547273607,-0.681351112775943,-0.64526686143859,0.294730981164411,-0.716669975292204,-0.265461593974202,-0.334647338000153,1.00018853852702,-0.991367301135663,-0.754902164733311,-0.816975187605086,1.05783570868739,0.299152851113194,0.317666313006971,-1.005368726638,0.531577649401021,-0.0754267858602876,-0.204727519333965,-1.02184800365703,1.71549898319609,-3.09813731702434,-0.799678663471445,0.873149653234271
0.0633464015806438,0.71827397094349,-1.05149605503853,-0.431679058611861,0.287489226917738,-0.409250991192296,-0.8990000863402,-0.747551386744367,-1.25967054533418,-0.567386406845703,0.0133113206284279,0.56029097682522,1.03144088876459,-0.822454870587431,-0.443483754909645,-0.649060646189359,1.40780750536345,1.91306183016041,-0.300029712273948,1.8421748838635,0.397437774375276,0.409828060002999,0.466203862819783,-0.975145031865896,-0.00731294424015693
1.82541363839539,0.0319222102205323,1.78004873065964,1.14069220831119,0.0533066756130219,-0.303798634050381,-0.0332375310128098,1.21009624979539,-1.27365746411045,0.0374443053909479,0.646682179536285,0.118145588220609,-0.262933626926579,2.94272444956643,0.563877998627119,1.59010145862685,2.94987645232693,-2.863688180905,1.88313589208784,-1.71782170786459,4.57594135199804,0.0727073374538309,-0.583967307644029,0.793642657639102,1.36091647502025
