0.759190874203554,1.55765673256891,0.565561993155648,1.64426238453485,1.93612358334388,0.360659406959834,0.38727044356429,1.65735859561445,-0.506009023538636,-1.88521282654913,-0.752914980494015,0.545424330779683,-0.485993244390952,1.58705488774408,0.0366368652843113,0.591171964545944,0.866225973608027,-0.939978209494887,2.52602923243835,-0.171013245721029,3.51655066899066,0.63313926908052,-1.92513210832126,0.780716421532784,0.239483321676293
0.536998341453188,-0.33452599450025,-1.9577141036375,-0.91777779424139,0.0767805831321378,-1.50983152469849,2.51739907224943,0.189175340535597,-0.0852752436740084,0.526747001254886,-1.43107382644901,1.32504268600224,1.19406657457718,1.56517591213556,0.89987304761411,-1.18793136870539,0.502192311932308,-1.06323025811529,2.44804760101572,-0.768610149127901,-0.909348811354307,-0.424131774496706,-0.460162760115963,-0.23135314178825,-1.88793920543362
0.680272212917546,0.377721027638247,-0.29457841271124,0.552902975682966,0.488799338579072,-0.201868989205542,0.525800144621817,0.0173324106981939,0.226654692338566,0.696754897466484,0.141479644818436,1.20535666577794,0.570977478343948,1.52501927707393,1.70581969631143,-0.731137578311232,-2.89639945944048,0.870788448806722,1.2448801907326,0.397057083190258,1.13442783848132,0.457702499978722,-0.984014063883238,3.4246090838631,1.77207822697097
-0.0224903825771805,-0.899566220581007,1.6722200716649,-1.53992064457749,0.387892432740465,0.211730659291847,-0.280974294349157,-0.958125160810969,-1.52211228945575,0.795073202144909,2.05465560527722,-0.554399721398964,-2.00848971457403,0.381533588521541,-0.255599817774931,-0.421610992983288,3.23803151047144,-1.91855373360417,-1.61695692089496,-0.973220864480882,-2.12858266359076,-1.89390515525502,0.226103218745973,-0.598633688940708,-1.11342823804281
-0.871754425839081,0.979981002142787,1.57009762888024,0.101883941243861,0.96074824579565,0.6007496292486,0.684042417605133,1.5264859893016,0.780405782460236,0.247711842549999,1.07655102954949,-1.0363630573152,1.14117455460014,0.355953978480936,-1.18179726550512,0.468945154682877,1.50183657174568,0.125591518747696,-0.436491369118013,-0.207895673048829,0.0999857540141166,-0.756994391699089,0.323374240251695,-0.935756438281879,-0.359660494841556
0.259810811930107,0.440901820706753,1.51888335263294,1.85803549075106,2.07186767731004,-0.170339823790819,0.200400868732964,-0.966501019733738,-0.239143417725848,1.06091803444553,-1.16450582637935,-0.520191645691234,-2.54677916703174,-0.828999331089143,1.47706417645212,-1.19882927183377,1.42944171349887,0.364189837273594,-2.02946426325553,0.507735391038428,-0.905321099074483,-0.437430970976071,0.349413481484586,0.370941518409942,1.43053564741761
0.236750314113911,-0.460234605070753,-0.146091914799904,-4.2780408024727,-3.63508768666795,-0.027781253486478,-0.163461101733425,1.72758438493823,-0.345420356222912,-1.87240885077326,-1.19730792615607,-0.0216256199325257,0.124251747493602,3.83685923426658,-2.05768274914668,-1.7102804857799,-0.0449425810746602,1.63349181151563,1.05928465035978,0.249089393142791,-3.9578362577955,-0.662928430029716,0.252754517959785,-1.97890185125131,-3.54618089248684
-0.563035182768352,-3.16921593635025,-1.12437471601639,0.066894609697513,-0.168848296000036,-0.2787981210805,0.578592804299763,0.602450997770005,0.89336663872281,-0.70704627657515,-0.457416707471443,-0.67556780035115,1.72644252180314,0.973027127087851,-1.58003497775659,-0.416196748442651,1.64530929783724,0.471271010004168,-3.03720215944078,0.202920626301349,-1.28466191976565,0.62186233578866,-0.615031666442868,-0.235389640140609,-0.692507143832999
-0.0886468551633535,0.400391841272757,-0.482013005425066,1.44007522169026,1.53980108519317,-0.408143761566773,0.66511854164563,-0.218211660948265,-1.11118705702501,-0.680399264723587,1.38775344666871,0.177738186697795,0.320533073166983,0.835265867353449,-0.0188366046859075,-1.05466428768994,1.20193491784143,-0.622312349208647,0.834990366835495,0.0310128628989372,0.543113039010096,-0.225668499653182,-1.03250501303544,-1.21609325246587,-0.690763809405807
0.248474942453099,1.26326704390534,-0.589438123947235,1.20751723844868,1.12635343675064,-0.614887012022146,0.506797489485196,-0.549919399981416,0.502308845354092,-1.19060881329731,-0.958497651429715,-1.20399770658988,0.226961688423348,0.0237250128697515,-1.4397788059802,-0.408304005113291,-2.27554205643141,1.922183599362,-0.0886985652616227,0.747850753728108,0.369630167003731,-0.353188673993233,-0.320765838512117,-0.155232213467691,-2.17568039257119
