-0.957068362337307,-0.657323010431845,1.23550681394061,0.705894760764262,-0.527199767797195,-0.861960411739673,-1.13516462166814,0.720428246403018,0.264584290957523,0.251480851512939,2.40308892405942,0.904209010528495,-0.958135969662534,0.135668063885374,0.827014452952941,0.497012058038835,-0.310717241256397,0.0383903223030708,0.934557026202194,0.250199316545722,-1.66378759717489,1.11152185826072,0.152645557105831,0.606992650030775,-1.28202371326742,-0.548567105545088,-0.893636352109973,1.14660428822649,-1.21104554427728,0.627849695767296,-0.627633120546712,-0.303973524703954,0.617737210682537,-1.08290826728677,-0.385508509423716,2.04252290114423,-3.74169238229803,1.19776411098287,-0.951072395510236,-0.53964237845763
0.241020344937905,-1.00465984945883,0.678524100325959,-1.42171971289617,0.173137880069589,-1.04183169739154,-0.135357762120616,-0.1143151740277,-1.03467586972789,1.76671645844709,-3.07775227304196,1.13656668547107,-1.81633588529314,-0.248515019070389,-0.0554200749173284,3.74179591181434,1.08326338531194,0.602443340032393,0.399483774217157,0.626039515330221,-0.741966464624519,1.69056954751672,0.0226712886338387,0.774369620812993,0.677922882857329,2.39762791516324,-0.332691596586477,2.46148720330858,1.03574756345419,1.37563499445393,-1.99818735611842,-1.38028402148641,1.2497236062626,-1.04256604490578,0.270431807372802,0.0493317974269723,-0.146726329470663,0.630611459658418,1.78019000120073,-2.81904904066553
0.147606315859995,-0.512259467659095,-0.481488811656617,-2.10868088175483,-0.194868481726194,-0.319051700195506,0.763185504840614,-0.0999957629910846,-0.017230872097218,-0.00964647598858284,-0.829689142816341,0.972922570041675,1.2846927042558,1.58544429106732,-1.58699851273669,2.5014068312759,-2.65606173615533,1.38918332487484,1.24658577013923,-0.114646994611672,-1.9190079325432,-0.20118512922809,-1.84736502746006,0.234503561226093,-0.927159919883782,-0.883060262254068,1.55445618208136,-1.16015181284843,-0.612867193908011,-3.35291587390971,2.33026424269753,1.08540237562514,2.82592846861859,2.55235547440618,-0.0596412632132099,-0.261486480030409,3.57059472388426,1.1763165597059,-3.0827379016427,0.00406997327635156
0.936060970616283,1.36193708536533,0.981457351282729,-0.417160379740982,-0.175777957407983,-0.628104666653686,-1.03662206364673,-0.413208925886519,1.68307428177742,-1.61921340168119,2.41115812864616,1.02929190783185,-1.19129384255922,0.259190884302849,-0.0907092961072953,1.70761982786783,2.23644307610685,0.204638670288954,-0.949503614790734,-0.788869638557859,0.98840561470761,0.992812803807933,1.37110602452951,1.45386292849527,1.27936876126481,-1.28156432166052,0.0188239119367149,-1.11942270074014,-0.415347274684162,0.190730803486322,0.67290890004238,-3.85578440173054,0.0893019407530124,1.56282503664197,-1.2534823528386,-0.098487174177537,-2.09180378630776,1.0827689128688,0.0877166144913376,-0.96096862825392
-1.26116348848253,0.90045391630273,0.826236979486129,0.957092858968119,0.648397826826706,-0.498421051539271,0.0227075607388139,0.332510434315341,0.906930911675702,-0.0286838620561385,0.687158688050984,-0.184172673163048,0.125504195215665,-0.492632481885742,0.159253873807437,-1.161304808604,0.235964124191964,0.596979661970039,-0.671966622707756,-1.05083346278075,1.81912994599601,-0.146533627246535,-1.04005035687978,-0.578589448079361,2.31341078506651,0.622001321370848,-0.197904644746623,-1.30228381595382,2.33812755108153,-0.698356099389088,0.627123404491133,1.8268494365167,-0.834099431563126,-1.20497799950473,0.638387729852613,-0.193524212321849,0.395164424639822,-1.2256665676829,2.57507782911045,-0.727843806719321
-0.575813389412034,-1.52786030818731,1.06448179799397,-0.423906305859809,0.973978492077883,-0.0343200772390593,-0.960179714647325,0.681000998725469,-0.0613232434261351,2.75023724518731,-2.79396991775758,0.444000051176992,0.131542315096547,2.01461411702168,1.24534438616573,-0.943030136633606,-0.922422286643125,-1.96755054677217,1.83209614825168,-0.61932463767105,1.00492451025429,-0.334077839077046,0.283763645475512,-2.05245816506371,-1.30679897228114,-0.389320390371191,-1.9999739768403,0.767390367626266,-0.688975733530244,1.38935976194032,-1.85493038136781,0.186286346017176,1.01805101316112,0.183882621340877,-0.250378420409991,2.02985075795634,-0.820825049291971,-2.35857496985752,-1.96513478750614,-0.855564627306799
0.721284216739845,-0.114221485222537,-0.45062594182937,0.0602156503024987,0.68768227375658,-0.114280016819369,1.02454733316763,1.13300999147976,0.804156118893397,-0.717821093866617,0.203295950071055,0.115686692848545,-0.519770290993239,1.39663503935714,-2.37915600300763,0.00470201368208382,-0.803444817486305,-0.0311507456352274,-0.83023706984441,0.0497656237320647,-2.32794222650656,-0.0725715772243837,-0.13104278989297,-0.113918962697059,-1.17368824189731,2.22649621630149,0.311552632381227,-1.32278406921627,0.0406552238151341,0.532182026072119,0.644176699041642,-0.674984103871427,2.90348304383062,-1.90764443901547,-0.0992422128159874,1.70563735790186,-0.505254736687275,-0.351531277757022,-0.976105914560263,1.05879797299589
1.07050947442024,-1.62327737996971,-0.495633040896148,-1.26407907892907,0.361927514134407,-0.348213238302504,0.0108770658714043,1.2713132920276,-0.293443773832424,1.48119185637989,-2.92354431414647,0.305433267708267,-0.246203881398926,2.09475011583523,-0.43578016065898,2.4209175767704,-0.610580878505021,0.892521659417601,1.49636464693014,-0.520547233802914,-0.776238272978685,1.19289243114864,3.886481448911,-1.80373516736838,1.64528311034452,1.31179274264813,-2.34820907674246,-1.08828098078108,-0.0318343950810314,2.96214329455429,-2.29110173513722,1.17031397845349,2.13681100994435,0.28761298803183,0.735458400268722,0.632822735883093,-0.779716501836692,-2.74631127735996,-1.10545134413566,3.74602834118543
0.442574746293207,-0.47362346613257,-1.32683533408856,-0.600490351168519,0.73580395192393,0.74502224364802,1.4789523519234,0.0167313672303415,-0.545692273299068,1.54399055472278,-0.79809669034288,-0.0472527445221539,1.09749266456893,1.19093098111798,0.0468656628521189,-1.68166811744049,-1.90063688357668,-0.463507422264908,-0.327223122789729,0.71287256341045,1.28533422137174,-0.00495235200118748,-2.13424537951072,0.224512292803474,-1.24943521774334,1.70266962006758,2.47544320547687,-0.661965144210362,1.53293484612629,-2.98534057172093,2.57712628270941,2.98784864497399,0.615897611895074,0.15571134732322,-1.23625644268956,-2.86470893317067,2.30067253372415,-1.04761931690739,-1.71029672820886,2.3118367747718
-0.880842490433908,0.291388385045142,-0.808082898130615,1.0419677151525,0.796508676036529,-0.408474600056261,-0.0871480035264803,-0.579757747296743,0.647713735309868,-0.496282795452628,-0.477449043442297,-1.24648653955885,-0.981521506915313,-0.656818414583195,-0.390605762295336,-0.160650546969902,1.44955941642739,-1.50916621993685,1.11381378572124,-0.127137013163557,0.601565048257039,1.30985032228084,0.526088779062898,1.09780259358065,-0.54309858699863,-0.523675057991785,-1.56010684211373,0.153789269466501,-1.07463026034628,-0.14939938545403,0.0611200823747355,-1.57649342816542,-0.681145474051744,0.835304889544096,-0.414220789150547,0.459559219993591,0.966133145494872,1.31199490315038,-0.769696201087512,-0.760408489705427
