0.30131182381176,0.552286577411503,-0.177474998628171,1.7277073242418,0.465799784416238,-0.533003983370348,1.8075319971838,1.50544784728379,-0.0122774043695771,0.0599401533970145,-0.6230885363139,0.112197322034475,-0.102404023699034,0.916225408898076,-1.01110394856525,0.722076464896949,0.126033434723571,2.52974641199379,0.220564815447702,0.104238438414823,2.05829914258213,-0.025347385366274,-1.57920143044188,-0.29310484723119,0.56905490728725
-1.26624337682203,-1.56758857028408,1.1976724533581,0.701966242240512,0.084159391030532,1.02557896895923,-1.1551989962678,0.525995292623327,0.342092638274084,0.88196124826945,0.648103158378915,-0.209025851238183,1.04760518211359,-0.60664959339572,0.250497152595214,0.283757045296492,0.0434808418719539,1.24710834509233,-1.19926095466834,0.515805583619111,-0.470059796842229,0.0504996038561034,3.80402336851302,-0.221901182851942,-0.449563094168135
-0.587332193567588,-0.950220641922132,-1.26853566733518,-1.98875017889376,-0.975232769030162,2.01063213532163,-1.40857212428747,1.13291249613746,1.25795573656954,-1.08738751883385,-1.16482571782891,-0.688242081868393,0.294406427922228,0.92838745360799,1.29285503906933,-0.215823936154867,0.634797251990153,-0.363821959958366,-1.10860232685616,-0.22210545209043,-2.4550313386949,1.10280039047123,-2.88505854719421,1.87556935219989,0.472449775965606
-1.13416306934895,1.66999460361168,1.3493597173666,-1.02693766190913,-0.733853250580567,-0.83246676674019,-0.0370690148822545,0.12076997617933,-0.0163816599399083,0.896892467841439,1.40629677899183,0.411283059909051,2.21532998798688,-1.60193392501442,-1.10175703589433,0.39270227669279,-0.386720450848502,-2.29296481257827,-0.504272098977688,-1.02847845708357,-2.37713541131642,0.60917586859712,0.718763032494124,-1.71943222322953,-0.235861204245615
-0.363906585676503,-1.48803649949039,-0.843623083114114,0.274443050555271,-0.911360759659177,0.03462097003742,0.205950084115759,-0.201988937836788,1.29317044461933,1.96820737753795,0.874968480669044,0.249736773194007,-0.885041023466543,-0.969061866645153,1.50428843793269,1.62345733262951,-1.21871564689728,-1.5868401757393,1.49475487230728,0.268253591874873,1.74034623188675,-0.574350471983779,0.431421417266252,0.757850646435654,1.87540372580563
0.226510707019845,0.69336013701112,-1.16535263052481,-0.339776759634457,-0.00130478274897053,0.604314977815834,0.0467851224682699,0.997064689018772,-0.638957283890278,0.994168851600274,0.549213250686614,0.595667960309179,1.00102965566857,0.82490795346823,-0.404159669138155,0.76683846762871,0.147474989288708,-1.01032288547883,0.0499741136136484,0.0241595402228693,-1.03168776428696,-0.204984059120413,0.372963033880986,-1.42877005442255,1.67226225016342
-0.414857815128166,-0.079481340096678,-0.29192532631533,0.514363799115344,-0.0450476543035729,-3.08607304546261,2.57103993600855,0.7661195801603,0.702887599203072,2.53240914029819,1.3960070279144,-0.224564486633023,1.91382407548539,0.670234574654707,0.0517624550265156,-0.386889642730335,-2.06719819664977,0.990993790071665,-0.108547591518764,1.26446183038822,-0.887157591615358,0.245899320000671,2.53030265354155,0.627521841001725,0.0933019513673114
-0.31977771136265,1.48757055856247,0.75935074769671,-1.98800401705883,-1.71052066584879,-0.127254426745522,-0.314294105384379,-1.04866521613891,0.819138442823643,0.626917108949482,2.06080219648702,0.222178646424352,-0.40634716201361,-0.65122823948921,0.254900693763846,1.04233696845154,0.18328197007282,-0.973053468186324,1.34931511194171,0.231237458486978,-0.160479022891721,-1.23807460678147,0.293270951416984,-0.10218150926265,0.676065027359533
-0.296889849599383,-0.326412082579373,0.566186634348056,-1.15320562457401,-2.00038249821337,0.195103870971053,-0.429366062826253,-0.676287799343361,1.30975590116649,0.0812509994228958,0.884228721138524,-0.442358660792426,-0.264695016759524,-1.38102952196275,-0.101916869617003,-2.13777269940589,0.727252345987989,-0.585910768815556,0.119406850150621,-0.851361484196891,-1.69527971263475,0.513918596067383,0.562157758744688,1.67325486614435,-2.0670607567373
-0.75227231030328,-1.94787368387058,0.714202126109417,0.266712075683547,-0.0193589821065376,-0.303364295094035,0.0112048871356935,0.115602157337826,0.764274324439796,-0.825777121090312,1.46379681819353,-0.586181941996932,2.11870600328915,0.600269230773158,0.156067537189421,-0.665944073664621,-1.92251992473188,0.38769496047115,-0.556057732609366,-0.479988076954808,-1.0873191871087,1.28877426451561,2.47501465859995,1.73209205986886,-0.978366447776668
-0.219459475612078,-1.55591710063418,-0.997305329204181,-2.25467163247739,-0.33005371224287,0.238192340589273,-0.0286134687432468,0.0431886350652909,2.00978517884765,0.469268715042404,0.533163602494851,1.61393023036674,1.60047076689517,-0.730434131114767,1.01952677134871,1.60299275667332,-1.66821032860391,0.198831176165059,-2.23212128389833,1.57817507783481,-0.175761943988494,0.996438732408825,0.832856764692753,4.16738673402436,1.70783916725906
-0.280628588545548,-0.294999907171646,-2.83516663844059,-0.127390731868693,-0.226030631748573,-0.879707013678996,0.00536912974152802,-0.406853121340464,2.20843808699473,0.262338329955704,2.04755265568033,-0.469879968313192,0.44607179935219,-0.27007676902169,1.0011782493465,1.51587969112008,-1.40686400052288,-0.0493185831555784,-0.604402799375254,0.121797338428426,1.26592249380312,0.0573549024508824,1.55953218344136,3.04437512330183,1.80161768162368
0.459893336336482,-1.99454076107197,-0.33739968896461,-2.98956691502248,-2.78901925685288,0.411398201198909,1.24977915650423,0.00163320279810511,-0.376691931383997,0.662257474581978,1.08871855838489,0.524531112367392,1.70497216607186,-0.00648910662160403,1.50088412787549,-0.832813517115982,-0.868147607405371,-1.54082358108374,0.537633894062098,-0.627200690936346,-2.47855175358858,0.167213099841785,0.234404263980716,-0.0967833123542997,1.12171851044052
-0.288559859899819,-0.415377785013465,-0.230352870436112,-0.0034681726219629,-1.86550408214022,0.3339777791986,-0.339470990204884,0.955641093786345,0.47987938447864,0.0271051276720687,1.01463209264651,0.111686893074487,-0.619774068626098,0.780880004717132,-1.50608148720967,0.241762620115864,-0.648817644061519,-0.752470717563187,0.82020235967823,0.138630368008548,-0.322388069964172,0.326456324217394,-2.35378739431172,-2.79500650935856,1.06903038415247
0.208808338032398,-1.44666434629971,-0.460346063921045,0.903904026828339,1.97335259061386,-0.887992915696987,1.10024361952334,0.257974466937199,0.594582943281168,-0.528015415138914,-0.183104016108723,-0.292841841070357,-0.185849247557396,-0.187488770092255,1.41615523862837,-0.462252456733885,-0.11065215326573,1.83611391380041,0.399420502405972,0.220587792934053,0.593417244699851,-0.947576666486225,1.55910102699591,1.83224893927826,1.1328792009859
0.0873491755273317,0.456303186137377,-1.8735499837772,1.53040734270767,1.50313608740475,-0.57769315995399,-1.30064776545234,-0.063682197069158,-0.658974855583691,0.48415262086893,-0.251681134121022,0.366583509434873,-0.812685629975444,-0.0801798329839653,0.257607824456211,-0.150964762441176,1.4770350546209,0.374794345759161,0.0749033011805757,-0.0979023919625458,0.805778615275881,-0.831846867476748,2.47849841242661,0.301070222286054,0.786714882831564
0.344477707769981,-1.28324369391323,0.439565880267137,0.363098813229935,-0.817570891464885,-0.398738815538556,0.142978567773706,0.63516767075059,-0.599114316885644,-1.0614242723994,-2.93588418828479,0.54718631952828,0.383018914718661,-0.123671690341386,-0.247522164727841,0.859565466956854,0.874850477418566,3.85677919901423,0.995360077957049,0.441606724576521,0.901394589914329,-0.0663020634986181,0.2390908471469,2.08361310244164,-0.830361283058682
-0.321166314526195,1.51423484223052,1.17873495494911,-0.77394046374666,0.146946913285987,0.383617404692353,-0.242671667668139,-0.036241822452968,-0.412859417809857,0.574218022726024,0.143348249405963,0.985139573127092,2.73103836247159,-0.482454406506867,-0.318150212555887,-0.929905780511005,-0.480191812442278,-0.548221367311346,-0.322489855069461,-0.526126093437856,-1.94289633666436,-0.590032395391975,-1.59790689253562,-1.73900700120082,0.370727948335226
0.556567698094517,-0.0165124185612539,0.349964929416657,0.689121872649983,1.38655859961477,-0.479669298224981,0.962711018454758,-1.03826763505516,-0.0363223741122257,-0.986165871333731,-0.0671433296975435,-1.12668814039339,1.06803840250671,-1.57153877468346,1.14697764717786,-0.447857068144247,-3.06366975873337,-0.410500119448512,0.618051597869563,-0.7574072064421,0.208590242277441,0.101534638553163,0.975706799806051,0.352307993602046,0.337123313744719
0.31127730455657,-0.262252411758785,-1.81922672590993,0.286746212852063,0.840116469422365,0.883046132646075,-1.69538608695292,0.0472294061648564,-0.626326666153636,-0.041898238065632,-0.228442561989847,-1.11380013687781,-1.43909862035189,-0.359085493205826,1.20021390444244,1.41222524644972,0.611827274808818,-1.59732657717626,-0.954871734365111,0.326234274079682,-0.978368900711293,-0.889286688113192,-1.8753103977528,1.20494189973379,1.66734113591449
0.174440062142717,0.921851833091369,-1.05378477595938,1.63989432308388,0.785848399188478,0.987173817711555,-0.621261960140057,-0.360446549330188,-0.751149269630951,-2.88660394398017,-0.23406465220743,-0.412254044112828,-0.91846155370549,0.411989751865722,-2.0349331555504,0.260884432213333,2.06256508380595,-0.335327945493319,-0.484496488605634,0.479532983688442,1.36228112225946,-0.817230969592843,-1.57884595864617,0.0686664206717375,-1.3171629402627
0.016468699911095,1.25501815366538,0.819260781826853,-2.09510193027562,-1.79671124562661,0.0342485328176555,-0.456398278663759,-1.44395125417042,-0.284905364002513,1.18544431399355,-1.25735231864504,-1.36720132223131,0.191879503482876,-0.517835308763254,1.24049388676604,-0.247164951771927,0.622883541970868,0.461697928463835,-0.801760397600815,0.113202725243768,-2.23036372759485,-0.816649705354386,0.374260897217479,1.00616852089359,0.46694705037937
1.34981106498149,1.17045710637781,0.471395310838589,0.124771831039988,0.312733903898286,-1.37911959423858,2.1819025227524,0.00230667270921127,-0.453224441859547,1.47751702443622,-0.547180861225851,0.200073550846778,1.38255143240104,1.56088904876085,1.10679233822875,0.913402815027687,0.248473945203464,0.549159772207431,0.57554406162251,-0.691422602244896,1.04258180249242,-0.309704791781347,-0.0952693660052826,0.872122629740149,2.00914459367642
0.902863680131724,1.43955172448592,-0.442824908668126,-0.471853047079308,-0.629070433040233,-0.812933628226563,-0.487600920581418,0.795483043257331,-0.448349209456622,1.48220241542505,-0.884780514829079,0.113320173409996,-0.464177909678122,0.796732921126677,-0.166964302619025,1.45280998158368,0.673753932310386,0.950224038710606,0.943760433230217,-0.00191818226974943,0.520715728149358,0.621133290777229,-2.39206365534077,-1.07376978244256,0.956743291376209
-0.348684121586597,-0.648890800127934,-0.166974875339422,0.449199266167162,0.570305143357664,-0.375938442109168,-0.19559025329225,0.787618854662015,-0.376560062774488,-0.165082675486621,-0.282416105036556,-0.160002505999039,-0.670806635829311,1.03385004513588,1.23435668425058,0.990863902549889,-0.585948847408625,0.862214086825881,-1.32842287050769,-0.894855782297131,0.883237971918392,-1.37733418486755,0.470736223522398,0.799411069386492,1.19332795354666
0.563247322254458,0.59432104075661,1.16379542863435,-0.686016862307582,-0.113059087822982,0.300865439845577,1.06006449509115,0.46629312178175,0.290584913188484,0.238203130139298,-0.149850173649888,-0.190600812795811,0.53291986129388,-0.319173618400372,2.2902368207868,-0.952997276848532,-2.21562980414974,1.80137036395679,-0.927557946045509,0.670082828865647,-2.62977070990791,0.461328500880831,-0.429030827657456,2.0103505242419,0.801763473145059
-0.0870158275971091,0.510434026262608,0.0726674890246152,0.989717486935533,1.23483920040061,-0.468076198348011,-1.07325680186227,0.63731451126934,-0.649723963441566,0.696244426279173,0.474301440805088,-0.208102835496438,1.04492533104613,1.25116872655289,0.217589942845558,-0.653602828873865,2.76009430820957,0.16809070742698,-0.751354023726026,-0.240391943544962,-0.735816838264557,-0.351039415547832,0.643098410601186,-0.140557424755393,-0.0141980733211366
1.14245626854434,-1.20114206730003,-0.435923120898963,-0.203130320119102,0.22530029833757,0.179901840817898,1.21315931632404,0.224687182215785,0.336658730188814,0.971598322489061,-2.57119343220478,-0.10219914799944,-0.128236279129578,-0.442349893703758,1.27199701796865,-0.72669331596468,0.538698900999185,2.60020854062116,2.24379136099527,0.221284095454412,-0.0249613030888362,-0.777767863075707,-2.21151143903748,1.69394977680811,-0.0845647018120035
-0.286461549647583,-0.142385388089197,-3.58635975338961,0.609602080522002,0.881035336863028,-0.449804118714446,0.541639038456214,0.751409278901392,-1.29186832525197,-0.26012043177558,1.73314604438695,-0.665311377448651,0.794618582470961,-0.41258774712351,-0.104518346937652,0.20343182767188,2.20064081892488,-0.925048878110651,0.49208048881686,1.3611101804926,0.824207223995622,-0.466827059506203,-0.0421878861676235,-2.72946424087886,-0.497513229697261
-1.31420120810779,0.380144387174043,-0.136120173820315,0.357750272628147,0.868353501762801,-0.209561102597875,0.767140836207181,0.0336814232412473,0.324445817793963,0.663046752263554,1.34169813418845,0.349797564984283,-0.0127892914993553,1.31402946922763,-3.09631837448771,0.189362997659808,0.306821602094066,0.869999035774347,0.183723945100124,-0.180994526801208,0.315682909701007,0.892150494267281,-1.43783500747589,-3.29821290800031,-1.81631995550141
-0.847173852267015,1.02997474266691,0.428827044513383,0.259699919513618,0.0675095159180807,-0.891150062671782,1.74333598713324,2.01516786134382,2.3156634432364,0.0340144612210278,-1.35848543370147,-0.206888854226312,1.51024776827329,2.74954989639945,0.0228219267537449,1.19172432627081,0.160077984527092,0.909288515020531,-2.17961009630244,-0.963638372151886,-0.214488083686642,-0.677175060708479,1.21484481180657,0.692057712305917,0.327912087886546
0.635157525575573,1.14696278376571,-0.602950877233125,0.314503830314126,1.45070725427996,1.30306619028497,-1.05601374565246,-0.648018315554874,0.649507956236653,-1.48449113507033,-1.55994010934515,0.268571683487135,0.00327122333212492,-0.496509064972411,-0.581145959759066,0.394154356587345,-0.1772881051695,1.13394701594975,3.0741782775309,0.577058186180394,2.56094813016083,-0.23626257191154,-0.25140871373802,-0.676902909634798,0.384825318074509
-1.27284244251636,-0.704326682003432,1.34423662739897,0.981819642970866,-0.244407512798779,-0.192652217566385,0.0160075035720469,-2.14170978598731,0.29404966533348,0.0881707851020508,0.429380928849357,0.770742827149838,-1.51611276672305,-0.324080159982385,2.72770246066726,1.91747971400539,-0.676782628924344,3.08379375425651,-0.613528150842606,0.568835428517132,1.18569553458293,-0.408820740409237,1.47275441059159,3.0712008294911,3.61637958798975
-0.664065732947796,-0.327701045876909,2.01251156026587,-0.59621796981565,-0.245391674255681,-1.04374770873756,0.169733408761368,-1.09450336194402,-0.210803781798949,1.25339969746184,-0.760289098271469,1.07204820756991,1.18771287179321,0.96244500952192,-1.3077696823571,-0.54815888454528,-0.290378670347357,0.237902781764388,-1.15725423418879,-0.735807465776387,-1.29007945687522,-0.244201440171791,1.10213379242396,-1.05247732580693,-1.04036806694617
-0.127836780344605,-0.341977836442788,1.15515001684562,0.293584250716014,0.344563483933059,0.434635183697035,0.73506969817354,0.0315430769709518,0.838512515273452,-1.5743761439656,-0.841015379025803,-0.0019076585013314,1.03591227793297,-1.71033201813984,-0.171311002900934,-0.065649375421743,-1.47502983832345,0.35610345003495,-2.04532763043105,0.0907554544049972,0.616696965692073,1.85387762018207,-1.01032671422183,-1.04490264133223,-0.979800663670716
-1.00719430398458,-0.517866100948539,0.597709065668574,0.88630905255375,1.07076609590854,-0.0647638531815506,0.270865872045665,-1.10439346689044,0.275609827956915,0.316448422672805,1.51203328182104,-0.646376431101498,-0.693902419479454,0.571744822235066,0.676727267754069,1.71278555498713,0.871709559406112,-1.55817071390813,0.126747604365085,-0.110589509208983,0.885479566794248,0.416762090219841,-2.39504040099649,1.55986163895291,1.58906936096997
0.322211796610985,-0.0182407945333242,-1.09361249543257,-1.12388296167977,-2.08220336270175,-0.732706040317859,0.277477544435269,0.140721399246892,0.697770580312417,-0.693984106423371,-1.60250103609263,-0.990184897296424,0.892069695510053,1.10756640446338,-1.01007904483292,-0.234710711800572,-0.274325311285087,-0.300387538149274,0.92773813771233,-0.312828425783288,-1.75969611027228,0.483283138136673,-0.781046106929633,-1.78928156782765,-1.19262548376884
1.88954235105646,-0.0293443760800044,-1.56730753739394,1.65678715755007,1.21681498797534,-0.680296187672967,0.70060964248555,0.319161317337622,0.970823747827006,-0.650229791018746,-2.30621078872385,-0.626947449953416,-0.350581627843355,-1.16826671929499,-0.79177242206156,1.32188887374747,-0.0755892420111536,1.06736069739889,0.295590245646954,0.252777964245956,3.61646974283067,-0.200288444931248,-0.491558124083816,0.405898910492544,1.24739253695979
0.441733341162143,0.0289966467353964,1.272090953583,2.73685283512923,2.07573919309473,-0.485307279181187,-0.0101803358818959,0.650113119518233,0.305337921662733,0.308880370846587,0.360720355812781,0.395558856685564,1.18942191055263,0.209677527468856,-1.3838049699811,0.192598045053364,1.14777217573825,0.310121984693414,1.55391541924357,0.625757319367465,4.95131209140266,0.83573447062213,0.672481114796869,0.298060704611925,-1.14210997991567
0.399527539566666,-1.21215486175779,-0.708112386717011,0.793125598861686,0.572666386359879,0.572300970616883,-0.202335367448105,1.04839398396345,0.00928419548670394,1.24881053138938,0.933941450787179,0.360005222473137,1.72166337374222,0.689696821011107,0.787592265016665,1.59540431939648,-0.255981828717494,-0.790839042352339,1.22759864535355,-0.0287462650622683,1.92084931864029,0.784977108876545,-0.906876180694524,-0.773247356802491,0.68273106331358
-0.688979093597116,-0.456826845863799,-0.00874950091629506,1.52874714254916,0.354596258941587,0.143715595979699,-1.11145336169975,0.57698862914639,0.8678225556901,-2.05578968818469,-0.260647841452345,0.042351562291028,-1.34144145347259,-0.693427663133416,-0.511893809919762,1.25460387387203,-0.871500317479728,-0.706404946922305,0.493021655805469,-0.820511846195432,1.2803677780402,-0.917788078392788,1.2418008387349,-0.532036545298703,2.22608219160608
-0.302990450985207,0.404915783087861,1.27062943126408,-0.59944114945576,-0.589399426241311,-0.694685213431988,-0.748803970884265,1.12547159736526,1.09374273096041,-0.482029993734123,-2.03862306629968,0.751894353249125,-2.61019098865427,0.426994041337043,0.313120410877044,1.01884673594548,-3.11473379709043,2.06149985734838,1.29399094741668,-0.589784299465812,1.76948706754413,-1.31599266899588,0.0249687168633324,0.996125816499749,0.117097367223057
0.0721366356552132,1.89775646464857,-0.340302798796462,0.0259579141768634,-0.365361284970737,1.26995594155958,-0.959833155132191,0.0918672928956749,0.699788347458484,0.716142598543211,1.35859126265215,-0.0673381569183532,-0.594979392033775,0.566335420214976,-0.289840525699218,0.0789564080411243,-2.24583373090074,0.869086622054984,-0.299829664204026,-0.184383143693832,-0.970198615269503,-0.296939499154139,0.0784524303121762,1.04002705977113,-0.953375717688487
-0.0299056922429623,0.443441542337572,0.507211088999781,0.77840442989906,-0.229655390745068,0.910703236910158,0.113065662480701,-0.788621960468084,0.643579074987368,0.095843603474822,0.147994010478622,0.0170228888328978,-0.785167562509748,-0.680122248693912,0.127765641610749,1.89986659732811,-0.151125686463977,0.064810911078323,-0.172549530300528,-0.0362332205295322,4.56774352825402,0.361767897367781,1.22659490783617,1.70177101211671,1.10162040652071
-0.038414417753501,-0.807186434899534,-1.69250848756008,1.4244149430743,1.16249580718511,0.42683014831754,-0.408619748245545,-1.37101654741297,0.232447298576297,0.569886030973894,1.25639244336179,-0.721767341877991,-0.154936802176679,-1.17386844217,-0.700748727464926,1.11737568916149,-0.223730986744449,-1.87111978999555,-1.33633977943018,0.0721585529230605,3.46976256074163,0.831904271139898,-2.31537049362185,-1.22075717684046,-0.544276568765368
-0.519665746002142,1.623398323422,-0.941470392470095,-0.529883420261365,-0.185331411117935,-0.978922865717454,-0.234942483179122,0.692458944737975,-0.630626707768338,-0.395702072185821,1.15153643361553,0.417497224552376,1.36729944211132,1.87918635853335,0.625961491741628,-1.09728263555873,-0.829173585567331,-0.331987927172294,1.04874700285952,0.0794863565984224,-1.05967124429242,0.885650848433028,3.77169731419539,0.516693242844442,-1.23167616784148
-1.05730824395338,1.02923069596567,-1.71220971176023,-1.45230032232788,-1.37601254018644,-0.00319927336252441,-1.46324126503618,0.309054822946956,-0.148798283139047,0.772432493111548,0.821341173327013,0.197535498299454,-1.8071113034819,-0.316713581275587,-0.882803947350098,-0.481784175121908,-0.670892447527932,-0.217346086347002,-1.32945868328035,-0.743362118958649,-0.123777931833616,0.00771539388744962,1.02325920702158,1.35428917432662,-1.5991811698528
-0.0362951785889685,1.98201942983717,-0.644581735512797,0.258251530445482,-0.0989675448350982,-0.594064961368179,-0.28768649267286,0.0114291408056008,-0.530531614010646,-0.448242726464806,-0.0457201906030415,0.163726151737419,-0.217892127708738,-1.61423638067723,0.359484523872719,0.178602509097002,-0.219467731161092,-1.43182239052859,0.338296691573183,-0.894130511100051,1.02792383420663,0.705476878305325,-1.19784161257129,0.080824525677852,0.95145773401466
0.424361364535622,-0.584377534661657,0.902546358612862,-0.310355637903509,-0.611457437547965,0.859309647906116,-0.229002116573328,0.399725008483566,-0.75141680320205,0.460070699571314,0.277667012642884,1.6131059433918,-0.161919130640028,1.72304396877793,1.97377037060541,0.334634486687941,1.32927002354422,-0.786903236096559,3.79189913483931,0.42486935494542,1.16653205302499,-1.02203159899899,0.198836991831147,1.57696226218349,1.08717114923215
0.0479393741542117,0.0778784707045072,-0.297592558044709,-0.607689463582408,-0.827673780154638,-1.44258520970429,0.566142566396168,-0.659273186225879,-0.548537926420908,-1.02179858396861,-0.382322463558574,0.316887375259893,1.10289845658546,-0.265605774162604,-0.71885854985651,0.846623514548723,2.47882154364317,-0.433100876290832,-1.55704076484884,-1.15489850512945,-0.0300847342058764,1.38654610127144,-1.73485359868075,-2.21784095635066,1.49130732643571
0.352571400382228,1.33293850653038,0.396815921610376,0.342084478580629,-0.292634954640942,0.951459987970747,-0.826520489691573,0.453590944533221,1.03672419828339,0.678411530745262,-0.0640178624400792,-0.0290587828060065,-0.138414034848646,0.638098412539413,0.170090015375919,0.174700328459832,0.316180252578929,0.636464603940907,-0.271332166985343,0.184580389434252,-0.0574962668123495,0.738646549626239,0.644979028305813,1.91984480423112,-0.562988500615347
0.0623140325806158,0.505498249109271,1.34161415041878,-1.1199569195731,-0.927066082634018,1.08990882885793,-0.019819097006394,-0.605875536948733,0.351875488610089,-0.00654309044717244,-1.26353287875889,1.31864559441813,-0.907220700163661,-0.325721453766795,-0.712429871270874,-0.0528289951169674,-0.801850609359218,1.44638279044729,0.282177539514009,1.69070947412308,-0.538375247540137,-1.15032910131107,0.388139586568416,-1.36433976227397,-0.240701208474323
0.319779987981107,-0.130124112202395,-0.577194421790982,0.762677140080084,1.60087728567797,0.0101221657765164,0.491687123571748,0.420059606063897,-0.408385429467785,1.19655752147507,0.264770486790176,-0.149204418565529,0.312016350310881,1.37913332184477,-1.50267174052488,-0.434889293452876,-0.837586611014005,0.0161496503670167,0.380828947359046,-0.546047203232905,1.657464751665,0.0607923408220856,1.91860322082772,-0.973586228949086,-1.89419956423825
0.626842740712033,0.382355019958305,0.855832727409045,-0.25926312057418,-0.16994387303393,-0.851781197182204,0.73370724855527,0.194126165249104,0.565421973576037,0.301990789164948,1.24012112552837,0.139969870791475,0.719644859658742,0.97116993294366,-1.2753517122027,-0.946257936017031,-1.6143608096833,0.140960360612752,-0.179500280556159,-0.132096554098354,-0.930899375287687,0.0486994034104129,-1.03251610887107,-2.06440324762464,-1.80759685790526
1.95639057181032,-0.961721953712263,-1.87564068516744,-1.96324389578397,-1.95585918427046,-0.288002081702481,-1.07180220631214,-0.294896679085609,-0.528044903473323,-1.41590439281376,1.93385071055712,-0.0302627220216506,-2.27103591136721,-0.0718976882053717,-0.608489468884168,0.346943586222401,0.220802565530235,-2.25426817623775,0.526515270395362,-0.503218942977978,-2.25469198818098,-0.619093025091438,1.5823428608463,-1.18410997819835,-0.808122952901946
