-0.80920374995958,-1.20411415740548,-0.0074320821271192,0.646308084799262,0.695590363848462,0.768435361476107,0.545193599168302,2.07660626002135,0.204014980315892,0.763260653470978,-1.7103802326011,1.22928908104162,-1.34386726291571,-0.145697092799077,-0.341689432157073
0.323003366470023,0.159180142940822,-0.313262943817351,-1.25509264321283,0.480913876482894,2.79393211832018,-0.654152125907195,-0.957427995365738,-0.895635615211098,0.0353906635289057,1.50627601614236,0.481601195676299,-0.261083807066787,-1.78329964085223,-2.29595201658214
-0.219567139946841,2.11530153454863,0.0494925387971054,1.41101017725681,-0.250008274452633,0.359035010102834,-0.476778887574011,1.59690627643471,-1.13731846284552,0.581872844737079,-1.80402905113462,-1.13468885881282,0.401963737017204,-1.07779302501504,0.728635743082032
1.48269286523187,0.0804171125905299,-0.487604131974085,-1.37027099920088,-0.0613760033703044,-1.03290884520193,-0.33326552121815,0.173717059489533,-0.140795426682148,0.460505033327213,0.305442976898448,-0.442924175094472,0.540173702241472,-0.660337616501073,-2.49115874967081
0.394185493399265,1.83579665166494,-0.965599510139022,-2.5298899915684,-0.615495947292276,-1.6232510814392,1.87321057139917,0.637934350012399,2.06244860513855,-0.363144889949782,1.07110684852103,1.49952046654752,-0.0940887653254068,0.926658843121892,-0.512606957083198
-1.20041427597756,0.209804337572014,0.561471451707902,1.49294806097524,0.368140827687781,0.169473873710574,0.21407667951482,-0.811567445838383,-0.525192910284888,-0.495291083989423,0.62008346601656,-1.0840795900274,0.442386589258518,-0.970842487109649,3.26044693046377
-0.0216150019478165,-0.492089667851668,0.822026693358426,1.31477449057534,-0.280199148313131,0.66804156000361,1.1379830594968,-0.583541990130915,-0.282445317116825,-1.88379950353863,-0.812323892152404,-0.495383731216225,0.799766499491665,-0.73078351374714,-0.124113965580451
0.544551069988741,-0.596393728767654,0.697224332791387,0.838797734605476,0.252562537638869,1.59250871993197,-1.06043301295737,-0.0401753339303572,1.6770389486919,-1.04597543351775,-0.498591060143356,0.770091640890329,0.454517139425789,-1.59099835469826,-0.955547509388233
0.242202322454271,0.808507972697907,0.0266901192739449,-0.853047609683045,-1.05835855890479,-1.55275771141948,0.834362165972439,-0.00138774154028839,0.948846196976059,-2.4247132169822,0.64863072858956,1.51473988123256,-0.693332579338269,1.19865488867617,0.309326940849183
-0.0292862258953268,-0.604785094833803,-0.523729510673823,0.0393758335390578,-0.721679448738867,-1.31564280250917,-1.32656934057386,-1.31321702719402,1.5524286664628,0.113480794151733,0.129350179109077,1.61271224929242,-0.751811797203137,2.25349489350792,2.37255772760769
0.422954852378739,0.584025525345498,-0.162852269485988,0.668646363001429,-0.0656432675557923,0.273239590188123,-0.489362072595789,1.52735495589625,0.502017705622732,-0.660158049901033,-1.60220525549524,-0.407783831300022,0.941232096699692,-1.33369547782436,-1.86197801791751
0.460721233578486,-0.488557003004364,0.374378450733357,-0.0161767550715543,0.83406117246605,-2.12717427930898,-0.285761632316039,-1.28301056385787,-1.51187366398719,-0.450632246517591,0.544462483429662,0.814799195904549,0.180600186977054,1.27696976243149,-0.940129707111374
-0.542078732030856,-1.8855770113081,1.61128544778824,-1.39636056650514,-0.200677252018185,1.94947538299264,0.641886033986768,-0.587435130594467,0.270510568578826,-1.18487297859827,1.45976858451267,-1.11887656560921,-0.210976924778125,-1.8278591740833,1.09327629169186
-1.6821576858729,-0.875391326008101,-1.00237098975464,-0.522587082882095,0.0515636541207465,-1.01604087573661,-1.92376856029623,0.373129305357286,-0.422839782842136,-0.0694301176762505,0.574497236689279,1.13771410985096,-1.00277038059564,1.27958693962993,2.6476908085975
0.85931597486024,1.01904067929975,-1.40190384514396,-1.87101445541758,-0.983643366786522,0.69056109508901,0.524642870957501,-1.23266647969269,0.769004867156634,1.38504206606255,0.484353588793398,1.44726627956219,-0.655664088338113,-0.600950327514906,-1.67365983270751
-0.629387687346398,-1.13867931229107,-0.0516650808547778,-0.730630232763749,-1.52035939664037,-0.305675727451283,-0.776730383343888,0.8424666372289,0.250314062441021,0.474452932187891,0.436989223924551,0.774059611573724,-0.0164091125185867,0.463463113013852,-0.00343404145645306
0.528021609380365,0.830939318285593,-1.98783009180628,-0.514428203603994,-0.14211382319418,-1.20674523748539,-2.8341689985378,-0.430977857158144,-1.55884297541914,-0.193516063380162,1.64147948137626,-0.770478862558847,0.642501544118028,0.318469730947551,-0.764029858838111
-0.386483922386239,-0.986245882818298,-1.32753941829972,-0.838371298643016,0.381973901764506,-0.299337055593372,0.218969749353166,0.417214054227373,0.355001921160272,1.85811425298871,0.850241392226489,1.24614254162127,-1.16322285019947,-0.185532348403332,0.746302705113007
0.380193905734512,-0.451441225238954,0.0237214383603128,0.480277860712895,1.31486692317688,-0.330575017005535,0.322576457297353,-1.63408229379652,-0.641278880865445,0.559021865410864,1.44967838985349,-0.977238518278984,-0.558995586027416,0.11737003883372,2.62296350173484
0.492330078302718,1.16908035974524,0.140122078881592,-1.51593895101114,1.21593896385396,-1.64645645341423,-1.71644714539817,-1.36249579029866,-1.40396892363125,-0.62284164179436,1.37459299647008,-0.883666792688244,0.163486158473448,0.487706606504341,0.153813634435814
0.957041539488827,-0.308220794383885,-0.725301700980782,-2.82002306870182,0.629458352037788,0.668299911889898,-1.11784790674181,-1.5809048458319,-0.214169208062696,-1.36619266250628,2.20288715121021,-0.0596181431915851,-1.69879538440462,-1.48473167285634,-1.76355065175638
1.67850222981782,0.890905013707673,-1.18247839784702,-2.03787777573422,-0.6152374877435,-0.479658898460435,-0.467993059199636,-0.661265009231788,0.619599572964797,-0.426697695425321,1.95590492579283,-0.108886255086298,-1.89577424343032,-0.79589148122641,-2.3446540187949
-0.591312046693824,-2.19720006447798,-0.851312053369957,-2.28954165016405,-0.486774214482488,0.552581719001681,-1.84335545606623,-1.70201955677088,-0.709392984249458,1.4204927470602,1.51074170536807,0.0348989214331123,0.00643472599957684,-0.181159591392591,1.67916214335263
-0.929194833533744,-0.814515365671838,-0.300241224071677,-1.78373625697312,-0.985692487794907,-0.072792744249502,0.614847075892968,1.10240500161788,0.33284639422122,0.484551009921252,-1.53004898687958,0.382268289156626,0.481098764064582,-0.563890306632587,1.59699299611168
0.578425215727069,1.21310148861801,0.0765804373521163,0.549020034438518,0.271842631009093,-0.137996611307771,-0.339459236045588,-1.35860386779614,-0.244962365560551,0.082827844771308,0.723440210090647,-0.8594243640878,0.232384471938774,-0.221838957849215,-2.96145727383064
0.846676459184712,0.257278981152142,0.581015584833782,1.63578130954154,-1.06977445142035,-0.875157690824262,0.909517476381673,-0.207456757003603,0.474451634775696,0.523640981545609,0.58876666695244,0.143925130414695,-0.260018192723009,1.06965723398475,-2.03921699766245
