0.520941959093216,-0.709812169589437,0.4788312194313,1.11571243910127,-0.289596725367793,-1.21026981214187,0.00833843699485133,1.86100811397138,-0.394974809185381,1.06633040909207,3.25045163691748,0.1567180524047,1.56189665432129,-0.482353687178938,1.38001263977424,0.529060908560082,0.536220132999587,0.432730675702685,-0.25660014993289,0.764587839890678,0.438679502099293,0.0562771443986703,1.24957149582733,-1.78283837268505,-1.17869606199527,1.28250835138921,0.0968695367082911,-1.35309347007394,-0.927922397689828,0.270518131611639,-1.51325332166548,0.545612459400029,-0.804722933673936,0.0705123002587837
-0.438658647346432,-0.728078962015395,-1.0327761293669,-2.31132148425441,0.586616893449706,1.29917691465626,-0.101498850537078,0.88421935328146,1.00082498737424,-0.497267931735796,-0.295181142816681,-0.0834771367881308,-0.32530074840941,0.142422268589031,0.0368904584674903,-0.28060478917291,1.39570403340662,0.037318762129465,-0.0740131491623789,-0.861650694225969,-1.71420148099909,-1.00382322101942,0.167278689844854,-1.41752634374359,-1.19449931452893,2.83047388679061,0.278581993206138,-0.489555386082273,1.1533335737795,3.56736098726339,-0.238053553181585,1.07464678818776,0.461003840582884,0.89520923316581
0.795522850721763,-1.07805356448459,-0.481008718115534,0.944641628476548,0.155307973797454,-0.440222963191428,1.46950172142907,1.08991557833785,-0.539131469430909,0.947607280266337,1.74129533703933,-0.225735935864951,-0.887110346286583,0.686389787032381,-0.890117926776784,-1.10932224065824,1.42180641437714,0.541452206973834,-0.558978391310241,0.936903478212332,0.835340962053676,0.190043603212297,-0.258019914129442,-3.25474659963142,-0.111394710857404,1.93134472957382,0.345856594250826,0.893499567235878,0.664754013129018,0.531002834039219,-1.51724948901077,-1.87881910462316,-2.05185218351149,-1.75018060464036
0.731039201666803,-0.69221237141935,-0.675521908791195,0.304806386274205,0.129361044552159,-0.509610521885514,0.462383613943814,0.779994346516396,2.19214209391817,-1.58359485865338,2.34484480677387,-0.0749256607006522,-1.68945151793182,-0.213288354301391,-1.46004607435903,-1.80064745671735,0.745647227942377,2.12334262740228,2.42384795493712,-2.10308048459231,-0.510678730178661,-0.566024982211922,-1.03127539264986,0.183934004875589,1.15416049457488,0.374128093397344,-0.431901195569288,0.0466275648197941,1.30666620521505,2.3561863669382,4.05922263214578,-0.625505035035488,1.75027183871892,2.48948498305457
0.192303890816554,1.53668716670565,-0.711758069835302,-0.514640565351622,0.993108821386902,-3.15123262766996,1.4947857308611,0.379526655064112,-0.0683185746757727,1.27612965343431,0.134372109699082,0.200839277206469,0.414440616911201,-0.388334891463538,-0.69619602472841,-0.125298882124141,1.64240662692279,-0.305970621214154,-0.811836921080926,0.940625209643482,1.70398882342092,-0.630415027819008,-0.615607453276584,-1.91307337569585,1.02546122087132,-1.28134784246421,0.279695945633409,-0.735237376624313,0.399563892266962,1.11746640819634,-0.545279668840764,-0.00529502836750807,2.27403541517254,0.722430534630841
0.377419244330197,0.0314305349377297,0.277723969574896,-0.680276365255913,0.403198018669831,0.948519378018893,1.54138750376004,0.43418015691585,-1.14564114411469,1.11840448245079,1.04625724342412,-0.27751132894676,0.978380221424345,0.913002500857237,1.65879712921842,0.679322226639158,-1.34696182515463,-1.26009383554014,1.95413587611185,0.913471864631871,-1.86299085264331,-0.465003885671089,0.357800524889171,-3.64488809362698,0.304603770346221,0.301454383319476,1.0264347919215,-3.39740427412632,-0.486576300513686,0.50143530965404,0.187493186758974,0.637788953471478,3.69757096904506,-0.619288470950122
-0.165687065934363,-0.692356959634695,0.106237635036853,-0.967570572970396,-0.131317887571036,-0.191431207038412,-1.4907280383946,-0.506867390092632,-0.302831160088813,-0.497931056471009,-1.31073819617851,-0.180917401184088,0.281509628223692,0.138139434052742,0.596130225398865,-0.0556685956737876,-2.29077597217109,-1.67666498409256,1.17450101563126,1.37119328660127,1.14173216539725,-0.0798346928743654,-2.34877374861565,2.69294467213705,-0.0917708524431644,-2.25832485477921,0.567311163300718,-0.384053677359515,-2.62768549987563,-1.52149488310955,0.457307082823341,1.12492123208263,1.884581215362,-1.22929308546671
0.842224881295893,0.154172577318294,-0.574128992810321,-1.45323783165907,0.00225985309296211,-0.201974440964799,-2.63233984534742,-2.18297131064559,0.787772262088048,0.517623041539237,-1.06583159470199,0.399285845117106,1.47083707704356,-0.377125285421838,-0.464534149530237,0.51833804021839,0.617297611543965,-1.1285146918751,-0.137685505504979,0.233398324405081,1.21691328203982,-0.24544673820731,-0.511443237123229,2.71927282902103,1.03757791763051,0.35009118084296,0.00135124877301595,0.093198873487614,0.612010814948856,-1.18635731502856,0.356288947704586,-0.198443962677967,-0.294000250093623,-0.260548184931998
-0.136762991043053,1.26116143967071,0.0579777982868316,0.576759912882033,-0.242087449131229,0.416093373546735,1.43084992574594,-0.627395770860627,-0.138716575150518,1.20833889641736,-1.33964636785391,-0.38472493645342,-0.225267748553173,0.875975372826679,-1.57266062420805,-0.722279355140827,0.118314733345433,-0.552978020264357,0.14514351675539,-0.518828813033824,1.41425147724935,0.0690807650876157,0.28871317965378,-2.35383144954401,-0.302765114127103,-1.69898925777533,-1.43543367629644,1.94284920035574,-0.21163291606078,-2.57424139136698,-1.07739356997999,0.0796887684876741,0.76901826465635,-1.72431806060488
-0.0524033742543002,-0.814209017784152,0.0199436712644561,-0.125210110874743,-0.100446640875294,-0.624771110323664,-2.05992564881067,-0.18372742957641,0.904758286008542,0.578342584412685,0.0945587458401154,0.265448458878016,0.649031556130256,-0.587187140013197,0.996287549438391,0.636944416026378,-0.493141489707719,-0.241163426021293,0.825756142479081,-1.4669902447915,0.85691704589066,-0.205579311940539,-1.54124600595352,1.6869471253358,0.381959906402084,1.30694431088842,-0.857432717295818,-1.18515210712644,-0.925959771983477,1.65849059154165,-1.08369062031002,0.433943937521603,1.38523402416066,1.35672947617547
-1.28854006395845,1.01908210299536,0.690341145939214,0.215555793345979,0.200270378455282,-0.455764077537753,-1.04682723283147,-0.0178044325057344,-0.603815314858097,1.3315565702399,0.17168349094417,-0.578155610561582,0.976152333777906,-0.757505426960563,0.380043654180899,1.46385673716199,-0.852713447080133,-1.32423827201232,-1.581647639332,-1.01404916501183,0.195928838389788,-0.613253341308948,-0.223488159865804,-0.732368915461675,-0.314489764282839,-1.12329549550505,0.114584557647218,-0.788808612316112,-0.22045260265777,-0.0845229165870929,0.999034217542501,1.34798894692019,-1.72498954831933,1.78255473561965
0.924762190814759,1.07656562081723,-0.232454276497201,-0.429299597413742,-0.395730951664243,0.017674413627214,-0.234315983139101,-1.96699952579299,1.78867565527728,-1.87942428397551,0.823890502901666,-1.00954731756591,-0.982848503216297,-0.437722636783192,-1.88328135425632,0.970014351152049,-4.07679424248365,-0.534493432504243,-0.971017587895484,-1.94979746208662,-0.0712627098303895,-0.573520317423548,-1.51973354259085,3.02254464642693,-0.415647972723721,-2.72780457704315,0.245237815401268,1.14475402180489,-0.152616435624589,-3.13260709100917,0.418362385089189,0.554602837258072,1.15265346741566,2.05893255597922
0.0902882154867435,-1.30865819885766,0.554097464672247,0.603192807294586,-0.508625854992506,-0.665203355144071,-1.5016349187681,-0.537064170462488,0.146535786216536,-2.68408569841577,0.0810905755440641,0.978963566369088,-1.99974909515398,0.831333531275922,-2.06684678965322,-1.4080290975252,0.363234806168453,0.82192030891324,-1.38267044431228,0.00285680851427921,-0.556141150988594,1.06766764609782,-0.897931395570251,2.86791376895586,0.872855919934994,-1.38798211655923,-0.494652667423689,2.68362637084131,-0.574325330745859,-1.12467500976856,1.23146963750495,-2.03112764240297,0.900252228013855,0.145677250526263
0.0746357651886838,0.644327030198815,-0.176756375909575,0.0665820373541283,-0.608310830798022,0.685849990945721,1.15067770637695,0.0292888481961962,1.28078634355748,1.67931760167544,2.23491743648922,0.56347496026645,-0.272134523742241,0.751133301109687,0.0272018667554859,0.290388433723491,0.434055932091448,0.290651125164927,0.832207373662978,-1.13262672091503,-1.05488017046114,-0.162233843048834,1.51999883989158,-1.06501614170587,-0.538234002102361,0.0873259912405878,-0.0651187208580835,-0.264087541313314,0.879517764914465,-0.238814570855158,1.03451578200437,0.837340155717122,-0.812574912197398,-0.791669653676391
0.363271837564095,0.108237741146243,-0.509489825381848,-1.87795562836898,0.685237875726636,0.0739298936335573,-0.591215401909104,-1.16533505426847,-0.951580707402366,1.64486217715311,0.571963439211563,-0.0973540922902079,1.18842381719435,-0.15579516374371,0.714841872635796,-0.520250234818514,0.93665209646688,-2.53216591395104,1.70188529036891,0.107725666520776,-1.95214466909715,-1.24213975826784,-0.260030953971455,0.869804589809468,0.435988321048471,2.20453518116796,1.95106597607132,-1.43750567877766,-1.13483950500283,0.688757181617048,-2.28853723012171,-1.37841461623962,1.24344768804044,0.834063194458724
0.00647835854944502,-0.25487770787453,-0.198319058679955,0.229146576166934,-0.104822117035571,0.694425819708938,1.46529953636748,-0.947620201549996,0.279300811395151,0.114599734720103,-0.326833237755206,-0.0831380399050996,0.605484093451273,0.556363171910113,-0.547019035790156,-1.7464791676143,1.33457441883369,-0.7437555643343,-0.00446958232470154,-0.314932797332624,0.155385472956807,-0.165298105038663,-1.05741574357268,-1.1644332536314,-0.393930816317129,0.327189078967928,0.176794210808754,1.95879346584517,0.379138308270791,0.367715413491376,0.530174133391687,-1.69254096194846,0.92909618591158,-0.170027825084527
0.375232533322563,-2.34399128275256,-0.409514461616739,0.296673400517793,0.263782370853512,0.21990929624638,-0.335168376112706,0.076692457157612,-1.30196939729174,-0.625210716327564,-2.0884107444749,-0.539637032001061,-0.834409326642311,0.124525241046279,-1.0598190270745,-1.15867574484141,-0.612529285296006,0.124239584571842,-0.921705743365589,1.21007217434568,-0.848593393366678,0.529246606938869,-0.2498782399465,0.0834365633529737,1.36901583881676,1.48114646385925,-0.360299276752649,1.1128489399228,0.478096169323851,0.903685243748833,0.414320815884529,-1.3339402808743,1.45216440387891,-2.09657548123608
0.319691697513731,-0.0732893340309487,-0.375341453397137,-0.964371810447857,0.112256020969396,0.618200305350731,1.20882300741687,-0.649815244369201,-0.00440376036387496,0.328457154127195,0.197001648857265,-0.157280780702809,0.453453305188404,-0.610997179648523,-0.145467277711933,0.376733902389449,-0.361604538543751,-2.09079709748045,1.52725436048652,0.184618233440287,-0.697912876774334,-0.43924057049536,-0.466468753462841,-0.864238414935704,0.698940199017548,0.0725098246141797,1.10317750761156,0.147983047727715,0.127293802389442,-1.59876056016777,-0.740619715858567,1.02887675432106,1.08798270894708,1.28409853722986
0.28408259493062,-0.532739418804738,-0.765870314381437,-2.2519356928876,-1.23888143120027,-0.220788181341732,-1.6792963375111,-1.100687235166,1.67918624974412,-0.968308393644448,0.955447570321361,0.578270988137463,-1.09870332435342,0.575724549739513,-1.20559990621056,-1.02714529879151,0.476059307083371,-0.435191757359466,-1.0687889895392,-1.57293234992751,0.408136352473089,-0.297555697419911,-1.51346413260521,3.89044405442639,1.21643037090945,2.15278716266916,1.70254742195913,1.2419423995554,-0.372836997273942,0.801823029776834,1.759481885083,-1.01890142867771,-0.928708133933385,0.879198147108928
0.865649580987292,1.28359542720103,1.15172352083662,-0.566914989817173,-0.330075839316158,0.964101745948536,-0.870370212977086,0.431016809529808,0.874427257923571,-1.28231861274305,0.68807743415951,-0.262098458792986,-0.732148303552909,-0.18327079893404,-0.592230891425845,-0.22469504399546,-1.23064630974277,-2.0772785471527,-0.631278058829129,1.2606071172197,-0.832520370774162,0.662917771307609,-1.86713704124843,1.50177119893209,-0.034856442876283,0.342008621066921,0.427255447510814,0.401486889009702,-2.07459369661567,-0.165376050203646,0.332319990691981,0.307773212994134,-0.312800750537243,-0.496342652788078
-0.110137942836774,0.118484314468318,0.288999271670155,1.18398638953288,-1.64896689251001,-0.945419936612692,-1.25838130025802,0.721521575546807,-1.23620735082609,0.49943014696111,0.598308939678278,-1.16819162994345,0.377030967353321,-0.495814565313557,0.673160565218706,0.611393495279449,-3.03832237807954,-1.70400851305397,0.511448787590683,1.6237192043524,-0.743748952277482,0.373053863443643,-0.0269951835941656,-0.0381144179584963,0.542909057302684,-1.67207966489676,0.280931385230077,-0.479173692707953,0.54110265250875,-1.62774200611465,-2.18496987124836,0.56957631228109,1.52276268005708,0.517339928124238
-1.21282028129594,1.31095854586633,0.81070427677539,-0.301996000532006,-0.425465712477004,-2.55460723352958,-0.594373925679915,1.00635749287024,-1.96835470821434,-2.48198404327715,-1.03697213551622,-0.0122543041026869,-1.96487290793995,-0.384561513952128,-1.16453307495515,-0.179330218366773,-2.46397735568861,2.01625743523236,1.50406915033306,1.18686418026743,2.60313523734761,-1.62232382324227,-1.6675572733803,1.89010371118328,0.354548008013984,-3.27521338787715,0.682145599621361,-0.58219105356208,0.959033968523893,-3.33272369454226,1.17320589613334,-0.986116464302289,-0.836060669779714,-0.211003581517132
-1.29823579091772,-0.719569170900583,0.803282473015114,-0.391848420154767,-1.41853572964295,0.302105648697026,-1.40482729084054,0.40622106276738,1.06959804527054,1.34275906631753,-1.67055894485595,-1.4000751474743,1.39827290013308,0.661925355118254,1.61874712748478,-0.865579187139695,0.176303263108149,0.733921588256169,-1.84826573118159,-1.10346212375846,-0.723673616739423,0.0743606068525709,1.97798048502333,-0.0965530495554986,-0.61204387001857,0.83421062034034,-0.290855531108665,0.74517380166892,0.576268696702186,-0.0423978315838976,-0.737951442956434,-0.141100478005212,2.29539979627322,0.743096357502912
-1.08541235808206,-0.315310041521875,-0.718592622814433,0.444285766478541,0.50961241424479,-0.634277907010233,-0.0714541947038402,-0.54528238411683,-0.804124708951449,0.278742351187831,-0.622367690027863,0.544912029949318,0.153366019697984,0.756573464564586,-0.519333115942036,-0.18903064952682,1.45343998588302,3.11183548634091,0.124629780728968,-0.713414082436234,-0.430109620475303,-0.102022531617146,2.17735306515212,-1.08859559205423,-0.965781528149183,2.21032031008578,-2.23470621191266,-1.58270963637089,-1.03713646765737,1.44512884962519,-0.451349700760684,-0.261504076681577,1.60754417359637,-1.22804488506596
0.856165451863646,-0.944017898142972,-0.669472202542933,0.554785069512422,0.169837127430797,-0.51792238324641,-0.287499217782548,-0.995098739285636,1.07415198280957,0.989290564203207,0.962649125800578,0.159787643253376,0.155511814821386,0.259628452201794,-0.0765448268574734,-0.669119814331064,1.01748590063961,1.22358438671878,-2.37766620004696,-0.347160264355832,0.276473200675725,-0.00773376825225314,1.72171303159682,0.124701381832504,-1.00078633446284,0.828992639315038,0.392825271059492,-0.467142880686123,-0.967917853823905,-0.534686001613328,0.447299080470209,-1.65536130777151,-0.168173426281417,0.916285872610735
-0.598463786635197,0.311308364118842,1.35599675091995,-3.36204264768372,1.00705003733538,-2.03475096413644,0.709452643005852,-0.759425467891653,-0.0658047109182943,0.12613232654129,-0.374271473689714,-0.770515546414132,-0.958093176468821,0.45334666023032,-2.56825754036104,-0.790159596038952,1.9841084790195,0.247082893976321,0.710607899140319,-0.952468048765907,-0.257620675074631,0.759301138021327,0.692542814362317,0.514977103306507,-0.96057754859121,3.23065342775416,1.09453199210032,1.0626711632544,2.79409830068729,1.07328489582368,2.11068656686499,-0.253789975592033,1.28173250711023,1.55844283054966
0.633788461022614,-0.937337844904047,0.172705058936432,-0.647315004545256,0.528744211558254,0.88287830300583,-0.640966769466198,0.484846476646307,-0.453836620604356,-1.87745532226468,-1.9268140913663,-0.308580927888293,-1.06117087077085,0.674140198973393,-0.0080559496272592,0.13949502217613,0.368440328941403,0.0392724930873479,-0.963023146357963,1.19662618193077,-1.0101604742311,0.00789510580582185,-1.6016603867435,1.27281620228634,0.06457449451759,0.385058482891626,0.542561197171755,-1.32817788022618,-1.69561327137432,-1.31405856085439,1.1551571142996,-1.4622277854775,-1.07438677773662,-0.52002041564486
-0.00559231431417613,-0.557478079326853,0.0212030975713993,-0.231970001834192,0.318059730105253,0.508452003337359,-0.953516682879262,-1.17428363327132,-0.220011679533882,-2.02831318893218,0.884856990346535,0.60138396592046,-0.491117697610045,-1.02626059277212,-0.0902865758424754,-0.811622345296161,1.64946764020361,0.692503929360418,0.952622184189878,-0.890837231956633,-2.20560269497698,-0.0678887311338896,-1.03116270141926,3.74881415524154,0.552186305233023,2.01271653866779,0.377914120971011,-0.0188081121640403,-0.237192359346848,1.88198477071747,-1.02279871526076,1.23133339871579,-1.47958821735044,0.932628567182308
-1.56871777893357,0.642495025243208,-0.127747374200731,0.492370743487438,0.141530408985354,0.404042788614489,-2.28095085764087,-0.159962052497996,-0.0846218097341204,0.162989995306561,-1.33059586171289,0.790699215238255,-0.433659589240141,0.351761194237239,-0.465846939314033,0.555322965650586,-1.1767883841528,0.559876490515255,2.73799182297142,-1.75123500377338,-0.758567058670625,-0.0180300392160911,0.642461017303309,1.1736551569326,0.351470453452973,-1.8790683680763,-0.814070791586255,1.18252521046709,-0.161656438754768,-2.27604399110803,-0.631882935116735,-0.145623344085416,-3.01698327660476,0.432811460230927
1.09238552189866,-2.45477419314893,0.0924717443756292,-0.0625404696801237,0.341280706957013,-0.595529013038711,-0.0592996422463627,-1.54466922047329,0.97787402991183,0.94473011859613,-0.142570311789604,0.184552461978519,1.34536986033237,-1.13416125505016,0.00281173330081093,-0.959759908884023,2.6853009308605,-0.579815777246994,-0.340766644241063,0.398656269590564,0.129041304882767,1.11953528152753,1.12696587425003,0.256133942243273,0.46004191379009,1.29322319338299,-0.938510120564405,1.46191213397438,-0.162548268282699,2.58906889455913,-0.379354427960046,-0.368088200324301,-0.0905801577828685,0.0447210247460591
0.68992841065889,0.42740944326238,0.449063807915566,0.917254808440409,0.434230657905171,1.03016634635929,-0.359293646307594,-0.258896970359662,-0.125006008019165,-0.010505824925926,3.54554095428524,-0.698362555076009,-0.0754339806424542,-0.762992179118687,-1.27491371081586,-0.415318936886821,-0.349899651538566,-0.485743698810082,0.445766575215671,0.179928927835498,-0.519810444472088,0.648154063730213,-0.510830434184267,-0.192360778683453,-0.400733333363561,-0.987773299238378,-0.426996009691445,-0.142879171470255,0.622400982969937,1.05124007384531,0.393440672404024,0.48683509739132,0.696438513527657,0.984636653991603
-1.54103512008084,-0.146040994714109,-0.824407885201386,-1.8427249514475,-0.464728072551508,0.0789664147868265,0.00439946156404877,-0.687241144178923,-0.688601365343243,2.85613725668263,0.866516016896046,-0.182889591532445,0.680579515874193,0.099337286675456,0.106241406678847,1.19804459843248,1.68639400128467,-1.094513500785,0.206311049407879,-0.552358973319716,1.00341307289431,0.51965887521591,1.89263527082729,-1.5503021076353,-0.908631964369822,1.40849982824541,0.30838174460918,0.713011529658333,-1.11879058484949,2.76361342207897,-0.508538179166628,1.10675319037296,2.16299625341306,0.29426054101443
0.652056295252881,-1.0310559289388,-0.487263880865358,1.24404070887977,0.120717118540251,0.721349040005703,0.527363616868952,-1.15452441986414,0.154021779459214,-0.936709502874267,-1.39215846339552,-0.519589529353357,-0.575112286897923,1.14413318768246,0.584982322985023,-0.618074715044546,0.274229633658857,-0.731791430172364,2.34164268903595,-0.964549937038667,1.18907059711756,0.447240628116638,-1.45475060462442,1.86592323127408,-1.1483803372641,-0.587021380068317,-1.28487768053124,0.458184012943982,1.42653569949306,-0.552469374499605,1.45047781846954,-0.732814850830044,-2.48225927590098,-1.17735311418952
-1.53271592235453,1.01957473206918,0.145899402760792,-0.29056737256417,-1.18900026618121,-0.497633059509402,0.424596757430715,-1.16977629925138,-0.629844406366661,1.96180477673634,-2.14604891834511,-0.815988550955306,1.91225411173948,0.629637915123045,1.32810592143353,-1.90543862426805,4.28835790316163,1.30799141804984,1.47746350951507,-1.53154779429704,1.25400686076561,0.241662184340147,2.92397111610036,-0.535196896147539,0.117980619616131,1.67977478598608,0.0240783957791971,-0.630671348210666,-0.409412482302194,1.93130220748854,-1.87130220283289,-1.02288977772507,-1.4695966912772,-0.332263703750308
0.0471593077047346,-1.36891724030317,0.192394612559575,0.785229366378432,-0.0376831821783795,0.125978873630576,0.122356172908193,1.98710981456631,-0.623437132378282,-1.28200538418078,1.91580865757971,-0.456197418201997,-0.729828489004758,-1.13444216833064,1.5820342309592,-1.28481293415896,1.63510064327539,-2.92446004409208,0.625595198803601,1.00312260960223,-0.13498523736037,-0.874361945007996,-2.15045536807974,-1.71961162818751,0.0198108405373861,0.645288849476182,-1.05190839642031,-1.58333903837977,0.0515295636807806,-0.0525823768268397,0.473796350240704,-0.51101717031401,-0.527170240574634,-0.440005083025695
0.203961010720276,0.059266504568781,-0.1462432377175,-0.0376645687613642,0.400945842187433,-1.23944579031835,0.205887966694839,-0.275361469171235,0.795664268295517,0.406280267927404,-2.84557533775549,-0.0833384059911692,1.15800934245614,-0.496930546753284,-0.516821853813948,-0.144778563295346,-0.506991452276203,-0.566204097868176,-1.42794210123569,-1.52968148899739,0.377738089094531,-1.76357530896816,0.235081528471689,-0.749158891583467,0.350007690787138,-1.41621858602138,-0.35314177009417,-0.645315039481254,0.502856350910018,-1.79986992410914,-0.101909758988097,-1.02024744007457,-0.099134550033945,2.65110181497165
0.200431778543441,1.58215039205193,0.308858599393509,0.929888928294044,-0.676284186452687,1.08689855204457,2.00553036748597,0.0767633866988384,2.10561113463034,0.863879628464729,0.187595382256829,-0.292854222725425,1.72579881331556,0.618664917902625,2.03550079182442,-0.189157361803509,-0.0586817204553313,1.50261597899345,-0.14116072068925,-3.05051194202761,-2.35701029265936,0.132132176718895,2.38057900096095,-3.01008430015958,0.433339983065548,1.88557673227742,1.41903759202255,-0.829841302111644,-2.17316489805512,-0.720149747409839,1.19698056597972,0.946913143395454,0.66536938500674,2.91802793868446
-0.25453489936197,0.476162721566209,-0.73029135152196,-0.235891354396604,-0.514139798738196,-1.05377160044522,-2.10188906027124,-0.023318559068754,0.353536802876857,0.50958369978359,2.22583198198923,-0.288713734760343,-0.436672559951245,0.404583071962808,-0.302085579736395,-1.65157190693567,2.27654235649307,0.648750440925723,-0.453796032175284,-1.88123497469594,1.7730692150851,-0.135184764941262,1.39354457096368,0.892324960570636,-0.74255917223528,-1.06142053675274,0.81501062932451,-0.596718727169493,0.986286079600982,-1.0353831025537,0.471638299907223,-0.660084345139402,-0.893562812487121,1.57321060912827
