0.0754667858764488,1.25230781765835,0.346380124672648,1.98431712370773,1.74993284659082,1.82886340439818,-0.883662794876335,1.64182914743428,0.193251308759889,0.581076766488568,-1.26399028672521,-0.0426755038628881,0.860810340476554,0.263616854925136,-0.182149397749932,-0.292450931104106,1.10882929228175,0.786463835390676,0.585116635446319,0.320747000741251,-3.23769755469281,-0.117584338620781,1.44552520259911,1.06118011487825,1.32499542776369,2.67323129347628,-0.935666366389159,-1.31875909860883,-0.674229969833728,0.908961448093849,-1.26234592392876,-0.731255691805366,-1.33024283194235,-1.18026965365264
0.423808496042573,-0.024418816882441,-0.358477577123783,0.135459271804491,-0.189492316105699,-0.061304047086393,0.702110059193181,-1.03907404621849,0.0453329734958073,-1.08900050570938,-2.55195551723069,-0.391324096571157,0.392103760097231,0.0341162841564236,0.958260019005722,-0.203301408896047,-0.562694137618439,-0.560952130141374,1.1674142945675,-0.0359756030898086,-1.34280372919103,0.524233904279565,-1.35031397653438,0.850761034651238,0.0867324095229055,-0.646605475261646,0.593782990058305,-0.750724450145779,0.569849135446451,-1.10100037123467,0.0640962683317558,0.0196995185219696,-0.409854199265439,1.44621618194197
-0.156272155702125,0.478615557969094,-0.810139901493648,1.16596477888061,0.148346518055417,0.0713031792487078,-0.56889371273215,1.28260905723689,0.252795008997764,-0.139147868663858,-0.365966118995208,-0.182488759142059,-0.63109030467843,0.324537769635507,-0.213453990542437,-0.126636166563501,-0.129309692036198,0.440537851952898,-1.76584322985794,-0.523356272036412,-2.18226690321081,0.442799674076436,-1.07692758070916,-0.520688879245787,0.476692551640949,0.223504603024786,-0.80952630401953,0.27636202702045,-1.24712189742415,1.61279975489142,0.423657314079634,-1.00863621225243,-0.423044218235957,-0.311508623843624
0.311501947738717,1.86971749114884,-0.685164435591497,-1.03740864411314,-1.6385596387624,-1.36294780689673,0.562350414521634,-0.917182317041082,-1.37229734652404,1.11271909089485,0.248866033426346,-0.748263602506457,1.19952864804442,-1.06316961543808,0.143288198482645,0.29563147778986,1.78692524795215,0.410582009164553,-1.2843083169543,0.514326279512278,2.69324969224019,-0.753952716143902,1.48004833873988,-0.569759635777011,0.0881336719394217,0.0361218203539662,-0.0792681469597451,0.943176972304373,-0.660088516734554,1.3554795251909,-2.65931926019888,-0.266079236896395,-1.8250148634317,1.12623573605219
0.438263215108827,1.76218150672455,0.457853585860458,0.532243882050045,0.840926432793984,-2.02837886162834,2.03946706823948,1.85579034060247,-0.1465912896977,-1.11212231276624,-0.729475694907408,-0.146934142574153,-0.512472979315809,0.43427381296098,-0.37767409583679,-0.292902142446711,0.989816230651939,0.897292664742864,1.21133815041478,-0.22625861314952,1.51675385951826,0.539508720838255,-0.124609278403234,-2.48907964050718,0.0651157795467738,-3.54914889848428,0.406238368612406,-0.512908287169014,-1.18748648286087,-3.08772392117828,1.45220519016551,-0.466576716165514,2.25474132104035,0.455847843463272
1.00040584357274,-0.0296004302923191,0.0217596493900993,-1.94665091392234,0.0898786012375988,-0.64803419556523,-1.34180934953522,0.285568004079978,0.107360469963474,-0.199099213353303,-0.559609276403309,0.827480903149505,-0.246238248054389,1.03525442923687,0.316005391706533,-0.870959396703764,0.681092806330573,1.5685243443147,0.447351502357284,0.81870961989101,0.17353419237888,0.0678255661449838,0.0616033342194316,-0.331986776147226,-0.684067167179211,0.985429194185844,1.75059769709168,0.833207910540207,1.69397634594457,0.404982072808154,0.348191871776912,-1.59895680847254,0.71451446541842,-0.470052414307047
-0.102355669972383,-1.04167421313615,0.547792531260923,0.680325134356465,-0.199197526987112,2.05871598135304,-0.101618654805992,-0.62578917114613,-1.11072961048731,-1.02152327511143,1.11064828113188,-1.03061139554557,-0.11280783447213,0.643839706920294,-1.05681712811215,0.43169992365263,-1.93116039811637,0.490249961944786,-0.479979209281401,1.81922031222426,-1.11028484736833,0.243026110964537,-2.0395747967676,1.54589058066364,0.616998759120048,-1.49636270733795,0.209940215773672,1.04567790712703,1.13804193589845,-0.514625745345809,-0.444123420225336,0.395586332544587,-0.200485634803344,-0.848216442670563
-0.0382027455507127,-0.789538036402602,-1.43337468480188,0.461915137772384,-0.368794012904031,-0.484751581232647,0.466800855049561,-0.379072235647773,-1.02259548947481,0.919854472319548,0.0273896453846137,-0.182384078987115,-0.545822464307546,0.0312514895364795,-0.887815266900766,0.972083340330844,1.54779953278015,0.760122986739394,-1.07205034032759,1.66296472733643,-0.453383096899314,0.161306912982979,1.39320009041937,-0.313205670190646,0.0984129369556926,2.91110931339016,-1.54933432829137,1.66884290468969,1.72231872008874,0.559753755054262,-1.01039619085876,0.377559290611597,2.35931511458256,-1.90346319609492
-0.0335968152299333,-1.42842254473238,-0.462746797587647,-1.0512710186538,1.33752248979007,1.26573697161177,1.95186913431901,0.138684153209223,0.15628114837498,-0.411609167515203,0.938265543214762,0.936801755606487,-0.492991819421411,-0.253463284192008,1.44710755208329,0.723870276332159,-0.615627942629129,-0.44354433681547,-0.872486131571555,-1.83169668514591,-1.12826635439709,-0.83930241066105,0.389469394165709,-1.7952804244533,0.976702656290729,-0.296322681993891,0.16396679914048,-2.22695285149257,-0.635093366906379,0.431962967862422,0.40575840665219,1.71328667935942,-0.342404483498439,1.63055089254368
-0.90418306381637,0.188674839954756,0.365239259812101,0.150682679561837,1.32045310034775,-0.149721210056229,-0.110272399007378,0.908422197252116,-0.374161017424154,0.390141504877386,-1.63116979765639,0.187172036385864,-0.110717996993176,-0.627081096674029,0.968907170291305,0.267510576228923,-0.787089945942869,-1.53543322726101,-0.598942464618742,-1.76787396054325,-0.419520092238248,0.91823698557425,-1.83237742110876,-1.16481512907646,-0.789635186200413,-0.364728189063056,0.631198064150039,-1.43898074599892,-0.134567072629987,1.49832869647374,-0.966270614528047,1.17744512935518,-0.691646473643662,2.73878766590642
