0.566005867121858,0.413156053726668,0.514816500257666,0.793870335504819,-1.48478281477874,1.07583994152243,0.228704392423598,1.82101440663678,0.545116699899366,-0.430725641157578,1.34876003306913,0.426237675001924,-1.49286728880167,-1.29179405059388,-1.48880009193248,0.0845730150550581,0.56068278806165,-0.737501419513156,2.14365488239002,-1.00660352667228,-3.11981854675831,-0.660080923565247,-0.753184080679539,-1.19973124817824,-0.991244217373931,2.3437612768937,-0.357087813916235,2.96085575083822,-1.7048113915313,1.7987665558141,-0.725240936670918,0.249872223974412,0.496228989689853,1.1830949873971
-0.616982006263283,-0.929737671884502,0.64834222241539,-0.588000080702883,-0.38181095622724,-0.7890829708824,-0.98865695449977,-0.0614782635168532,1.99950254893326,-0.480372792040153,-0.0938945813696497,1.86534664339409,-0.220426255052247,0.759579363414603,-0.414939419829083,-0.805277684169108,1.91328279444435,1.38134131824263,-0.363370964348416,-1.76102035590277,-1.77272545035445,1.67341275435124,-0.0511563119312129,-0.406980030140772,0.120155531240407,2.3438970631118,0.690138133531577,0.27966384793662,0.702066295691291,1.53074802514695,1.08453081637644,-1.45298479735816,-1.86861006158963,1.03840350982387
0.0608831581548852,-2.73503075659506,0.282038386729685,-0.640117077615854,1.8870513301768,1.07491094337468,-0.0203603204179463,-0.845869987776912,-1.71400618125005,1.17387638786932,-0.266291694567795,-1.12445091958394,0.191286022143905,-0.0506370175812556,-0.251940590078477,1.47999452040365,-0.634283571374708,0.0789816237505573,1.53770259050503,3.00105864299948,-0.426558732157898,-0.293316671901879,1.29079743553746,-0.898380356452723,0.0400316237635986,-0.603428559933251,0.311328891028059,-1.09618341395933,0.901008998767345,-0.117669236753364,-1.82236397313459,1.09014772204535,-0.786476171591831,-2.94536429467548
0.58820293533062,0.972507304152995,-0.157536751197748,1.96811110840746,1.82172825524509,-1.29801235083871,1.51890714651883,-0.824701434852623,-1.2342719585114,-0.55019075088244,-1.97536921080265,0.356743833967591,0.119932697499203,-0.296517706105044,0.150414836685683,-1.60420884413982,0.830017040790956,0.0286451106711085,0.715968024173044,2.41643027092216,1.37145016637129,0.30766864365947,0.516040836251301,0.166561561755925,0.409080453005774,0.275520425923868,-1.13122452732982,-0.449844551957172,0.105914602974981,1.03305104338765,-0.226587865206527,-1.76596786461865,0.365084962282598,-1.72554159912551
0.0125423819319048,1.19524901742779,-0.529537797753103,-0.281882752746646,0.133378996476592,-1.30943644960236,0.156182327190119,-0.0237492416754444,-1.0692209009586,-1.7001334658858,-0.665431196968858,0.608952046238433,-0.622222326828076,0.807514751284298,-0.422677968157488,-0.38259391308669,-1.60239235737436,-0.0463661967394,1.30461764774011,1.55798423206759,-1.15748818252613,0.373319037556623,-2.16327269827015,1.27192833597555,0.0188610576336645,0.0655348636229935,-0.052736351860206,-0.655883525128503,0.359070420536121,0.533257283943592,1.05947796347425,-0.547445115494826,2.15388607923902,-2.00404359336274
0.606928023788809,-1.10871905434714,1.17718230322464,1.09555053008328,0.667068431056303,-0.093637667419233,-2.45816111058281,1.66936078439786,1.3121235077797,-0.352789495428279,-0.659723681988991,0.443272050471838,0.429131749856398,0.018469151866623,0.0957431863795541,0.0834966384945453,1.76964286477903,-1.18507426780385,0.83396518869209,-1.92377870746969,-1.0625442367518,-0.381876081644169,-1.02082297471709,1.08072942378291,-0.0141852292599967,4.13943394885724,-0.423571358057043,-0.37567225049439,-0.218095979047622,3.32837200160699,1.17784090904376,0.356659785415246,-0.52592482549521,2.01546071845432
-0.122312318365827,0.31264628232044,-0.203740072257635,0.707088691171011,-0.911140171663665,0.308895685507749,-1.8414018400352,-0.678546988445242,-0.502212561308889,-0.914590164678705,-1.32107485924582,-0.304245910547109,-1.11770859367075,0.0647942265674365,-0.279245783248257,-1.68788930008465,0.0288062842559722,-0.386502954914493,-0.695574281354433,-1.07241071392256,2.07935959711133,0.917902802598136,-0.427808643338189,2.79016576163873,1.39302491977189,-2.60324294084812,-0.23615694072289,1.39478049452863,-0.107726914234398,-1.72783027009645,1.45536668482597,-1.42370360367396,-1.79813015868794,1.03306862549321
0.185219738851845,2.38839549867995,1.25048262051126,-0.659891866296374,0.357954820847079,2.47598514417664,0.644480736398184,2.01130643905673,0.612810145695818,0.588172880416581,0.432102471269532,0.591525283206511,1.09819412349219,-0.0732006780267335,-0.0988760328227504,2.06126470435609,-1.23837141320719,-1.18098864682068,-1.08041234787235,-0.825451454400452,-2.41612231025231,0.466154726299884,-0.234495276398726,-2.41607390317372,-1.34808602122756,-0.916496528418564,1.37061403784178,-0.16220675698703,-0.514002328887716,-1.28087123596904,-1.15266735878631,0.944841456215146,1.29837086827991,1.87386686400332
-0.870859003424469,0.269543216482435,0.418213252029056,1.27570999766892,-0.458114364843578,2.8744079008254,-2.57633215442581,0.412193878607954,0.679897155261004,0.0999839440017965,1.72950264033075,-0.931048161594473,-1.40710340191364,-0.528740283402368,-1.80228593771623,-0.084232602724277,-1.08778664887645,-0.397584711126193,-1.21547736642152,-1.14466285585867,-1.99920890009548,0.168451799869056,0.904917633776552,2.27895747894831,-0.103715321135713,2.23358258123519,-0.0124160450500003,1.50281250079802,1.43930417611253,0.92981186598537,-0.604020253651534,-0.0588624630816396,0.739707467420608,0.628631629982318
-1.1643191010655,-0.645379244018918,-0.537090076551977,-0.47659058450465,0.194524715508256,-0.0721527114198022,1.47011982913635,-0.122136148242757,0.258841527917831,-1.28566803790179,-0.576981189032501,0.551690047007556,-0.904960108774126,-0.00727165459729316,-0.131969012605603,-1.14943906555842,0.911722971332485,-0.0338649756208516,-2.33275345229316,-1.40254357494708,-0.369700225793869,-0.64685164186008,-0.374261293081418,-1.0410097151583,-0.630588948131631,0.800664471961503,0.57156550537199,0.601516382786707,0.817757086142668,1.58763909762356,0.277626687717224,-0.0379163096852608,-0.624221537990637,1.81017439062895
