0.999654528059295,-0.728130274003639,-0.735364782709161,0.854857104078444,0.833350622908881,-2.35334162056173,0.396029631859526,0.1355443713725,-0.542228530830304,-2.07928906285684,0.246914526584532,-0.656969233224728,-0.22925249692474,-0.72830022122043,-0.530040328896468,-0.215836817967169,-0.0284242257166796,-0.364256583617114,-1.60951698912115,-2.17859685265016,2.4061809455433,-1.47454565341421,1.05323635213115,0.981104161001325,0.628814692982723,2.08200125251595,0.442712959710819,1.33806793345846,0.553992207392151,2.28351057095463,0.568173418668921,0.76078465826337,-0.31538584919498,-0.643327691932816,-0.582785481469701,-3.16221151319901,-2.45517618698581,-0.595848204715704,0.165223136884704,-2.32310334027761
-0.498452697859516,-0.910021281046792,-0.0857470086902321,0.598440289414771,-0.490884530385392,0.271406361465823,-1.51066256164845,-1.86413905034903,-2.37700711711248,1.26986512824533,0.0313192197974967,1.01020628539566,0.340639477660388,1.31703853088541,-2.55296679147687,0.218343014442691,-0.462533544969582,0.253432987765899,0.289959567638959,0.241739786910775,0.173187056670615,0.89359900127325,0.332791572694715,0.0590322639002697,0.0939678497827373,-0.39327866724532,0.308906223187623,-0.83298884921849,-0.253689594063513,0.212313701647358,1.05934083590486,0.0939917201894388,-0.802364593840198,-0.656132753866968,2.19890275826452,-0.787033729265561,-0.932459842622203,-0.967467119594938,0.829799191837756,-1.98374240747147
-0.317892922250475,1.27064366304048,0.498711537156336,-1.20124938234955,0.06999338729721,0.472186749753913,0.823221833653305,-0.0936495223740133,2.47479852659476,1.16228118308291,0.0775534286395609,1.11632065995182,2.55221603899023,1.35138460445063,-0.242241185224302,-2.15492888227474,-0.66045284807051,-1.7841378777661,-0.906714548983841,-0.682714155331141,-0.106922715293577,0.4296664550911,0.317082207989942,-1.03482126369555,-2.01377941379536,0.744346735154476,-0.0971750677284559,-0.949790941959428,1.103840776337,-0.843389996610608,0.963279919925788,-0.942188516152182,-1.97329703399345,-0.237287734657758,-2.35469884262761,2.84370156886453,0.558787464562738,2.96494728239994,-0.596612495931262,1.6836803173658
0.291958222544098,0.493574300892903,0.833892936726861,-0.737513171144314,-0.586167176043704,0.324884872045574,2.00589165633789,1.75310012217957,1.35760762182861,0.455532992043998,1.59272577822766,1.94353253363985,0.41588776010936,0.0362107011838546,0.319133553652224,2.06365261642093,-2.61465281908502,-0.583997970059988,0.59592720294699,0.585381050785859,-0.786757605889852,0.547682948984553,1.33410729117216,0.816906932244092,0.842254748462491,-0.0804098395970267,-1.13826145559878,0.83258345411827,-1.08909418932461,2.81643942609914,1.48469084593132,-0.070011396591174,2.66723869628605,-0.346944513188955,-3.09589879541578,-0.851760858876508,-1.01999215953691,0.976509357543522,-0.364467903408077,1.64760020382947
-0.257904912326514,1.02163247913357,-0.550547788728088,-0.813283102005803,-0.804897984346754,1.96321859538139,1.69521995201556,0.105011526709261,0.855925724420429,-0.270855313973769,-0.549356553335687,-0.578670395280653,0.695548450841796,0.461157690294811,0.117717356009014,1.58346679336591,-1.21964739387352,-0.424478050788168,0.360205095697895,0.148738650465016,-1.09507059541447,-0.556123925212567,-0.566235347571233,0.161157190305498,-0.195918901770403,0.83615958953457,-0.0574699744558063,-0.164487432985296,-1.29727691207136,2.28582388428994,-1.5562055111228,-1.23627622631238,0.464135913478199,0.975754287749595,-0.692580057252313,1.49359871010951,-0.17203828534536,0.464080703271864,-1.23889748352721,-1.38749670256895
-0.368833852246251,-0.462244433710828,-0.338435642110269,1.13211223744278,-0.325449870288505,-1.28574860010844,-1.03769182234045,-0.0131192303851929,-1.37843358708367,1.13254945775374,-1.97535247031992,-0.218892549351758,0.369547232262871,0.788422504969248,-2.51273342867726,0.520212966373793,0.156864200127375,0.684174060914929,1.37876632137417,0.502238867645103,-0.271367683398309,2.08807563956167,2.62397399556379,0.680629495819231,1.87092547740451,0.259146663604872,1.6034123607908,0.814456836025414,0.272364440881385,2.03761971286493,0.378356493374141,-1.1044377459284,-2.23561647472789,0.345847687014083,1.44661759589094,1.56298099188508,-0.649267498520981,-0.64599462463144,0.752547096333319,-2.1870749807913
0.397101296956937,0.525107040143245,0.226791058568193,0.373845656090012,-1.21464276622143,-0.195218667032924,-0.31936409455769,-0.51620085267178,0.0357113537118261,0.957378376927599,1.76043335971304,-1.71879284709025,-1.17525187059065,0.963961246741837,1.65873399266699,-0.0235276810000203,-1.25350079630525,0.655445059882747,1.09284348246818,1.03074064527851,-1.79143394900331,0.997345233391191,-1.60788824434134,0.149185660629736,0.128001173508749,-0.943436737106473,0.265542376707353,0.352596574049855,-0.125526113231525,0.700289760062151,-3.17193418480535,-0.703320676274187,0.725621653539513,0.409172978807273,0.424692561941718,-2.28979874981621,0.519907146990077,0.142891524658051,0.509961520499899,-0.69889250492081
0.594108105303713,-1.09426435434635,-0.163437733063698,0.645485678721671,0.453920678636218,0.218828144825052,-0.776167326798384,0.609492647016657,-0.0821864188477033,-1.0865183737101,0.0906911047314284,-0.44051853047778,-2.04382345164415,0.0961353094568784,0.0178556228963282,0.553930125413133,0.844852614612702,0.30739717068914,-2.14095473798025,-0.154268389525558,1.40782286819857,-1.60001531330817,-0.714471213373866,-1.02036740030592,-1.31724163462551,-0.388105834170408,0.864195968409765,1.08805508652543,1.73579760775585,0.142627582830778,1.41487239761193,-0.557201707074032,1.79058826731618,1.57320885053126,1.86520294017587,1.62334938365408,0.294259129712422,-0.786709626108273,-0.781373344119694,0.448008869136665
0.591924426363096,0.642943400131281,1.6996445659395,-0.413910057125093,-1.21655903712964,0.150590471320302,-0.414926138023477,1.88849931615778,-0.683651206220463,0.833910493225606,-0.662541013433226,0.747130094962045,-0.232714800530119,-0.407691084887358,-0.198158247962855,-1.49501395880505,-0.69912085615418,-0.926945987533124,0.56990337210999,0.957340806346114,-0.84211592374059,0.586339173748469,1.19544671957896,0.39108752531451,-2.56017264650941,-0.243133393994761,1.25444137489998,0.961443879853452,1.30801140198357,2.51206812625511,0.523919310790741,-1.40514330717731,2.14347765659231,1.72927577384411,0.779208148431523,1.83205956611406,-0.398883999957215,-0.508506484877874,1.39543589414155,-4.05313184861039
-0.605950196413975,-2.12330613241812,0.79046825044615,0.659015678878338,-0.14656179489971,-3.24824574278461,-1.67248798202428,-0.293668329490554,-0.0269613037896956,0.298303651365446,0.395345711369225,0.167323159505957,-0.0375747006366263,-1.26999923547461,-0.423888284952156,1.06024944431948,-0.445171351820653,-0.367356136192118,-0.691808458320056,0.236541581608636,1.85588736481314,-0.646134226830178,0.744981412065038,0.12716791216857,2.33892563622151,-1.96944494222314,-0.286858767947569,0.437747213847216,-1.86269282730541,0.314267318405585,0.15477600141826,0.563072908524444,0.164821762250878,-0.211677469759494,-0.286657367865361,-1.86775462671287,-0.67764262547305,0.36113405278041,-0.835104903170903,-1.32824615532873
-1.20424682335212,0.754781209692273,0.596611557602306,-1.04121348344156,-0.66253180882411,2.63358249557255,0.153235444485833,0.754192071586798,-0.545288844645946,-1.05115673109019,0.847492740798357,-0.208176732183783,1.27494511542228,-0.472953727653044,1.52585267405864,0.458893250143722,-1.02104704129765,0.936416950740315,-0.831184765938754,-0.952323554598151,-1.05105677784494,-0.644810878410531,-2.0186744643486,-0.888044994390323,-1.327066969604,0.745082798327699,0.889643365878615,-0.704774622045853,-0.208112751313278,0.281851952394342,-1.35926372865667,0.202217693567108,-2.62169091092425,0.259131796250523,1.77630132754969,2.47615147147364,2.67547601882774,-0.0990380830428821,-0.837974228543594,-1.41184453582504
0.02578068648146,0.312248318330434,0.443788676695146,1.15620815721129,0.0885861907283139,0.617491021291105,-2.40059054914774,-0.870708827288941,0.565455441248574,1.03686155474294,-0.358074794897096,-0.411556773367623,-1.42872090957763,0.357240217033386,-0.374958681672893,0.0418079856623454,1.22054201657418,-0.43071502126327,0.394073919926345,0.819578945264807,0.471818731778532,0.983661572949343,0.804999955139391,1.03775605282815,-0.944448720787469,-0.775686536400994,0.355020899007694,0.311052981595398,-0.205876153192691,-0.360894769759166,0.068651545131503,-0.592669349005648,1.63047957997193,-0.866508075539517,-1.23291633929965,0.374731054964872,-1.06489425809561,1.29406444609646,0.720061500320789,0.167010512809979
0.410023660383691,1.29816017000352,-1.25787208453633,0.417478047899756,0.0967140999520859,0.105246240741402,-0.416111256651534,-0.66911760549028,0.119895565310417,-0.751214920892559,-0.291587495354322,-0.0694269528415407,-0.373720296876326,-0.218926942641873,0.140213818558175,0.0451391111337031,0.654255478533493,-0.211734467784499,1.18081111011899,-0.64742867007955,0.158566195937985,2.02169863262954,-0.1090234385774,0.170959446307837,-1.06949884117964,-1.66636539144672,0.893748773953941,0.536775312588838,-0.636223594248691,1.16352053769353,-0.51123668036266,-0.536746361426369,-0.748266776342849,-0.441756018400226,-1.98304342507933,0.295549266358111,2.04081085042977,-1.28933729878726,1.99391734197627,-2.75092789226871
0.862869195605918,-2.17838463418765,-0.716399388191086,1.198407297511,-0.725827717980362,-1.28046030457555,-1.92139706384665,0.921467975912882,-2.15825311403813,-0.511116431345613,-0.393529465109339,-0.495499727043314,-2.72459421540069,-0.0316537237152351,-0.78554529004623,-0.283869360838981,-0.0340191614928005,-0.747664840033281,0.561115806251268,-0.0317350262066823,2.62385117347315,0.428258887396756,-1.13305738574729,0.616478512131759,-0.409020080220071,-0.650109744347419,0.493906539071632,-0.52376829953523,0.233993211879251,-1.01653760058635,-0.28174695988192,-0.798612288857572,0.624076070841469,-0.598192633439644,0.898759981540428,-0.747630143964623,0.614370129634909,0.389080811278627,-1.11464321628014,2.6650896714457
