1.04490538875682,1.64184777324526,0.893914358296202,-0.250184104360387,0.286880834347202,-0.922749133139097,0.66874879861545,-0.278076650435921,1.02080384487633,-1.85715965304734,-0.684656492647721,0.645106711005651,0.389795591025159,0.286498712188455,-1.51150834821652
-0.69082969587347,0.658558971073957,0.0790178356029248,1.52095203741501,-0.469500168999068,-0.43757155129441,0.928188575708399,-0.530271140537152,0.479434176169543,2.36606788063003,0.237063354645855,0.44930366270586,-0.76224856348821,-0.183638140992028,0.946128907192788
0.113235361530771,-1.59248992971149,-0.213147836533903,-0.415110039325895,0.521120983111124,1.79032064980848,-1.14005820936721,-1.74175747391653,0.174433677886383,-1.22462344442184,2.47247980523865,0.215751549740398,-0.412758487271215,-1.82185905840603,-2.68837039623627
-1.35217944183679,-1.17973496177465,-0.8892569095873,-1.8729824249578,-0.452258327111651,0.0971622485126533,1.1047767008242,2.53244664707388,0.283192392368948,1.84250508626256,-2.99769008811083,0.340987983942233,-0.810054155136925,0.0905105847184493,-0.710302603803203
0.225627427008384,2.36687795343925,0.0743270898786168,-0.948200417205527,-1.02818153572724,0.864266970512907,-0.408935730019991,1.23813556026981,0.318270373154402,1.84712653502271,-0.831177572320608,0.676388703759939,0.9337249472933,-0.864276055256734,-1.58790447637281
0.141774249200625,0.00436738480718077,-0.589351624760638,-0.760892195002843,0.477476188294435,0.320173227892051,1.53339340157444,0.728894594004088,-0.399066580572956,-0.583825727596576,-0.341338121859123,0.919899446265022,-0.867822643289095,-0.409973380527656,-0.362792879380279
0.0917019159238147,1.20277478202519,-1.13252139055347,-0.80869714448833,0.136518536528426,0.732986166012177,-0.309039411757233,0.227140042871053,0.26738268350765,1.30031212598434,0.0103965740142013,0.861106455773282,-0.346727064170705,-1.71808966038476,-1.24805137919054
0.0996273572389245,-1.30209306587857,-0.335970693279639,-0.823528719544561,-0.969707071970521,-0.129750288610061,0.184362092908675,2.23501249196944,1.57877896385425,0.0243684259561808,-0.901091009895504,1.06601560384452,-1.4582323440061,0.117353535217867,0.0644918302029626
-0.0428197084751514,-0.7027961278345,0.446863131728607,1.41300701299088,0.345548844235847,-0.559146626152728,1.24837299605468,0.231288601954522,-0.757021246708724,-0.310539043118194,0.142243973439124,0.190319205742502,1.46773912370401,-0.130862061756078,0.148610013697015
0.428332499252721,1.89987087883442,0.731679650281874,0.152247030378882,-0.235133575685712,0.360305098981462,-1.83930051996161,-1.44375881209919,0.276904737914866,-0.0771107587986565,2.00792497944814,-1.11963141320806,0.423334056008841,-1.22453369734872,-2.0762109030141
-0.931017047220637,-1.48907525100735,0.168017302310836,0.352751530851843,-0.33610898950149,-1.9592865927935,0.134554033373744,0.141589648366108,0.162167930261307,-0.772673977859317,-2.54327238312995,0.642652000510931,-0.822217942262515,1.4722919741786,0.852332776111002
-0.480000566047791,-0.852940367748278,-1.50139908904131,-0.783126535592553,-0.626633647469312,-0.0182945319972891,0.902673852817412,0.254354530324137,1.15555188927825,-0.138562941657937,0.275406425020267,2.71534986299399,-2.14379058882607,1.80727467836694,-0.503017161780749
-0.20837031335213,-2.07835543374554,-0.0337026650639397,-0.384340137723971,0.254150230686067,-2.37889381787037,0.425953976341541,-0.170121051123245,0.624618987046765,-1.61058184905166,1.50553072936171,-0.478847980804845,-0.795332938987306,2.3722793457849,1.28582989536535
0.492190531197224,1.32718110552776,1.14835532803346,-0.0158992631892677,0.930576060364076,-1.69333781494194,3.63045224211144,-1.19518995646674,-1.64022055827637,2.20767627709397,-0.250079412698993,-1.72372642028549,0.397439739504099,1.53847126816843,2.36718320869382
