0.426483915137354,-2.46611935383029,0.421384331443235,-0.379280151348698,0.650828757166204,0.478239367012432,1.11980472931757,-0.168220816356998,0.157272193624468,-0.689678302248443,-3.11422741090972,-0.46321551119505,0.972707750666756,0.530200693168241,1.04102816704779
0.280018603889813,0.946235545893784,-0.0664690726538014,0.402860119140222,-0.852790020052662,-0.949509675873798,-0.0638949288582968,1.15904538136562,-0.35455473000946,-1.14343574023525,-2.53751579121518,-0.793423038653117,-0.444814086161532,0.46784871075181,0.968783368630817
-1.31686793643212,-1.30914382429164,-0.0579644873645622,0.116667235649503,-0.61518863365496,0.735146200957206,1.13560346191038,-2.58387881048498,0.0544642527399734,1.45340711290216,1.94527172124821,-0.192893805566334,-1.0430124198463,-1.19705182213747,1.53499385678709
-1.05757417412206,0.577795789800157,0.506199019595104,-0.703512619368436,-0.191730875728555,0.82181515252472,-1.60319577597556,-0.372915342529994,-0.549777219338282,-1.70784153926062,2.11871343750216,-0.793624111817194,0.640816478814176,-0.554061936171412,1.33409908042832
-0.968747220260674,-0.191063313043732,0.599949676255893,0.526059868013207,0.766514182383304,1.52276786027867,-1.66172749985533,-0.688959765983674,0.0963345552066267,0.0500770138579383,0.447547851109411,-0.686503978595619,1.7352959994794,-1.8111268292251,-0.122209206036469
1.15640357455262,1.59608305280962,0.258929958317867,0.164845749305107,0.68728633143244,-0.747606512464233,-0.965590409112972,0.885715196049155,0.312331422850096,0.11221407649949,-3.10300440686497,-1.39354166743594,-0.146967803942183,-0.00141336057359927,2.31771343511476
1.4834379663191,2.72650972389049,-0.330508349588092,-0.176081018183543,-1.03782507992753,1.59090312228966,0.101650364084094,0.972101359883615,-0.102286389335872,-1.1365387173316,0.148334014371136,0.0871281544490827,-0.13152574003826,-0.64857442881383,-1.41055582148664
0.511661669017265,-2.9532682812808,0.0295475811455811,0.655946069716326,0.272104952412863,-0.87807299979578,0.883745391856634,1.14398053576879,1.25478460098759,1.98887720695339,-0.293353281004903,1.70709286559217,1.3269361320662,1.2491186083031,-0.775144483715486
1.12094092671125,-0.398641056849684,0.141722181382663,0.352782944332145,0.91162117520249,0.596851725727751,2.0124373089595,1.28338787434195,-2.45785952915124,0.889016899174317,-2.47780414045539,-0.376650804525261,0.154113519244794,-0.861723139373421,0.126562414394944
-0.311064942829804,-0.296332369024928,0.585639583439307,1.69558551893884,-0.431696610645698,-0.8267877521766,-0.389240833004225,1.75677348426551,0.506298645198117,-1.22743282054778,-1.17167502203924,0.386982694084545,-0.640746621064261,0.481176365330129,0.0939681998953421
-0.749101842865694,0.187124684362829,0.559211438609117,0.361207461745305,0.0771119383420167,1.73071600274419,-1.02161417440101,-0.703811063605426,1.53697523582075,1.74165951259623,-0.425195777062246,0.942380119159517,0.803166319493433,-2.83436475824404,-0.631928557042162
0.658632015894913,0.156956616782986,-0.209924186159245,-0.292159023283018,0.262990838420668,-1.80219601956439,-0.370767831340772,0.69764960971975,-0.852442438679414,-0.207514249217417,-0.0240110584499761,-0.540046800542258,-1.38674164983083,0.699910923509893,-0.210002391326234
0.583130937269839,1.5587104816129,-0.940663858027642,0.116139731347887,1.5110548127483,0.689727892013608,-0.310145758158904,1.68380143847167,-1.73212555909996,1.12112436829505,-0.928548090169115,-1.65103858855566,-0.743485238635111,-1.51682518429226,0.0142909310455325
0.439413477039621,1.04400392453238,-0.600030058550187,0.461114987658641,-1.3371003860519,-2.28736403283095,1.61145488194105,0.615357052675992,1.47788813148276,1.63616069242391,0.120187140115922,1.10081888509809,0.257798314220243,2.02067070371571,-0.367592926596048
-0.385257655843197,0.728820947303311,-0.828287163505795,-0.890551618098019,0.22202383815514,0.676312184754095,0.226368593356931,0.77403733348283,0.543049062398414,0.907440613975117,-0.0718916276793879,1.78229964832058,0.213220835578631,-1.25616604918116,-3.09149482023976
-0.626809974537163,-2.67310256538971,0.520847151329098,-1.34076615213462,-0.661012388391363,-0.475740543577821,-2.38977915554654,0.0846239956495609,-0.66212216670785,-1.00783022250361,-1.99754296872258,-0.562434051220369,0.612221101056942,0.0842642337720073,0.978706691286187
0.3579574914571,-1.42222412006055,0.319416341660164,0.55336268004635,-0.716360895077154,-1.21219611716472,-0.0596957613480725,-0.543954454960128,0.130362948801935,0.583519399199864,0.934227240406269,0.845189720598493,1.59481572735572,0.299809571454892,-0.433272257486507
-0.0191003342957775,-1.45696006027789,-0.387362376859413,-1.21631676803049,-0.084727756659553,-2.7000080322535,3.06374949480078,1.60720868163738,-0.542405219400514,0.482600349026917,-1.53666102177468,0.253982788084049,-1.20068463661318,3.5925626994145,3.80103115315487
0.922415768006775,3.38820646738031,0.0365109859471277,-0.858846546813984,0.178774076843508,0.633748852645929,-0.169536604847364,0.132753963355602,-0.250731607879022,-0.975841085691125,0.049646480642079,0.678250151314656,0.358862118944986,-1.18338324682961,-0.608512604205918
0.614128182051711,-1.22959337268155,-0.334322642979391,-0.326690828911922,-1.67923183062028,-1.89253062278356,-0.487904279129477,-0.191910710290222,1.2466114122586,-1.03632137524341,0.707261899240771,-0.274578804076941,0.654150389104603,2.3479906955458,0.135643698677899
-0.160854413500112,1.05987332862087,-1.62575560411787,-1.59884256495653,-0.34534784214577,0.99782943508153,0.233781877822246,-1.01988132829083,0.815745489220377,-0.138812345399057,3.26676516864201,2.24202697976784,-2.27628721670518,-1.67699147935314,-1.03968978644051
-0.973498205025868,-1.75459879538431,0.200030048937924,-0.62651921952501,-0.336599824259129,0.781843290763628,0.806535211242925,-0.660780826839238,-0.0694081600630299,-0.390348167189562,0.162361330324278,0.172045445318117,-0.257531486896124,-0.360228898107601,-0.103626395935313
-0.180366536231429,-0.694430318068349,-0.877725213904354,-3.98137249918944,0.424585964514346,1.66326839910829,-0.629803907484236,-0.35679173343628,-2.58212270404844,-0.0304034897895738,0.661184206324521,-2.0413111318623,0.0380479094047604,-1.37578482460739,1.44200966330574
0.698754365143023,-0.394319458365533,-0.394031391280783,0.346863564415767,-0.475533147416614,0.543733601041716,-1.96734662539384,-1.10137199546507,-0.917531351347049,2.78296907105309,0.907823355550587,-0.583652689939736,0.671958036109657,-1.55381178807743,-1.81165908252227
-0.0570496134721547,-0.442078771566626,-0.207838526564878,0.388811527763175,0.534141678430127,0.285160270197841,1.64813096261168,-0.404667424458626,-1.00514728034163,-0.154039096810768,1.43860003573753,-0.94475512485825,0.605448075910783,0.337469440404015,1.28860384800115
0.0424140714764696,0.74390557298818,-0.36616878646539,-2.18227332311998,0.0932571592890677,1.36501901999114,-1.67799681660527,1.26279525333969,0.968155848277114,-0.28276793315989,1.683873589598,0.551926583042653,-0.255039854789401,-2.54759361340343,-4.27524002842531
0.515041633095651,-0.390961304914331,0.136014649678531,0.405560424260453,-0.791490265358023,0.533233996791206,-0.167813170817965,2.11799868755153,-0.663757108383773,-1.04122574987013,-1.60536863249808,-0.0817558787811746,0.456439466644439,-0.425237967756849,-0.702615858218644
-1.04306199570005,-3.85395403203837,-0.572123212048994,-1.79190623318591,-0.3553850882672,-0.540908877421787,-0.23182584745515,-0.500097960826633,1.7758500317086,1.30616939355646,-1.01122730765742,0.0655497005104436,-0.660444235153594,0.682301148156628,1.43371561596542
-1.22122068163117,-1.72573084121606,-0.696874983000927,0.895608182159906,0.503653128839707,1.17426192347525,-0.214736805297578,-0.671542467224296,1.59423776432299,-0.366777375072264,1.31873153845384,0.85049146885999,-0.480929385673716,-0.844390172253522,0.473675013335147
0.0122973867117143,-2.443584965995,0.499463970699793,1.08780367894451,-0.86903967888269,-0.00330678992836227,0.986454289715908,0.513407476306571,0.190292369607342,1.41510559523015,-0.21540220565075,0.0989601623545623,-0.126791473251307,0.386731116789482,-1.74771277133395
0.308110327755459,2.26179300775776,0.33634005830304,-0.906850137645127,0.0918595525945752,-1.10662434058498,-0.59719381101472,1.63714388436561,-0.827943626007225,-1.30253311489265,-1.01433887612896,-2.19252831850972,1.09428108776698,-0.576689228145002,1.38973423921075
-0.391982546736772,-3.91485458539905,0.697612533541195,1.43313131297111,-0.0374288576081655,0.337083067791369,1.02726657920684,1.34479827445364,0.216344817154386,-0.841166609965726,-0.361342973469147,1.57040803816728,-0.435018713303265,0.158783373034555,0.665913104148405
1.1279954911348,1.81966657951552,-0.35120077644246,0.179158650348199,-0.541273048950957,0.730139377615307,-0.466960472974187,1.38319953952901,0.418935926988469,0.922208180924901,-0.898609988356694,0.123238143759187,-0.435168155677259,-1.2657289363748,-1.36496605082591
-0.16288695031005,-0.211884316902989,-0.744192003310937,-0.00471311326263115,-0.498407058686081,-0.344833969245972,-1.10333836396364,-0.0566102915352383,0.464154647641852,-1.54760207849584,-0.77189834463861,0.846050448756321,-0.321451528086326,0.427451934564818,-0.421377382418124
0.245757746517637,-1.35683808020043,-0.130488507074376,-2.28229027888703,0.115050932173693,0.0159336683259111,1.00911936989028,1.6119400097276,-0.189641523783157,1.32418467694293,-0.322346621834302,-0.0106572847226477,-1.90118426322591,0.467318338086494,-0.178405147331743
-0.432992795338027,-0.475489208718904,0.252500499556322,0.159125032171339,-0.628172935948463,0.614572178449276,-0.0147494804428901,0.0858946949496777,-0.489290164141406,0.78026543202422,1.54149628339291,-0.793380236742036,-0.313067470133388,0.57639673114379,2.54469964114162
-0.499930304221024,0.0777060567464597,-0.486590802079823,-0.817450686601103,-0.0723295025662978,-0.440271879924908,0.360311123736277,0.446825502378264,0.469592386692118,0.167598671383522,0.718388600651577,0.486708169373376,-0.0273925254771297,-0.0577649307270297,-0.719017630800097
-1.12942134289079,-0.0732678579304013,0.79624527435246,2.4231490272662,0.0104939562417629,-0.135453938923525,-0.139482489072183,-0.0920801488296224,0.144871677848295,0.0195626337519339,0.483761810619844,-0.906121020020915,1.30598706886491,0.374639646465903,1.08453548555946
-0.427598906265305,-1.90022864367251,-0.342469260565103,-0.844478346306291,-1.74122518628007,-0.743092664826835,1.15219750352198,-1.08750048681334,0.684070990781404,1.83262743417336,1.74086987959721,1.50658418079035,-0.911854475154484,0.889456913828789,-0.772195138811688
-0.924054966761903,-2.22931195513752,0.5675474252233,1.63933089871038,1.0684802358678,1.10017399558304,-0.625294265722575,-0.12311099561228,0.24189034374223,-1.31372820291863,1.12527873035713,-0.121751577913724,1.23350846823108,-1.6489359000637,0.449617556332439
0.499854298287322,0.322794663141754,-0.358341757065578,-0.984356001227492,0.837617068452783,1.02715365933304,1.41899136974433,-0.0365092454435824,-1.45344876097401,-1.82162992803763,-1.24153880105784,-0.913260191638107,1.24889678569177,0.355799579727473,1.7759068071849
-0.451777437693853,-1.66579406593801,0.0356827586350926,1.14104042046863,1.14249786146914,-1.24595319896008,-0.624336201069792,0.00712063675777064,-1.5484500376054,1.74925369968927,1.2145756212524,-1.7366636913324,-0.00895451441461263,-0.0313436581103345,3.56700397994321
-0.362429676876061,0.0850033103928425,-0.339088631282834,-1.09114458563192,0.575109859834836,-1.2538534046383,-0.321549997238284,1.60915845391486,-1.5793652049952,-1.12957178521684,-0.660432080916261,-0.680449117386187,-1.06833132718321,1.24065189320653,0.0830247470116667
0.787835290433826,3.35772026087944,0.408247509298357,1.10477442281559,0.174718754544416,-1.85116300621507,0.312595997680822,0.659429128650168,0.00407109796264024,0.388326685427232,-1.63406707809223,0.685253837489559,0.32758563246472,1.29489803810896,-2.40266406617156
0.056853861084064,-0.0790715970711416,-0.0164743198283339,1.18595568769813,1.26457191903667,1.14427904050879,1.96545847978336,-1.08680273165038,1.00000013763651,-0.672680773259585,0.581806897013719,2.2919423739397,0.203629882143021,-0.166199135642739,-3.19665258330849
-0.934430330636244,-1.29672681393609,-0.271145498650833,-0.660938829315138,-0.511905950500949,0.988236394833346,2.21489785260961,1.04112618259891,0.00688737265527029,-0.443950099436834,-0.960233043170538,-0.39421791639361,-1.16832488546631,-0.957120652205524,1.25301716943865
0.462007760459275,-0.738372319553809,1.06702021689425,0.0884044542746052,-0.876350309035022,-1.23890702158148,-0.975226377260593,-0.490060862899871,1.51371465112856,-0.169432424120945,-0.722129169551653,-0.185439867257714,0.829891541054256,1.55710804710803,1.37616023325585
0.168647608140453,-0.954972914154092,-0.275388189634372,-1.13462276953367,0.409952356908027,-3.84073424768394,0.601620625086796,-0.441220161266136,1.18578184191418,1.04538981054483,0.0794279484703817,2.02913778106819,-0.662395022726871,3.11692045557476,1.25069299380743
-0.375025768553929,0.148067037096014,-1.34511830695205,-2.01394599591993,0.171566499394307,-1.54182232167167,-1.04444443896542,0.504290454365716,-0.428053609645619,-2.52818953131905,-0.538487264621355,0.505916254891514,-0.903063680082368,1.89684761804782,1.46454563562076
-1.29418821806105,-1.53370766547374,0.820919609444702,2.28936793869911,0.661995907228931,0.527219816963313,2.3148182630369,0.50971028006826,0.0157156589920259,-1.5955968531514,-0.728928863922681,0.495666079780961,1.18042574423187,0.22258005016316,0.832902825160713
0.965779525668421,1.61921286781877,-0.605363235136678,-1.18507677119119,-0.31201812409262,1.47774510632314,0.552515432954688,0.947011823799712,-0.41683213398813,-0.659386554969396,-0.953815697458835,0.466405052946745,-0.907945583755182,-0.214822983045644,-3.46896076062581
0.445916751411297,-0.243984188213036,1.09212976931711,1.9222329146677,1.03983510047001,-0.441568448350924,0.761379611272047,0.281752150664235,-0.899467928665612,-1.58892414726181,-1.15170511776775,-1.17173708351828,-0.196779200725027,1.6395038378907,-0.98006037023786
-0.29156314899174,-1.71083955841557,0.0190644806144242,0.370503976064338,0.545151485320915,0.421013817056461,-1.34897096210891,0.937383738781017,-1.59698236692183,0.125842089220961,0.566633045223856,-0.91060895951621,-0.528676004667868,0.662091658779342,1.15853875681373
