-0.273745436914178,-2.61139994623309,-0.646817665284384,0.990676480295785,0.949016311882534,0.405392273242727,1.20122043557535,0.348326305587547,0.841590899398272,-0.163411003560358,-1.15822299383757,-0.135878139628859,0.21103737695477,1.06868017960298,0.928985937083741,-1.00793577037468,0.4120689090028,0.407439592703902,-0.212467509462168,1.50688779362371,2.70398038498902,0.507780146930455,-2.45396299912408,-0.544573407635735,-0.100159818427399
-0.0297229731871483,-0.482702933889536,-0.463517090557651,-0.228191697118143,0.43691802721348,0.201687049317356,1.25622783568887,-0.368264370821434,-0.222253862953666,1.06196110527068,-0.853541326460969,-0.196192376916491,1.67669331396137,0.0281287605133242,1.10881770510021,-0.44460660649855,-2.13158586920817,0.261519540987768,-1.09324352291091,0.14877299145491,-0.93165070004808,-0.180692277304221,-0.385256987470497,1.140895303415,1.82672861293245
0.0905508798639838,-0.729743404069365,-0.455782906660558,0.475544541157195,0.21079767288974,0.913076426872661,-1.2238899180562,-0.0702664970019994,0.592997333272509,-0.0322650218476974,-0.141825960063495,0.0821973422720611,-2.36670801909023,0.259715221079585,-0.733393216550407,-0.327529091828884,0.436739917004434,-0.697157299547381,0.246028374620916,0.47725840695945,1.17387023313997,0.641335700553157,0.367736884244003,-0.592899773649009,-0.858620937969645
0.254207977105133,-0.307564448895525,0.558001384916219,0.50141213852187,0.265248009759731,-0.18293027442183,0.543317156097932,-0.413431829399921,-0.807719205824057,0.60321419068907,-1.15013623457536,-1.08314406096791,-1.35886079737991,0.654545309937289,1.54954154698035,1.31604798492953,0.364534600562948,-1.0700024835958,0.0876109212695704,0.533385788652066,2.32588168640454,-0.877174943791565,1.81471550161776,-0.934075790579052,2.86499889636582
0.843746981660494,-0.271369725063931,-0.684721274286668,0.873704850082296,0.776443002264275,-0.370967519977014,1.03059388291635,-0.155752715650832,-0.813428309787734,1.32117127683823,-2.14977922346294,0.315307306262533,-0.476135802359689,-0.388477023709627,1.9171064958855,-0.236208129246657,1.87006907811778,2.4920878200636,0.199441680803955,-0.293240489016982,1.36281422671624,0.782590196363386,-1.83639392106584,1.54667265882099,0.47301947472988
-0.171442951605408,0.616970022413844,-0.75794921433981,-1.62761148227053,-0.875487060125395,0.393307260363478,-0.950541824378492,0.571439265478874,0.867664884606549,-1.68644600196932,0.33682870956666,0.222945273476495,-2.56650207174259,2.34240699800635,-1.7374620969965,2.1075405241915,-1.91721286408753,-2.98012906034412,1.10367730515982,-0.41776081315507,0.571423117455537,-0.629659986794879,0.796834253690046,-1.73383677440397,-0.301454644465651
0.369092324132615,-0.591587616149687,0.352527903745138,-1.28086371080683,-2.65091834835772,0.593624213244567,-0.351081112024665,-0.142618363245309,-0.596264909940226,0.335771212969362,0.988052923164262,-0.118424968651914,-1.0476977551765,-2.58676718686251,-0.655294877215865,-0.162775696829879,0.179496249374958,-2.00409274384233,0.0803454821000198,0.0208196081880895,-1.36742436884762,-0.385930382158022,-0.142051310120148,-0.78308629763652,-0.0444468940728105
0.537592453414135,0.230619829679722,-0.813281254998519,1.21503114561434,1.3284337123744,0.192341213410434,-0.0440068525318318,1.39681022491106,0.224658467052968,-0.911168069286209,-0.965931620168553,0.00445190235573825,-0.633026584897032,-0.55920709259584,-0.00751941146481935,-0.232181745558911,0.0368413787253233,1.00757539041369,0.822353406031046,0.311211056044376,1.04741646485805,-0.0964042570681083,-0.625042037980147,-0.510048575997805,-0.046192443594788
0.832832528878196,0.660053411185438,-1.05689402975158,1.29413646394155,1.58215320977266,0.321521918318048,-0.48824733111828,0.473438840488536,-0.0811309599730968,0.934623212326771,-2.86986138492092,-0.625932286033543,-0.730087607138089,1.69562182630327,-0.715070015318718,0.227262132671565,0.681070705667219,-0.409760457465201,0.911023370995563,0.584921892491348,4.66684542854993,-0.266928022870948,-1.29339951101018,-1.19843576551241,0.141352005653995
0.588706257964988,3.54243763238482,2.81192193475966,-1.5124652229974,-1.54369882230104,0.431973109416406,-1.18315939788126,0.214356465332172,-0.0049920368660653,-0.0698474690867344,-0.0620958277049873,0.575056300373457,-1.20226495205673,1.01674402585063,1.72699018121315,2.51549908063912,1.85932523188237,-0.108308934405347,0.439456777933253,-0.107046672270536,2.10918280103335,0.262608377462936,-1.1327441599608,1.48204876558321,3.7357828638158
-0.757381263314443,2.25013631271985,-0.265124048056232,-0.375495535392761,-0.402738792382301,-0.949202823945951,1.03689716437054,1.41998319893514,0.485804889872656,2.11625614641849,0.355573159943904,-0.6811989015621,1.43151270831419,-0.0330772300295351,2.43645328935023,0.392903818146414,-0.712794171222066,0.795422181931298,-0.443640801504263,0.168381066554948,-0.210977726244156,0.231484327672175,-1.21009343140455,0.821770208684168,1.68228899295035
0.0850702915396412,0.682651905606839,-0.0473540006983022,-1.85639352471457,-2.55076721065785,0.156095390009519,-0.0591640371195283,-0.0478314461379231,0.582949137879787,-0.400278168206202,1.7788482039636,-0.189095464689135,-0.700148419224256,0.560821631481455,2.90956894086751,0.845223155668834,-0.360262368893376,1.66531793694907,-1.3957578131868,-0.37586050117077,-1.99843151615478,-0.334584364470276,1.16768890169273,4.05511026087351,3.44950462107964
0.0299800723494666,0.981759677625651,-1.29955117676683,1.40382951548989,1.84137533514614,0.366683337744412,-0.514867244374811,0.445208364427764,0.243536694035282,0.490816312042571,-0.281732717922709,-0.43170523226522,0.135231537097636,-0.677927953646137,0.591741415370388,-0.635709735762642,1.44525223739762,0.705063323408722,-3.28991106968486,1.07490391906872,2.03712454031856,-1.46427652256697,0.692307598255397,2.32804447711253,0.510446324837439
-0.642148912287062,0.495130881142416,0.738392579379791,0.645833863995638,0.121024693942598,0.330044561000519,0.341196752601376,-0.482970740069514,0.120924059286694,-1.78855569798663,0.360109757969645,-0.739438105886953,0.418253546389294,0.168871082675376,-0.352045753566923,-0.608845528094387,-0.950012816332954,-4.01797875639468,-2.04271967648542,0.202456600087933,-1.33759173811984,-0.809620500083032,0.483667114615931,0.0396475275733695,-0.507664574065666
-1.07143159300751,-1.61815402754946,-1.00246351643147,-1.40087593827527,-0.448161819911058,0.406325916987171,-0.682988441573381,-0.126425411168021,1.35072457877334,-0.97110470087959,3.62581051935409,0.916833514194584,0.601438874054703,-0.323524039840305,-2.61616382267379,0.470722372253443,-0.399316192284842,-1.88849171360839,-0.718974976340889,0.612680805396179,-2.41622043647447,0.163043808008677,2.51218326336248,-1.6959789445873,-0.758141672170396
-1.58841606250353,-0.395427224447702,1.33297527083914,-1.77937335625059,-0.513351592552767,0.527574137061645,0.251563667451282,-0.189285609966671,0.318457092438164,-1.30960794521544,2.11373416578045,0.500591864431309,0.569235382138256,-0.203556330279728,-1.80985517983789,0.273915147617282,-0.970096344234849,-1.88079611132895,-0.0666364253933328,0.135673817765083,-1.03258076519377,-0.443822916847655,1.28453416934708,-0.2818638194892,-2.59712472964164
0.289891376154487,-0.751484865687151,-1.29876883257484,-0.769603654957192,-0.94869254298685,-0.611063241104499,0.552067774346284,-0.294003194723858,0.320661211996952,-0.0416336947826064,-0.130165950896633,0.525010443803286,-0.286227190622119,-0.85493725295134,-0.00445780895856684,-0.0583894939867492,-1.91870422433842,-1.94998610063402,-1.31193993788505,0.302112573925396,0.988170132311412,0.631747697073759,0.216554817759724,0.0545956927263349,-0.481656859874469
1.14205113318496,1.43893606670556,-1.61903808670824,0.248353605745611,-0.110163273583003,-0.792268891399551,-0.233470527334166,-0.0181127005419002,0.446994073446116,-0.339821530905963,-0.64220348535301,0.758200929311212,0.54234694804538,0.695964811338048,1.74938391328232,-1.01063947401395,1.75958592682047,-1.71869498217641,1.4391039109801,-0.837963339475993,2.10927877287244,0.0914261637717816,-2.81450052255713,1.10538225910577,2.52413834589871
0.0164006497690607,-0.0911553665688123,-1.28889324521589,-0.0638597692489341,-1.10903629875618,-0.470329277688652,-0.530560439020346,-0.652498370952794,-1.48970084593576,-0.13439998952772,-1.36539539408328,1.14144467473837,-0.424437428984677,0.0552603907235004,-0.959849577250612,-1.20775847681286,0.155268088492728,0.671127394173328,-1.21957343232501,0.0886205336674462,-0.249857503730859,0.303665212895245,-2.93451197019742,0.329259668517902,-2.58676585458742
0.527846216150575,-3.83297070852952,-0.324347922131246,0.834183056660167,0.281450144867824,0.191463494329958,-0.188338116146351,-0.514124693045395,-1.1412344337513,-1.01757307953361,0.623969462817633,-0.0755669398420548,-0.154163850995472,1.14761441557878,-0.665665924013863,0.936611759746388,-0.302863221534356,-0.730579522548766,0.833263917473386,0.407504363760813,1.26947845530936,0.727451829421432,0.505104563481958,-1.55849621145679,0.174120955858727
-0.310576654267544,-0.195871611606314,1.9338159351255,1.75039915459143,0.859704836883027,0.405774184286334,-0.446739370620015,0.888067386892861,1.03193363657252,0.666590616224569,-0.659703885647376,-1.47811071595946,0.183697061643018,0.630995378610014,2.1383500399773,0.778357817301484,-0.975849074799989,-0.211098733973039,0.00772284710561371,-0.54177151161838,0.536285986355564,-0.779218394925206,0.755067767351482,2.17940512586443,2.97049498772834
-0.869206466637872,0.115963087883331,1.876551770303,1.75962916049159,0.9796610983356,-0.144243113255976,-0.421699963538625,0.888546744605915,-0.69751440837578,-0.234155570146875,0.280432990432121,-0.103044583191659,-0.274852401743321,-0.626645728152775,-0.961448012644895,0.200490895600485,-0.790910688579359,-0.83130887985695,-1.86307076860078,-0.0388273655829124,-0.00474033057793664,-0.659998063983123,1.52124224475685,-0.00744506343780121,-0.634212439967522
-0.184547853755274,-2.43703581788098,-0.285165889967739,0.15809312918665,0.222904155974558,-0.630831682810819,1.28051974693536,-0.275917313171404,-1.03805999731653,0.794604056290385,0.182379742279604,-0.271484092948598,-0.524958567452419,-0.593589054887261,2.29395918785203,-0.257088853874007,3.37687663439024,0.149752007953348,-0.12198973779494,-0.00730085066037931,-0.64444720526305,0.970435286703979,0.0314141364674886,-0.0961159411977786,1.48817076798325
-0.83235424409257,-0.0280263045511047,0.617084343366066,-2.22457970485372,-1.2668110179525,-0.171654183105214,0.7655402439909,0.199604305115974,0.762749697594684,-1.71877008677673,0.361552523850729,-0.530572867055537,1.16840391432991,-0.259872050493686,-0.558240091753938,0.0493712942501499,-0.830499429794724,0.802500284106728,-1.00164230480314,-0.443230581549338,-1.25845860206372,-1.27376613869416,4.44730482507644,1.46098102547925,-0.800188541783023
-0.83581402120112,0.888847512208838,-0.445641145631717,-2.53753348299044,-2.57497156357093,0.247888391079846,0.110625477142535,-0.091634272087401,-0.818282017355531,1.48062633391014,-1.54752673271293,-0.104041359900651,-0.217583789019273,0.319706814474634,0.608986909137708,-0.0649072962594273,-0.976357111877587,1.61020970668417,-2.82863035927415,-0.972314649837591,-2.14401689529903,0.00321409790259082,-0.454622376692949,0.0108379557070908,-0.598541438212522
-1.19400267812788,-0.698400641071997,1.36106974865862,-1.17349261979708,-2.17907401121538,-0.378415004723082,0.376339096614633,0.125249726801277,-0.0281748239249519,0.0303731547371704,2.01006112122723,0.67101131521121,-1.41281082934114,-1.55874557681333,-0.0951449842987438,0.953848313917941,0.295080448950066,-4.0734705052558,-0.321701022468073,-1.26187446229071,0.0545833568729727,0.298909591026582,1.48952048710283,-1.11639290752694,0.082953086264771
0.894616325580488,0.301755211014708,0.491169025558218,0.681182859778482,1.03308378679372,-0.379698130538323,0.813081196727223,0.188574575837001,0.935669301033019,-0.769615506625533,0.576929484983503,-1.38463193926313,0.844387190671912,0.875846326134757,-0.673817926883005,-0.53865733750732,-2.48968018707011,0.514880932747844,1.95376769080508,-0.140292238463872,-0.639356333533478,-0.193200639793832,0.823475824885563,-0.523854300085726,0.777632994504893
-0.227465065407851,-2.28685833341484,0.781284942030899,-0.292454036092711,0.125218400719496,-0.631449911321365,1.03751510330902,1.89947176994788,0.952169946516703,0.835411987234006,0.663561616776041,-0.102012073790532,-0.0971624076021904,0.908909390970387,1.18316298275756,1.52402947817393,0.511828324807583,-0.14801665370991,-2.15070235734402,-0.212819794846866,1.6314736579107,0.673872856137249,-1.04971777845448,0.725534584997482,2.35612115292104
-0.566955967040552,2.57691345393393,-0.613599098332217,0.645378293325161,1.83198489060831,-0.964700416640663,0.195694860087252,-0.0496990224102343,-0.495679002229768,-0.997964667845685,-0.333504766596216,-0.804609144077917,-0.294828622700915,-0.83129923826662,-0.791014647162642,1.12057464896183,-0.742910668117108,-1.08223204065086,-0.163624395766013,0.367814176076704,1.16658458824979,-0.848279310874631,-1.95271017123066,-1.06852271718007,0.085597074954222
-0.0188027954128484,-0.507560704875477,0.0766097281893679,0.479100045915952,1.28397120241198,-0.901560075271267,-0.284238853049082,0.653037084073955,0.152328436647104,-0.593057405570335,0.55130296849801,0.561271246052562,-0.939759482905828,1.41204060109036,-0.171412250833082,1.28396321178718,0.437558391403968,-0.110559160408817,-0.436762450864568,-0.10629003556378,1.2208522115049,0.608974975355293,-1.61023211869306,1.39364473638084,1.18217847118341
-0.887932604251781,-1.16388715910917,-0.421479453223081,1.06814862867123,-0.632174743404185,0.778303941932615,-0.704513663980918,-0.573207072939961,0.847707869831493,0.15649461847339,-0.492062447525158,-0.77615269584703,0.369039118093088,-1.2043538401909,-0.650048404961295,-0.612396309963104,-1.62988299115588,-0.817824298236459,-0.360496793471203,-1.36385289820986,-0.717743400878118,-0.367516656105155,-0.34521357311665,0.0758987895955637,-1.24064740935737
0.76213033974225,-1.69172280607873,-1.38962086012167,-0.151650643988289,-0.581848219326823,-0.111413409620471,-0.222374064739961,-0.755042758374,-0.703644990238409,1.10713744628027,-1.32693141178364,-0.337576014230121,0.322517288039093,-0.993764840756754,0.258956350469008,-0.593482377440675,1.00711793760724,-0.0421233188694263,-0.505943777690713,-0.393706220742049,-1.19152079134384,-0.593472331888114,0.234970744925311,-0.728879125978674,0.676270574195037
-0.850039469203163,0.508170395363187,-1.50077042878876,-0.820124382898706,-0.878249239158998,1.06573492007237,-0.554953584466161,1.39185538883284,-0.0408591075901917,-0.830083098589276,-0.246748778257537,1.07438031755181,-1.38870178254591,0.656084078937831,-1.02228896061961,0.26893587870709,0.445428630735697,1.20766350624427,-1.95855903291929,0.0759517221569391,-0.402639961157548,-0.626980737508853,1.48622615695879,-1.84139223335541,-0.561462230176789
-0.283921778072147,2.27188270826172,-0.579577867093898,0.322790492189759,-0.0270653441521426,-0.124714679703779,0.558747497791533,-0.121794826665668,-1.49736701336844,0.991004213707515,-2.1892954208385,-0.579356649810431,0.654702574239496,-0.708727010542849,-0.790779128610192,2.40450734899835,0.461743457031617,1.6553477103447,-0.841105308410493,0.927955211674921,1.08088135052858,-0.0312001686744031,-1.48507178456865,-2.92005016289242,1.70678799934059
0.445885256088196,1.34350389300452,-1.03836031837698,-0.210257347354941,-0.789366905078375,-0.372666881437515,-0.0603307046607022,-0.0938182090323552,-1.02971882423061,1.10537853441738,-0.196397119659908,-0.179866428631577,0.578888914301513,0.114461481543981,-1.11946970509579,2.17540415779096,1.91042776948606,-0.523150645533558,-0.165319417496622,0.081792927488296,-0.126943560702807,0.14122030242661,2.5359454359545,-0.792021631617068,0.365051427079379
0.58782028476293,2.15165376732962,-0.166520379212311,0.648060745723314,0.260313542825821,-0.571207160227231,1.17925744242636,-1.14906582346945,0.742837453756691,0.902454048205103,-2.22527750212368,0.454380249923373,3.35023121608803,-2.16062090206949,-1.10469895316746,-0.68385160106713,0.0997903270940106,-0.694987251909337,0.27554530356733,-0.233236590044148,0.716343354008386,0.357233861981855,-1.87131604090081,1.45951522380609,-2.14036169827117
0.328640063841788,-1.26576102128585,-0.671272206097337,-0.534454552995592,0.0739833710358608,0.385895448702609,-1.40278970450341,0.667699805961577,0.531385168230394,0.821662744178563,-0.186512843009194,0.390431594366924,-0.846386747417912,0.161000749517029,1.76504929352701,-0.591466200386695,0.281284761007328,0.486890841777874,0.265198976464077,-0.0570209137182026,-1.00879439558241,-1.22247686066732,1.05847172281227,0.229176232295251,0.600723084542793
0.421800606454543,0.611227440652555,1.23435997342158,-0.590161927023367,0.146131536488085,1.27255631287515,-1.28037864729934,-0.415859415959412,0.820099739706874,-1.29363252218312,-0.661654263647183,-0.797992168320554,1.10392771275559,-0.171448548225632,-0.131694393605463,-1.03308471167218,-0.208242416217939,-1.36676667608712,-2.255731942043,0.814827116662422,-0.553565475175283,-0.115684761322245,-1.52145920443119,0.0669588948273093,-2.83147930642069
0.906783461168623,-1.74673833634546,0.641920863889337,-0.0290150204766073,0.186403071057602,0.13906368196651,-0.0607744752590076,0.537257804406726,-0.279896489514687,-0.0358142196602466,-2.28063061729778,-0.307929839766669,-2.13345849810393,0.574895646372477,0.5499346395952,1.10994062676732,-0.280342778377557,1.24995092246454,1.22529307251295,0.263942102562184,1.18758341809777,-0.949898513597328,-0.895509191983795,-0.469515699854805,0.385349135764639
-0.268652570265736,-0.140702206626504,0.51283714175227,0.367644964781854,-0.0512367885019515,1.36522624287078,-1.41440369069254,0.0447171780125631,-1.79970981583257,0.263097333096134,-0.312790521500928,-0.635629932634686,-2.63296274039605,-0.0389740675407242,0.65072920107189,0.00638283298664631,0.00720915601434828,0.89656198073079,-1.90713038462891,-0.87055616398083,-0.794883908096072,-0.738519546355033,2.41850567633984,-1.90158817703245,-0.123661095937987
0.318771305048654,-0.295293352669324,0.2857531615256,1.26722877102156,0.912571077923295,0.71817851176171,-1.42805491994623,0.658600977413664,1.06366866988966,-0.799950044632497,-1.46591809062805,0.682484890502715,-1.50511715500163,-1.25055231629546,-1.08998661376047,-0.238797018428788,-0.472515370033037,0.962847349230395,0.598822774930828,-0.2840717361444,2.81548538186936,-0.56985658001394,-1.56210431072125,0.532819551326368,-0.995464717551659
-0.383129170342959,0.602097034959211,-1.20516292438358,-1.03968434767813,-0.968848882539843,-0.604426027648931,1.48895464152017,-0.429028077843177,-1.48253650330993,2.43050379640983,3.27324436453884,-0.350318050436269,1.56444598884564,-1.17465504617717,1.55091378740027,-1.23637514520599,2.23509693146036,-1.19483636040508,0.887666151494841,-0.204282909892596,-0.624498682106736,-0.808850807885646,2.74489374385053,0.839646814541332,-1.50121705772742
