0.135141944012155,-0.707145970735084,-1.23220774731758,-0.157160936464493,-0.508383606802073,0.613228943493414,-1.34680553437073,0.587913706467619,-0.871919745705072,-0.501387569007391,0.908002491628688,0.802518669592836,0.66222224527131,-0.446803680443786,0.775217777800876,-2.37061126828083,-4.93058145732992,-0.16242540215394,-0.816681713853142,-0.599908542507751,-1.2027367826806,-1.50608404549831,-2.96373101414208,-0.422610078430428,1.39929004433332,0.274775765247525,0.648819373528478,-0.174487423110734,0.105267371140046,4.17362824241777,0.196838054653639,0.280482138464498,0.386043190649815,0.869830134522274,-1.11616471536108,0.428307948970224,-4.561325549371,-1.88775692240102,0.278967562843937,-4.87674480170342
-0.0645829482549561,-0.344409637352781,-1.7414095391272,0.800509171107778,0.869759557290168,-0.253326906218775,-0.540518504163328,0.682503833451282,1.64189883827883,0.550365594205284,0.3442724529987,-1.83889622180981,0.294300320707532,-0.635798607144675,0.051242326355101,0.250218227000496,1.60119691934535,-0.679100701688988,0.368442204972007,0.218421425864684,-1.586949998348,-0.145873418427728,0.61438224840771,-0.0906838487712026,-1.29715413259752,1.02079559855689,-0.353941078887351,-1.01034215732829,-0.506948814769347,-0.104222530314102,1.36002895023144,0.703568703283543,-0.55464609876819,1.06500863458713,0.993051384171935,0.603686870526037,-0.104657584300919,-0.296612404166633,-0.748493551289294,0.213793497331464
-0.845967702288646,-1.2015322876756,-0.244940317159442,-0.534498474524327,-0.637356122404276,0.995168571636637,1.17209196081717,-1.36486951238456,0.454137819299007,-1.25546916407272,-0.188693207889904,0.306776531521214,0.396912546650207,-0.544992619686277,1.88614142567378,2.19796973302847,1.16898104547511,0.540107406262086,-0.435869773193266,0.843006040533412,-0.515222890333236,0.360551841334014,-0.807617149938368,-0.918928755921607,-2.589109683792,0.740340586131604,0.309484690051594,-0.691295228727309,-0.458725905872872,-3.3280622295275,1.59614709190912,-0.956624323419785,-0.733489281671365,-1.63718341056031,0.939428790516641,-1.15029487404486,0.805870765399204,0.0840553978076222,1.8694436906515,2.94816721541794
0.40198019690626,0.853112984183926,1.88135584648861,1.08410576339326,0.449094478324583,-0.889442852033704,-0.909687706123147,0.222142076982998,-1.89998343425214,-2.20933635951534,-0.262950090445491,0.783164536335779,-0.0546429641511591,1.21099625519116,-1.72724615607941,-1.40211621071371,2.67127113849236,-1.25451862240587,-0.135242144024183,0.709895036267187,4.02339979853577,1.14837764599158,1.23292113077964,0.0730048983533218,0.68711452112889,-1.30102776216477,-0.271532780778727,-1.2249642283937,-0.923174083076258,-3.4780520014216,-1.67638566173676,2.46886487748989,-2.2130925332548,1.21934523001996,-0.089518748308622,1.70203425937375,-0.156144749348477,-0.554546716840423,1.20369717567367,4.68055918556432
-2.55315264103158,-1.33543208342107,-0.773467890508804,3.82961798163279,-0.88557498135716,-1.0026828513302,-3.54029330162183,0.126073538081506,-1.87693693104271,-1.04316461617476,0.771795002739026,-0.541952271365362,1.4002241012455,0.0648305578790256,-2.94357449923649,-0.360556858028898,0.346044931671191,2.73365412190017,-0.985632573600672,0.785714857400469,3.4627681215851,1.1618452266861,1.56650892747224,0.134243910669743,-0.35218488557611,0.30652186041544,1.29430500766386,-0.388978697916593,-0.0955977724475621,0.585359745234775,-2.84534178963386,0.212831007865316,-0.14415518437467,0.825586309209555,-0.143984675907116,-0.263630999062371,1.90286929624595,1.54487658940949,0.353441262966308,-2.14602268745466
0.325816835452,-0.372104827789129,-1.68644374497496,0.0263070705756057,-1.71318432329667,-0.720863673805183,0.681015283009591,1.68535455371688,2.81306503122166,-0.0300546464848007,-1.0712510166778,-0.618321335505304,-1.65409525680123,-1.16127715839176,3.25769699038961,-2.21393559585514,-0.227385541556362,2.47169396920564,0.666325406965653,0.384196257182657,-1.43577231288778,-2.95901694553613,-2.34346779207807,0.2703247821955,2.15566279439318,0.402312167521466,0.808903692019689,0.381198405262293,0.719870212107692,-0.0397854312790252,1.21200989332239,-1.16785523419414,1.05232176111482,-1.31188114643494,1.04463319731148,-1.45264186393339,-0.294986662530758,2.76123236265579,-0.035354617178114,0.8396301590602
0.710532412775644,-0.311022053061209,1.27181166989231,0.87061701844844,-0.577389601963543,0.894659295883052,0.409005495384719,1.90812930238948,-1.09213173434908,-0.716350043419219,0.572187156723646,2.35373087789784,-0.438892857476794,0.336672181979248,-0.593129200209159,0.342948439950946,1.36674922748648,1.69240064463895,-0.702574096621392,0.682724979056986,1.83867230990955,0.270524064515853,-1.11504598448203,0.200423487893945,-1.33320868019635,0.0224953431517373,-2.56930722815222,-0.684575428647252,-0.22822421682195,-2.08227260272866,0.219986997369454,-3.1599708142296,-1.29450169717924,-2.81305206782402,0.354877533635303,-3.52026131258748,-1.56354132579312,0.393599186585426,0.258897783860045,-0.149884897932502
-0.597064640051688,-1.92802499459248,-2.80973598835792,-1.66958606258007,-0.435029581250434,2.7252164837314,0.277942992503107,-1.4888334729678,2.82318079214587,0.23990202654547,0.394891197663094,0.28935859723073,1.10366086249233,-0.460436885620806,1.25971775157666,-0.913517498479784,1.02634119464566,0.648920005382582,0.598195951961474,1.24873953338379,-1.26971263219626,-2.82363073042592,-0.0713213728521504,0.849473443992681,-0.391705268004051,0.988546393995187,-0.648035519430197,-0.327295491972134,0.379971764283552,-1.40326497613971,1.17507681338722,-1.80808443140546,-0.385886380635562,0.0289915833442435,1.57105829606715,-2.11172985324691,-0.180558996338546,0.223506558824389,0.084984919110815,0.828978661024311
1.08196373467424,0.64916152874729,1.29365411430815,0.883293222100825,0.389305856555973,-0.206952591250368,-0.206884740994442,1.56871758816409,1.07042354458684,1.76393744668341,-0.342982145377617,0.506292059114812,-0.104985711643216,-0.725674069877273,1.10162043702581,-1.15549859081183,0.3680754085154,-1.97877356760314,-0.492490409047214,-1.45649456981506,-2.82195499879167,1.17027877779176,-1.17272315515083,-1.29235246085554,2.38246128485134,1.24481955487635,1.16414194587186,-0.422474503641461,-0.408703861356676,0.260830471521843,-0.564908769600071,1.90644921453546,-0.21389175300492,2.14254664564188,2.2336215939969,0.00199613292612675,-0.763472809091706,-0.978594651887936,-0.641372283779,1.06400784182683
-1.10882639136308,-0.0335976520197049,1.54447062056282,-0.698217255357304,0.0437967645193687,-0.265425879325449,2.12308840711134,-0.776654409146746,-0.888515416384102,-1.79817273329816,0.13349454566591,0.296242973950047,-0.971127018073524,-0.0304483191752945,0.660415606901554,0.884031125908471,-0.556323801916822,0.630852982931602,0.146163875386813,1.02750674194244,2.53981800277808,0.897295324479512,0.651663133348321,-0.734234801519491,-0.576376771884619,-0.707628566387628,-0.00916775891931869,-0.358198207281011,1.1485150919578,1.34052737246283,1.47216351429698,-1.65703794927734,0.0359206626804606,-1.57698627424239,-0.548503597430345,-0.320677355238788,-0.0315097031720225,0.338666122816144,1.44305728348066,-0.252222263605579
-0.87926396950574,-0.21665838510123,-0.3490453522537,1.74111464308274,0.291213594344129,0.569253695313327,-1.60730926205525,-0.786871113630906,-2.49278235110413,0.378710544701923,-0.525718744246562,0.758226596377109,1.96382075836446,0.0647575898560607,1.76096987184223,-0.468449062908015,-0.893026399100862,-0.182517522950727,-0.442952146671546,-1.15492213038246,-3.70601632678458,-0.377967557346539,-0.309230596362402,0.373226325063345,0.606012414208877,1.46793208256954,1.06662405916031,-0.127991018784405,2.4484787093662,1.53851670420421,1.11888603274562,1.60314437200814,1.53497670397247,1.4861997829065,-0.786871410985039,0.670868848397013,-0.0583772734288392,-1.45627268893044,0.802053205637563,-4.03890857873017
1.49175273125253,0.061346065139096,0.497264818971347,1.96613471333073,-0.606066168761372,0.445791760496088,-1.09040524247989,-0.0168036639756337,-1.88086657939395,1.15796819973896,-0.705980408929237,-0.77545181228379,0.352299496145459,-0.592662286143294,2.42396813921957,0.179647313337766,0.645807139834077,0.513953731925783,0.400245535918638,-0.262582356920457,-2.74655525993895,-1.47663193444772,-2.67368243862865,0.431364197944883,0.897650946041454,-0.114219860590598,-0.317358009791433,0.815474605140103,-0.52962116460082,-1.20420814775033,2.16516041409373,0.63231295191313,1.51433268857678,0.223342355552614,-1.78108852287398,-0.173724093748808,-2.38220606247144,-1.127328224119,1.88362300916659,-2.16484948067377
-1.36622300997294,1.01176485121492,1.52545342369911,-0.181594629045136,-0.577551126781501,0.512198281529803,2.35329305261433,-0.227491338875947,-0.434952199593722,-0.177586920384005,0.155965113469513,-0.122877431455059,-0.307118567066971,0.397381688411756,1.02512883619011,1.19657160111175,-1.36774876289697,1.1683701602144,-0.233370842774556,-0.667127843746291,-1.65156291608457,-1.42993965980509,-0.291326698500205,0.199855842564006,-3.27907418011318,0.400880239626059,-1.60616157406537,-0.0442953945499697,-0.436245689346231,1.77575591891369,0.45806221328589,-2.0038123919467,0.220667930985838,-2.74017401294916,1.05928827721726,-2.1817504671765,-1.24110908498397,-0.267534368648427,-2.48599174106525,-2.68273590421505
1.31239675335266,2.2737316931195,-1.22571975647137,-0.106500815341167,1.42915572874063,-0.15121196728294,0.786439276840582,-0.848895152044268,-0.140883934358875,-0.043425567822587,-0.0376816488633211,0.575362542522557,-1.87965901218645,0.382348328568357,-1.0518865776168,0.66741642758093,1.59978669904711,2.61365182163929,0.390459919074961,-0.919699219671812,-0.305645861535125,-1.84252068784076,-1.43550958940963,-0.0876863833641296,-0.103891802781229,0.433040106133367,0.338255204848298,0.384286277971532,1.13409369179931,-1.38942795617511,-1.19039687287398,2.66217261730813,-0.650504981170254,2.64774846383107,-0.503009679860211,1.93090582114275,0.997837554770207,1.41692909041946,1.21105076677073,-0.0161966502317505
-0.2276630992061,0.516250582665788,0.0220968384293963,0.11894381105937,0.429830179829754,0.157749307449899,-0.256578614234471,-0.373489931928119,1.26886674772173,0.567997134264015,-0.0963583625905692,-0.486372436310779,0.121302388130872,0.706357112280867,-1.46239925500386,-2.59800113730559,-0.211253102335248,1.04689924678085,-0.0146688569509245,-0.523056422023268,1.12532318332449,2.43353548938422,1.23315175081116,-1.39540795085166,2.38981124091574,-0.65044432213139,-0.3571594244812,-0.794100183919522,0.0553598594580389,-1.22605030880307,0.25519767534599,0.990099152849785,-0.690650585064518,1.60894627744623,-0.315656160655118,0.404822845991167,1.68861752026374,0.258440309488611,0.376163176850844,1.01099034204998
-0.627350336561739,1.35163923735395,-0.725583118335854,-1.51534350808781,-0.14312613784739,0.560426704622834,0.54503268734729,-0.0524338625424149,-0.0817960448832388,-0.670793018475232,1.31685079831567,-0.997213537562444,-0.0500945488890845,0.0898672578245425,-0.175935441877744,0.0721971006825708,-2.1917370629381,-2.81187279084961,0.181784946418677,-1.03229081861551,0.714345184085801,-0.891942324905837,0.759874557504658,-0.401253178030145,-3.26114890747212,-0.455246508638465,1.66654765726992,-0.281347485198741,0.099542277396961,0.540360506323437,0.740861764711027,1.20032318337814,0.403586737759337,1.23695033728351,-0.540162154318523,2.87960901067554,1.89137533672264,-2.44058809156138,0.203549239139306,1.69934788445142
2.09952930658318,0.525121189068201,-1.41982014317315,-2.51308507329548,-0.467905097107411,0.451820402213042,1.62134123551656,-0.0314486849502853,2.01180631619228,0.302186174526831,0.376510548407889,-0.677906574274965,-3.25661202128812,-0.596014321746776,-0.243343866748823,-0.394073160289195,0.0234995137501669,0.629125902147038,-0.0535748916874677,-0.200176717459872,0.226582948638199,-0.156650244681646,-0.536841725718374,0.968802455699346,2.37128681224474,0.448964062565048,0.914724059852082,0.7150437895615,-1.23552491701779,0.0389920787200851,0.165512520277167,-0.513286389244306,-0.792812519994885,1.51296830929345,0.828558763930198,1.11312263412803,0.416275724389492,0.200418436416729,-0.184678313584342,0.709650196762746
