0.488075474901303,3.74164006136756,0.682429786154563,-3.93784600504371,-2.03454172868774,1.01726221952451,-0.296241124703334,1.50573060953692,-1.18405941407512,0.511226557877394
-0.460034755955946,-1.63469359886778,-0.209103920345207,1.86655744662538,0.116044886519699,-1.13759154663768,-0.837276449266551,1.46107650026049,1.26068172320119,-1.41603142834573
0.41263037796074,-0.286977831834138,0.576082761249113,-0.342436117652267,-1.22979531211101,1.43100431333148,-0.228830654280553,-0.248321676556801,-0.401204937846804,-0.247994302439068
0.0803231269147836,-1.67309356006162,1.59595433406462,0.345715552007931,-0.402566000382134,-1.48710239057737,0.609394167393354,-2.2211178920817,1.05148280764367,1.07129447353731
-0.010711861292599,-0.0578927782808641,-0.857106741008314,0.454403324189243,0.906568745324465,2.02626215697343,0.0231282043378988,1.21259163595357,0.538376158449148,0.490241161260398
-0.00179611575747036,-1.01533959520084,0.00222216871126843,-0.458138188925101,0.010530592965758,-0.203293712880226,-0.421614645853179,2.02577302813639,-2.05780687524399,0.98768672504766
-0.129819706104752,-0.0116951875256426,0.138928465352613,1.14945078608785,0.744394694610155,0.696690922527861,0.35012497998457,-0.764884365501604,0.431148367958024,1.67888929298624
0.893036429775883,-1.0398417727582,0.98271012430525,1.58860544705608,-0.588996307797893,-1.3162209686697,-0.00803500649370448,0.43283088472893,-0.648926177485923,-0.870510037047134
-0.531539039718563,1.0533147436484,-1.09043462410567,0.404653476230233,-0.242715018242992,-0.19358071336324,0.0273801042815738,2.84229582848305,-0.0459734008709761,0.523297034896768
0.287907264877013,-0.35702533343201,0.874496153252013,0.533636526333284,-0.833392693573872,-0.912412608571551,1.14779001367789,-3.01139885814559,-0.983446073187118,0.210544116397363
-1.35084748553471,-0.0578710299917349,-0.0269498825383,1.360594468185,1.01003072147411,-4.12670466548861,2.24088606325029,-2.35921679526084,-1.72676580025218,-2.48904160275602
-0.622514908935336,0.357094834532868,1.0735159740729,-0.902471129560393,1.1691509272235,-0.749046800430194,0.329223991126193,0.0868557617603088,-2.10358598200582,-0.275093725025098
-0.0697565376760945,0.94177078040232,-1.4771801088657,-0.927260313739059,0.0199053308353695,0.572979034942611,-0.384947733321187,1.34718199707515,-1.1637989829465,0.498149295423897
-1.93936105297514,-2.48177161137339,-0.748809475801551,3.05440475401229,1.51096565232508,-3.43534673451051,2.2884883452876,-1.03102693053899,-1.27682830693709,-1.82700856313354
0.0286705580829468,-1.55375759785856,-0.0914253627474924,0.398287731340044,-0.401881523657986,0.858074950640345,-0.881456201891952,0.740203188288637,-1.38852325550035,1.15492759088639
-0.400791150405874,-1.1064207719403,0.0894026596851203,2.28005790581275,-1.28683379382395,-0.824832924171027,-0.632643671766159,0.238394999929876,0.699531321634409,-0.0308341798511385
-0.465731911114945,-0.743370702798317,-0.3810659227146,-1.04152656778638,2.05162792896236,-0.165601053920181,-0.618470452259597,0.45805448499669,0.652724568255813,-0.0520539514136337
-0.0234470639286993,2.28995202725637,0.56855927968775,-0.95111567473688,0.486965896107177,1.48412924343685,1.02686368597354,-1.37288189598875,-1.41155956600081,-1.39630922330351
0.992507261839036,2.05768703178237,1.17466880707898,-1.2612672977397,-0.791930097851492,3.28353686370811,0.608376393783404,-2.92420847077123,1.42484884363255,-1.28325371594873
-0.127477409887925,-1.65597531093641,-0.221157911756531,-0.397104830400485,1.08282771744003,-1.82362211749751,0.528902483449726,-0.690928754986999,0.988922153049189,-0.967085146599284
-0.335453835749586,1.12366613337104,-1.20259514465006,-1.01840797263402,0.51807159365001,0.491849396205245,-0.0403596287366841,-0.852301009686391,1.48114270706683,1.2936595354206
-0.506668467160495,-1.6380904705418,-0.349492683572257,0.63935580143892,0.677451865884616,0.415783960204651,0.688840392998994,0.200543526287877,-1.74925937134508,-0.883128466058199
0.111912735516701,-2.42262641504178,0.737472735104704,4.0108175845832,-0.0076664068649617,-3.832633252048,2.60022040002227,-3.4089154341366,-1.48204264471833,0.613706458406794
0.630328983898645,-0.64515178384472,-0.863472467565201,0.971678704469748,-1.21190370451612,-0.196773377443745,0.670045637269543,0.253470418945779,0.504002217111514,1.29431362818604
-0.575475101485167,-0.463965481160308,0.634713843458507,0.565413924032182,1.21625360576619,0.10238146156838,-0.17226222349487,-0.784448836240768,-0.613711017732271,-1.05215746600612
0.551460104068437,1.45236162433849,-0.202921451085051,-2.24849776060612,-0.330130394117354,0.0355657406694305,0.668376573612144,-1.71642618916957,-1.28885148112937,-0.942583276099146
0.120924626673379,1.51082910250501,0.056466168628226,-1.27188841604769,-1.50705337442354,2.4519001714431,1.81491993294063,-1.85344424382108,-1.79290177174578,-2.04504465342354
1.05625722607051,3.08739871121955,0.800082337127369,-1.91045744281676,-1.59618216829072,0.92435710454226,0.578986914770371,-0.977110751096101,0.190959013715586,0.216836871118613
0.756101492364157,2.29103122089449,0.93021195919464,-3.17740755982942,0.857991065869624,2.91689348713228,0.0816255085722741,0.159442621333619,0.53899457595022,2.3820997429606
0.0662210253592719,0.471108198758821,0.118018253184954,0.443452332132791,-0.970670782536575,-0.442373630691489,1.84692296541437,-0.832532921892563,-1.45557420589855,-1.22326965978836
0.378929722951774,1.82503998508485,-0.0956335421427113,-0.670765997546878,0.744596471254598,0.604070212130877,-2.11777231804407,2.1938138412339,0.127763631320714,3.82360236152499
0.624386663818856,-1.1453537747573,1.35759775533288,1.47720446420604,0.131028369726854,-1.61977199527945,0.477933534609052,-0.840702548627004,-0.540737990880462,-1.5705647249122
-0.0381708413905917,-1.3539442612724,0.990674408316171,-0.30010485359264,-1.42838542331905,0.821602242378005,0.217512366398162,-0.263890068538539,-0.208202920161792,0.947970708007139
0.889638141390267,0.901025776036655,-1.20510669405361,-0.481610237250784,-0.124115808102079,2.04939086595307,1.56433304189503,1.76326586398735,-0.725615282018769,-1.35378973084649
1.51175144837158,1.94183617664457,0.14977501834985,-1.77313585559961,-0.85463582034012,0.290700115652887,-0.0514039952756334,-1.37068923964053,-0.594406798436049,-0.0630615340824664
-0.00280673288592437,-1.36724621687762,-1.22595357339819,1.78854580302208,0.34829515171014,-0.738403970005756,-0.87052847346519,2.62583191809911,1.22986125534323,2.0230154693452
-0.218222838244908,0.181560230689525,-0.651391002241964,-0.0722329614924997,0.0520416325312459,-0.0578267809305671,0.0852279290406198,1.14345047502449,0.78786681043397,-1.33256125886202
0.423907640404095,-0.147048524211319,0.253776270716171,1.32440685321733,-0.166133451776212,0.773296327415014,1.25414015478145,-1.51077626108308,-3.41141934000373,-1.07618324833575
0.483515039668346,-0.741149599044035,0.165175734819684,2.28873222837626,0.507553102922105,-2.03528440110232,0.476814157424405,0.546171578269485,0.384268584742774,1.88018302823587
-0.369981568957254,-1.64321247594889,0.130769148096535,2.21082710883794,1.01635107375516,-1.64286738728697,-1.1826330946163,2.62203920307151,2.59669673701035,2.64184513550466
