-0.0115720114806834,-0.492425469876245,-0.87919024278691,-1.0260402213135,-1.24778100931095,0.770174308831848,-0.271796670685975,0.747824314798737,-0.299745330201738,0.183528728969944,1.23286512283594,-0.971434765241641,1.76587938292835,0.709011482178675,-0.297074493349719,-1.2812198778672,-1.98926427628531,1.97259044474864,-2.05527016799401,0.668503879854749
-0.273249964769817,-0.774729983249045,-1.15606737427668,0.647806448801964,-0.121892575656045,0.502688098650304,-0.22896630630128,-0.472785741055208,0.261170044805955,0.225965115554164,0.00014692779486891,-0.113665579136406,0.571698866277548,0.874718289688415,0.422379558070741,-0.109908369441024,-1.3414820356862,-0.920063766978093,1.97702957954194,-0.052361212590432
-0.256764653770948,1.23793085118251,1.58405315737258,-1.73054286519424,-0.80163065198941,-0.557366646251399,-0.848876172241378,-0.982684566159833,-0.0706782305186597,0.911829122768819,0.822445044066257,0.0502615575968301,1.55886754141306,-1.07679874977689,0.364371957242391,-0.280517423700036,-0.446913753608689,-0.867558757186377,-1.82270028573836,1.83834525402451
1.01229480676769,-0.992155629141008,-0.676576805193406,0.367774914467221,0.167902486805123,2.02567966464408,1.2724340011594,0.897241232671045,-0.534641817063013,-0.674256797993627,0.341281740177533,1.40155319520751,-0.181434597429681,1.1367411284775,-0.328592610221705,-1.95071635817792,-2.74182868408487,2.04436093648664,2.07857497905686,0.286838240136036
-0.942030700896647,0.267016815696381,-1.2498101984789,0.0316288633748829,-0.601253623933124,-0.10818970970172,-0.689237053509953,-0.483664232591675,-0.683483542589941,-1.07477268828065,0.839491237721025,1.41980707095163,-0.440068623401169,0.186173347968585,1.46409883764843,0.681962258640038,0.539319514267175,2.89879539422168,1.55077544078387,-1.04109729314839
0.413551573141269,0.0623183362458506,2.46582100564887,0.306473738372518,0.31210466366778,-1.25577607071369,0.299800197382272,-0.697306749895105,0.658479831419435,0.619489762314535,0.376836504636981,-0.106450350538626,0.104978881641272,-0.324503770546662,1.21593013905234,-0.60325016845347,-0.369423364920604,-2.73532415237938,-0.401018795534542,1.70080156917214
-1.5999114202119,1.90517181585683,1.36385002671267,-2.74287612241412,0.73239645778405,-3.10805145238766,-0.679697269116002,0.864535078544611,0.433545531746542,-2.73785119462404,1.89895228027308,2.4084340943565,-0.408993428300209,-0.374344331342116,0.86141692952847,2.23670637277514,0.497998055006935,-0.87829965017511,1.99419237080219,2.566730233348
-0.332288336507985,2.04495016559109,1.22889058358309,0.292274773741283,-0.995415764049723,-1.59747843123616,-1.45618875585847,1.20557402211841,-1.43105962576245,-1.10902704454311,1.58766840917756,-0.116484713672482,1.99142293692819,-0.707208901827543,1.88286538724718,2.29710226836568,3.12280581253787,-1.00478789819855,1.35203038401757,-1.13862136248062
-0.306531670030633,0.215183695770623,0.872342370228266,0.394304220487723,0.0967684879747965,0.0236769687920589,0.535050235205907,0.386780711421196,-0.143738171165185,0.0154435086440334,2.04768530012491,-0.530177107855961,-0.507583977685883,-0.361679860575896,2.38857117477851,0.613327305868218,-0.367920039472995,-2.1555528258857,1.37183511905357,1.17778210680217
-0.0343290867906162,0.0521388099686546,0.957357173582584,0.716220784647453,-0.164556665439642,-0.670279622139684,0.00615976647049328,-0.616961051887721,1.54300516439843,0.0560536973615277,-1.63286489915794,-0.465222531433158,0.642720133082145,-2.1734302461145,0.801733370839454,-1.84810499438781,-0.357520195186021,-0.466052519929876,2.50407192059585,1.15047810521489
-1.18332105633193,1.99590620710846,2.0004512141343,0.832573510382131,-0.532120013316363,-2.43532942832577,-1.53125224478044,-0.78272442867067,-1.45374292055748,0.278874479202972,0.107624580232304,0.335295945249115,0.52324476908214,-2.06316885413561,1.45769187256493,2.13485751997409,1.89322543500185,-3.09634508028227,-0.532714059992256,0.683440402248566
-0.323187706674713,-0.138783908854679,-0.986761518271693,1.72612180087514,1.44186720788787,0.453228927617554,0.326443772232146,0.319056889719067,-0.0898002192774612,-1.48885776384549,2.6417312352228,1.09343072781538,0.375754565175116,-1.08403549192469,-0.418445219679108,-0.811533569777543,3.65094520520137,-0.00072764378168737,-0.967979809445843,-2.82973957506352
-0.196835940272978,0.656469426645047,-1.12483728651775,0.323779815329246,1.2958640200568,-1.17204624190064,-0.563168574259162,0.886272699210091,-0.515858711610569,-0.791685233255218,-1.16040944576837,0.558327938766399,-1.52259371093776,-0.386561064745735,1.47000040279034,-0.457298465626146,2.12162672644012,0.00480194362026886,2.89213917215086,-1.08823955026528
-0.861863896897776,-1.24816760041342,-1.37802652003115,-0.130029231615394,-0.88122218769547,1.30420252925065,1.14866073174779,0.486982803911471,0.102179959776418,-0.971998288321133,-1.52213671598732,1.01933287290227,-0.276597573720628,0.69721809350359,-2.13438880293869,0.675740035734316,1.26133175099807,2.97083113313334,1.35841599876223,-2.29176752197805
-0.628956317610371,1.01627510509898,0.497737516500411,0.896986312731412,0.451814991271987,-0.992395494097739,-0.594824093027383,0.622373392181693,0.032530857116394,-0.749688657140657,-0.282472058073822,1.44947549533074,0.16052302034725,-1.61938150028477,0.809081397840343,0.189874864508883,3.88446213103709,0.687517993298869,1.27502524810842,-2.38470094629913
-0.322502087125817,0.0736962636847626,0.272044531947234,-0.827369944872325,-0.734052306565851,0.210076536749084,-0.085290398804629,0.0077847817141024,0.392412488061043,-1.79072549221373,0.178568455204291,2.21405092641462,-1.35189322969738,-0.344038580637627,0.265606789054692,-0.469282761878368,-0.9787664577575,1.88282371273172,1.13871669111293,1.40848968826874
0.0642633825717061,0.625161407319302,1.38650173632573,0.917221341991344,-0.160818761706219,-0.659104535253026,-0.736843549820898,-0.821175445146541,-0.546721374071556,0.537513174333518,-2.72910924459967,0.535470724092825,1.92693356316539,0.187710926040662,1.78991569795721,0.106850875977314,0.559119169735419,-0.461905664279681,2.61107705907988,0.310910313958629
-0.654746527787428,0.965213366083095,-0.969748861048189,0.121959715118135,-1.08421912412122,-0.548247691194256,0.141482241725838,0.433459155820326,-0.39797037780748,-0.0638262321687143,-1.28618163348481,-1.13377408837595,-1.27836101485667,0.34254165911804,-0.0254999428179292,1.28582459553193,-0.630859869749512,0.344479323025892,0.380406820109837,0.378458352632972
-0.774825175094065,1.71317237227611,-0.0695922768797149,1.35419551079227,0.768275853290916,-1.86262970238976,-0.891095371798587,-0.669847972067974,0.0551261325709218,-0.532306679490433,1.24580319486707,1.52266330371509,-1.40380782396545,-1.43160275924248,0.755502351775516,0.159629658673029,0.186699536968619,-0.155655763435107,0.0113598522925542,0.398333228061604
-0.208844032130128,0.500258766592401,1.40161395887099,0.140320120814908,0.629619785685126,0.501858406321937,-0.82258775635035,0.139118720396002,-0.322444629206142,-0.5641995256042,0.33857032886663,0.0498376453811565,-0.478439030852518,0.0850375500273536,0.134743478628754,1.34006133236766,1.58910933442948,-1.82633522163891,0.992688071639734,-0.575430654961287
0.107745503123789,1.21762880766917,0.257914289542957,1.72678943594832,-0.830950943001984,-0.327221274808884,1.04874466278057,-0.863711400772633,0.79285849104821,0.413138722610248,-1.32027504841583,0.573933911191591,-1.319415285958,-1.14859536019881,0.542431100063198,-1.36022462788312,0.875920838681112,-1.32929140366336,3.77413830032107,1.20829580589191
