-0.160496581834387,-0.138585276170825,-1.1346301818428,0.430459333035215,0.871547322136159,0.514157290703535,0.338796619577982,-0.150329971791128,0.0939310781139663,0.843653307814199,1.58438740609646,0.38561824319063,1.31757093121826,-2.21202033103991,0.775217088114756,-1.23836367780121,-1.27741411458623,1.50002421770231,-0.91207955834242,0.304492551964123,-2.20794743085345,-0.431800557050243,2.65026540325455,1.59961188985798,-1.30513103257725
-0.994464183603394,1.04896928799438,0.764557098985492,-2.74203265749366,-3.33963402540985,-1.20833068366554,0.528816465159924,0.355018488843917,0.0186575624119091,2.0075112890823,1.27393072266553,0.0191938806869016,2.46171949811813,0.926974236795789,0.828475554866435,0.83855828287021,0.0144804457369514,-1.23851291212768,-1.66955484419008,-0.143630068801396,-1.76956082067855,0.165176245476683,1.3998223446306,1.57359266596461,1.64017361002783
-0.962571217428315,-0.227293174694646,0.570710138120772,0.235002535030043,1.7655544552945,1.13017398519151,-0.620102910341287,1.2109496054079,0.437095622634687,0.756673032714496,0.579168825499648,-0.193244358422101,-1.98614443933377,1.7292852125863,-1.93214294830076,-0.605986422278642,-0.938722787571,-0.330508211673554,2.43892244677726,0.653377318595231,1.11126834661321,0.353001357854789,-0.34554467179661,-0.619677779527798,-2.76087541565846
1.75020827438672,1.74899917924987,-1.35169392873999,0.640074211671126,0.586145878659941,0.301875426406762,-0.680611892153579,-1.15074169517653,1.60604349010643,0.680149755018201,-1.86353010212228,-0.141000092352696,-0.468835279348724,-1.49178608065851,0.773436202270002,0.505711340168751,-3.15403428016576,1.61439525159709,-0.127843239294655,-0.968668730989587,2.45764434492656,-0.268652375641665,0.915801421636712,1.98791552731481,0.709658654743463
-0.451183597592571,2.54963400058331,-2.02988546892014,-0.234316099170593,-0.569552202263231,-0.235848266962102,0.709796628716818,-0.314516418203951,-0.579247355719285,0.232564637557384,-0.793037332568923,-0.476391611595816,-0.229151650816268,-0.797055122881054,-0.1183936530592,0.574594161088976,-0.436884053866283,0.0491802455924492,0.683458231807785,-1.06745105300265,-1.07409845384637,0.338822914039948,-1.3920752247512,-0.0648081612755909,1.19028566150508
0.416411979574522,-0.695030595794305,0.59047865366269,0.231703029793809,-1.21265835726229,0.0251951571327351,-0.866728107513857,0.621890011397824,-0.589131204429321,0.0978367107757536,0.073570119783323,-1.39287800687533,-0.723375337883834,1.01253970880697,-1.11268022671995,-0.54508671723953,0.242917464907067,1.49701704453917,-1.53716046873363,0.0602005767898685,-1.1049222512377,0.384262795668771,0.216332264362908,-1.36099210308812,-0.404271954643638
0.95969705332081,-1.33222410152998,-1.41306996358893,-0.573204882877577,0.0244868438294857,0.548308829224501,-0.335044682729964,0.0103791887301773,0.0714598689054943,0.464132734437445,-1.06164140108141,0.425320882668757,0.156163461873777,1.57017246343828,-0.148355586677938,1.00391401059891,-2.58048947000415,0.0357269136323045,-0.296077389209168,0.818189217205006,-0.443714644617586,-0.303450947043429,-0.937036442697652,-0.0646941479089974,0.852025478297787
0.970728632662319,1.61790045986459,1.61034155096049,0.38112485005893,0.406934990254355,-0.121989543489646,0.36631051656061,-0.212221582463805,-0.159322964706862,-0.390629172019854,-0.317397415593659,-0.88753264194864,1.81879010570785,0.0875278021661083,0.196994370240735,0.485931882716181,-0.821798935084074,0.148053478875597,-0.679297743978352,-0.0641403528644224,2.48853381531714,0.437775349377462,-0.291332809257216,-0.478487758944154,0.715938439253083
-0.48913422288098,0.879565043685737,1.84044254689098,-0.318382805472152,-0.17586506003488,-0.2243672847839,0.823139009942584,-0.120371337560167,-0.291308522020651,1.02823734569055,1.02072701289578,0.694058215659397,2.85567388907454,-0.872621331160965,1.08012627993013,0.860664167510012,-0.858024776455463,-0.492058578854412,-1.55811194977693,-0.711180447339999,1.11938080102941,-0.745402730142862,2.52080668399119,-1.25468082479218,2.1340368495914
0.280659059410936,0.881209316405261,1.36829790968081,-1.37583540440731,-1.4589440777727,-0.656618986489083,0.0578168077298902,-0.193705017706142,-0.650131884460587,-0.166740831320308,-1.21400140673418,-0.222398375199245,0.159114318024406,0.404016465980493,0.538643352873244,-0.0343510841879133,0.608551585885724,-0.695322884368526,-0.526391124825204,-0.524370659547763,-2.60744058845255,0.57189195465338,-2.98076960746398,0.245888519234194,-0.0986019267441708
