-0.0140629739820367,0.599641146461133,0.945408508948101,-1.72342677290146,1.75752223081575,1.51147538792541,0.193922132364862,1.89271163238381,1.50025068759903,-0.490037556439643,-0.912567686138656,0.300510444555986,-1.87548313649342,-0.961475568092811,2.33981919633637,1.8993092353693,-0.337157011262392,1.22470998959657,0.0235514510801739,1.18174430194374,-1.47773501230866,-1.50721161689479,-1.66014265350886,-0.185822653038326,-3.50445450041633,-0.78877691654044,1.15702955873661,1.03579727120761,0.104780766771968,0.927519017799675,1.04933515315155,1.0503768573088,0.67520822370685,2.1635355452128,0.237727761043089,1.68785677071053,-0.657943976025688,1.43207574927129,-1.91326782976151,-0.686310062670681
0.891459555733917,0.52995388797042,-2.08866831354553,2.23749684213123,1.54645118625641,-1.32461019162383,-2.15264814640514,-1.04755318307318,-1.8766943515141,-1.13873955726782,-0.552050544762292,-1.92865091169529,0.553461282247146,1.20595782211005,-0.0626153829029933,0.850358285067698,-0.575754726108287,1.18210529948461,0.508474264403194,0.588134857834812,0.231852428416499,-1.35587815889032,0.956668745742233,0.631900479441981,0.452233483129648,0.230060211636539,1.06384365438557,0.672141312271997,0.175655087152075,0.296053528370097,-2.22143377863255,-0.816082879615881,-0.468601748148185,-0.199666693126164,-0.194658542924205,-0.382320614521124,0.216184763039005,1.102762460933,-0.875741298656038,-0.366366369434215
-0.197170760299031,3.25733525314664,0.819822928694393,1.54984583257946,0.462641549881153,-2.25249348419647,-1.72031072590605,-0.518116073474247,-2.38592162645832,0.281896434357088,0.699133441936321,0.766138424796698,1.09663913425126,-0.983232780181513,0.396225970995156,-1.70159572298885,-1.01359080350898,-0.885610636671199,-0.725122764777267,-0.609696213456236,-1.55073094145814,0.031549088491316,-0.362591783213581,-0.0014651295153123,4.84121317839278,-0.720313830967156,0.347267150997929,0.306200611412493,0.718858077533687,1.63584889773362,0.473779190422771,0.343270553026335,-0.639162757650598,0.595712761298067,-1.20417717422541,-1.34583677910583,0.180419993299151,-0.529320015837458,0.525568390862498,-0.815978324426315
0.591284036514617,-1.59439506532444,-0.920903416603992,3.22902500403698,-0.282528523635288,1.62993959780743,-1.76424627715606,-1.0511862150339,-0.365392281258413,0.91261863937088,-0.787038291259592,-0.155319756270946,0.622844299517666,0.680761432644085,0.697612136268624,-0.989442560973754,2.41252326533047,-0.72729189192482,-0.220309516027865,-0.76866150396117,-1.55139207793353,1.639736376678,-2.00282809423579,0.975572518015283,2.56113931209645,0.509328838169147,1.4735319186705,0.513142309330999,0.870349956400059,-2.10540825468819,-0.36211937156342,0.591755165311804,0.402130718650907,-0.291641102157534,-1.68161114010161,-1.07840609040363,-1.30518891902305,-1.53961654586262,-2.31877700056415,1.28108271807551
-1.62996388436156,-0.449697745803679,-0.67201694339981,-0.714762242123793,1.47917952359251,1.1529655585593,0.172073838330654,-0.414973879885944,0.874477410723306,0.3986672096533,0.808175135558887,2.36915603974576,0.751433407518025,-0.596380395952496,-1.75749504969473,-0.620925644263299,0.0954462467507924,0.0179065498308309,-0.149879901811776,-0.911774029837377,0.685525295024749,-0.299867418848675,2.74767150801057,-0.226945220516489,-1.61287447429495,-0.260068383056196,1.23426173967055,-0.518253223843741,-1.18607005379488,-1.52804706471891,-1.12528822246451,-1.94694710325843,-1.10455700697299,-1.13202302374961,1.81362865398421,-0.61134665638235,0.928047900343206,1.40538745116733,-2.07180244533222,3.55683283763262
-0.231139846568834,-0.945886978376735,-0.964180858807868,0.753727484654167,-1.00896952313043,1.60834864213117,-1.66435004700867,-0.341282406332653,-1.1239969308999,0.747082807989112,-0.118576728819258,0.727373732663301,2.56320086426908,-0.655576441193653,-0.113368970781208,-1.11652492060145,0.745769623023787,0.650090776365379,0.57250857443684,-1.18053016725728,0.0770559083646703,-0.561635050806677,-0.947711848634583,0.169009557229438,-1.25285241578132,-0.808702350771702,0.034494358048981,1.24522219165801,-0.153022209729992,0.864798760623011,-0.469623557803236,-0.0329330708063553,1.19677125239254,-0.324634247495667,-1.32114731944476,0.0495273601686151,-0.954394871502944,1.98233084831078,2.23082250389755,-0.180226540378117
0.639256841019186,0.337722599064065,-0.140909578742623,-0.739772739685367,-1.77359614235812,-0.549168069636642,1.26494159875625,1.09883742990268,0.341544291760906,0.0623847183754259,1.67456115769029,1.10266449778882,-2.27258538245912,0.605651280923815,-1.06089927140792,-0.615854000500306,-0.80873513332177,-0.138626239537849,-0.856297073089783,-0.151366016938255,0.379539569995799,1.0320033031095,1.46195949857847,-0.257086032120136,1.24231760265967,0.373631938281038,-1.3744604632633,0.332997549726666,-0.627365783115782,1.08039941247858,-0.22402428839969,2.10790828299606,1.12681635475853,1.37570625909551,-0.587327851805844,1.09510009438253,2.03201719092706,-0.626561345658028,0.812671252296658,-1.69199194789053
1.13533084711794,-0.317597262291852,0.996943724957227,-1.05630598147105,0.941731763119678,-0.413492646057004,0.517200642264578,0.171845214873274,2.49537344506495,1.60878677025575,-0.0589245616319165,1.11383703990655,-0.847266415049725,0.453739198685713,0.44213375943725,-0.739683787331736,0.988005091675563,-0.615285776850814,1.67700456244733,-1.70599934894029,-1.28774736373677,-0.922333255105616,6.85407277757553e-05,0.220087851972093,2.19268730676947,-0.314486130808307,-0.842692012764823,1.12073004396487,0.592121787088515,0.163188928377545,2.01512568897735,1.65307491554961,0.65094405793131,2.08192750938257,0.707884142042004,1.33718819935481,-0.983721149833069,-0.112946462104111,-0.809916110189065,-0.94421981922937
0.560155308676896,1.66204951358864,-0.0754683904118517,-1.08964921955189,-1.80299053462157,-2.54353004265776,1.68748621991197,-1.11462141123171,0.141891412108269,-0.116034932307041,-0.863451330435524,-0.597943046985096,-2.26812079979712,-0.0273722107772346,0.0493977151592377,0.398097621835759,-0.367961479910441,-1.31163983436862,-0.148182158625344,0.853447959595548,-0.306116771437818,-0.468491846924944,-0.145033314397908,-0.84627501959698,1.71089621644465,-0.61901561491445,-1.2155143152694,-0.156044822430062,-0.271492516911201,0.434675928525292,1.97214869998208,-1.60205132692874,-0.945363763169072,-1.37200288404824,0.0339572324124745,-2.14726229059729,1.1820248291155,-0.581729723018228,-0.45849230521754,1.2440786939072
0.0120431709043359,1.32099788994834,-1.14026753630127,-2.16346564665331,-1.60598519317348,0.377207691866284,2.6413190763958,-1.94686605589786,1.28808635011816,-1.37227896077226,-2.29926306396021,1.44018660692337,-2.44082417406162,-0.179265846992381,0.502355828812698,1.02025610250753,-0.452044273948424,0.296730372033605,1.68038577045253,1.60010781074552,0.0441027819344701,-0.733769544014666,0.494467306839087,0.589348026917715,-0.494391023090923,0.917724875720052,0.455925994078563,-1.04104426414564,-0.0303680454284663,-0.851786774701382,0.397712426514075,-1.08139623873316,-1.41039557450042,-0.880011154353408,1.55852134413689,-2.23030717082437,0.0387384933507187,-1.04665091675952,-1.91947813727795,-0.537727511916721
-0.672479067607726,0.242406614010923,-1.31174641113175,-0.0532916734527551,-3.0310682371293,1.30843995850536,-0.691931921471856,-0.0929540518317649,1.35474756561545,-0.799758601093521,-0.765882421228907,-0.946312889651268,-1.07431772612309,-0.297448542750758,-0.615947879206798,-0.188351113363251,-0.481514237076193,0.924336939891383,-0.400446807248257,1.3047703479274,1.47039321914394,1.51798615048615,0.176048509836686,-0.92545258090585,0.139399428618318,-1.60080110856859,-2.45122029798988,-0.329978072158207,0.331644672166373,0.0898809276206217,-0.614228969486335,0.0323411274379905,-0.58084062713273,-0.830361626643719,1.19176290188145,-0.796274144605552,0.0343089893563896,0.881347363917593,0.677949450281323,-0.450275383044746
-0.647221293123385,-2.10740476772801,-2.31953097303417,1.56780841215342,0.558175660678465,1.35990766178402,-2.16996160730858,-0.133412384383076,3.35362961942994,0.00523001564984126,1.09954736001148,-0.320586708626377,0.829724153976225,1.25545500089334,-1.73059240728115,1.08958737004905,-0.123140196149657,-0.704624589881337,0.0564561405554812,-0.78286248599839,0.727042390480698,1.15043074831645,0.697231454874344,0.402128714266368,-0.849004374379384,-0.256401730456238,-0.973532275842842,1.19548708861733,-1.54141398899853,0.406792093226136,-1.76310738899156,1.83546007746063,0.525589572945333,2.10517067138172,0.301772711370744,3.28941867136155,0.649168233238432,0.600317075545401,-1.25600863109608,0.352613349561811
2.04890541602729,2.09023390560894,0.0618272292084701,-0.656364257467156,0.781465270126651,-1.53387204199475,0.108283529856616,-0.736135602186075,-0.072880141762833,-1.24396207778791,-0.252516976622201,-0.378354579714242,-1.54932639408827,0.611630881475281,-1.08251734520484,-0.331952709952182,0.985346041722167,-0.550831564059939,-0.378541651218079,1.09796239491543,1.431438785442,-0.58850739169729,0.958079936638349,0.101925901452959,3.85715165444798,-0.835524543924266,0.248782699387786,-1.01265944332982,-0.517335539046073,-1.75639797278644,0.983115885174121,-0.162276576484755,-0.171615739039171,0.441279047357826,0.179053439880427,1.52458487968207,2.82047725615825,0.255628313481411,-0.709577857216413,4.06063311582037
1.78994543077304,-0.620597121333366,-2.61867041008831,0.185694898095043,0.983799060885837,1.38925595646693,1.1402432881978,1.34129334320128,0.300325446677387,-0.782671324419855,0.550595602642944,-1.84755686144131,-2.12136469893985,-0.179263230618998,-0.272429818554573,-0.242521254111708,-1.85523625700531,0.0364380761813504,0.490278010196137,0.331778253138047,0.685386334039857,-1.0545705721787,-1.36372048306162,0.785304067308282,0.271627075932499,0.642979249127787,-0.968670913231369,0.560464181345607,0.617849790258904,0.557116672816447,-0.633797569125245,-1.17043713997849,1.49070484974839,-1.74589357018529,0.687908094477562,-0.903722733354708,-1.67972890702061,0.75591932642596,-0.993571015789048,0.250880891782197
1.29117047794334,1.62323197722133,0.283140113415728,0.101917835297661,-1.19397508906397,-1.30320431687444,-0.395306935925983,0.375835059913837,-0.0515537268220649,0.703183543457664,-1.37083964602783,0.207182495365897,-0.370182452759489,-0.898977749152564,-0.575340973257844,1.72846162254693,-0.501184539198768,-1.68432261667378,-0.0995012697574054,-1.80273719856664,1.41095639904779,1.55846174499909,1.69995763923176,0.364290751214356,0.1310969553019,0.130537759261396,1.16755363947831,0.531425935281744,-0.267157039277543,1.56948373174239,0.122867643838589,0.772113833244476,0.322340247768531,0.706140573942298,0.0307655923516488,1.08994953814086,1.45416444860439,-0.949341288482565,-1.92021771048028,0.438612487071254
0.397282378848029,-0.0140730006421599,1.83219722722942,0.119601282872744,-0.226850411196524,-0.0182878817929885,0.135178525874163,-0.592767728714756,1.87601314117662,0.459374867767127,-1.48655278366282,-0.286229252469372,-0.955175578905532,-0.237291623036913,0.382830945966373,-0.668701288064804,1.37882378777038,1.51210853488036,0.860172305793154,-0.192855694816928,-0.512737760840934,-0.542738534090119,0.400997829518595,-1.18282863398661,3.23014982031691,-0.703591373137698,-0.0875245356716853,0.625565439623487,0.437667385338586,1.72656525373563,-0.53561398661479,-0.830845971760529,-0.957745442547245,-0.0235357285926894,2.01959268622907,0.316162280502378,-1.31783708790229,1.10366214613627,0.735913889730134,-1.76180499683309
-2.95834401344992,-2.03955936051892,-0.486535750453715,-0.910560645436427,-0.0179327553767079,1.9922808624779,1.887503052623,0.651280029018228,0.916702707396522,0.906978653081864,-1.44694857873948,-0.470095903099919,0.106594776128222,-0.786342196518569,0.704660620947615,0.292552281492601,-0.385294894784185,-0.246947210357219,-0.483143491722711,-0.0969678807427908,-1.89960103778592,-0.703667945319764,-1.42514336568495,-1.04499750697529,-4.09179585076069,-0.038651082356015,-1.27355961317311,-1.33151442196667,-1.01888395867118,-0.567342187025364,-2.16624659482689,1.17251551430504,-1.97282738693983,2.44044438189001,1.83493538777814,0.615180041892652,-1.16697315279669,-0.783937703519082,0.437531527155818,3.10667624558423
1.77016074792048,-0.264100576743708,0.464291872616382,-1.04531888373377,0.128614294546997,-0.612054679399042,1.72395305303984,1.23445690893123,-0.219427750535702,0.94492171561861,2.30526709434431,-0.0510210870826218,-3.00162713761112,0.463013405865859,-1.32308509344273,0.388415667852599,0.556172468884233,-1.83736620483083,-1.16817512514642,-1.30063043162688,0.611740548052756,0.81972050081054,1.73412121539229,-0.0592364896237829,1.4117531507142,0.0180227428149521,-0.538118547016955,0.283625943612056,0.44107819582985,0.180314896361759,-3.36801502467649,1.89117271984206,-0.201828369797487,1.45353131213769,-0.753102040096374,0.225787883703615,2.83432604255608,-1.54961894387942,0.880098228471573,0.3792904689607
1.53681383912404,1.11904868753863,-0.373857158170493,0.0904140126324439,-2.25989491297402,-0.19456817554274,0.158340431461756,0.955963157998916,-2.23859410128869,-0.916706291427901,0.442600262295741,0.547813361489418,-0.0775955385661092,1.12310670022532,-0.692621183853641,-0.777324447657317,-1.57209084247135,-1.64087440497152,1.20016981328965,0.417785826676772,0.680732099348578,0.535029409620627,0.190322923859445,-1.30014383321263,1.36055962622842,-0.778478090958144,-0.165649944691877,-0.797970395990264,-0.0516362971611096,1.69529069557284,-2.27040153643654,-0.891802311353633,-0.633538977218544,-0.976931317102852,-1.43486467617959,0.456913184515426,-1.29918562282783,-1.78120145392962,-0.584354412781713,-0.285683203753705
1.29481229450607,-0.0609856457023633,-1.29523333230308,-1.87511405903119,0.417300861408986,-0.446812991417174,1.97055408972071,1.40708789100535,0.0397798963939239,0.668344647328964,-1.55367481452059,0.633440301639763,-2.90932766334002,-0.951602843265494,1.80291029949683,0.339229596543836,-0.386286449951094,1.99036590524239,-0.0472447777084574,-0.471914900413377,-1.52220676714,0.381374186822699,-0.816949300438274,0.844096247941096,0.672302537099221,0.191486522457429,0.349077825661993,1.10998982984037,0.198185290146834,0.655261718803916,0.614507412694187,-0.745955373455941,0.317284343723735,-0.57454275298718,-0.00296986824719898,-1.56948386651341,0.0777324989191347,1.85397452001068,0.425432345547682,-1.91524628849566
0.116772138347669,-0.93100055532642,1.60442553912327,0.0298371124240595,0.808821932056529,1.12305398373876,-0.602218996807133,-0.445240438328231,-1.46432245541151,1.49099423014481,-0.592216907651299,-0.72348782858084,0.815733796508114,0.0614497831793322,-1.80130069149062,0.645777467471548,-3.76711016256386,-0.558818945482135,0.578228914986988,-0.210070568210981,1.08425019107793,-0.780426144743423,2.44347237954833,-0.630581539109662,-0.401410754096934,-0.675490299033482,1.11843833247728,0.259976496958056,0.299081288062886,4.38795605941549,-2.76011227820686,0.593942673765899,1.25169061411191,1.3777244933693,-0.534919233470354,1.18664005988122,4.53879438124081,-0.89366816739773,-0.94678871980338,-4.4318231549076
-0.827565004128215,0.658499451233268,-2.34941226598912,0.404380598418623,-0.232747081645636,-0.237904401294264,-0.0799903456811659,-1.25407690120466,1.22178469947738,-1.51259041693562,-0.68368967346059,-0.0707013526300515,2.0000892161339,-0.59421203005872,2.0388648488051,1.52748122199174,2.22185543628695,2.04583911392944,0.552638269305165,-0.851894826885348,-0.82721739430744,-0.59578208043421,-1.61830631344764,-0.0967392729971135,-3.5426674894179,-0.463814132293249,-0.637751900012383,-0.696383798525094,-0.166591185439912,-2.45656530052079,1.72645583711894,1.33182135828371,-1.18718739655185,1.28348706799377,0.271657733506213,1.78781845572976,-0.663591069899267,1.17798178667055,0.087739171899912,1.70880158056332
-0.0408567263184448,1.73883797548786,-0.496338235825318,-0.940306174880666,-0.0467921812086592,-1.39266640291389,0.236073742870951,0.831077471551952,3.1555570784521,-0.466374168488152,1.06245498094506,-0.288593524146549,0.496216604017189,-0.961388256356085,0.152492023939349,1.38105423676902,-1.89290548802755,-0.504278775794748,-1.34865911720113,-0.509176116511715,-0.577972076633712,0.744944244232032,0.753662540357366,0.107028837186102,-1.0175789251391,0.673651306693346,0.0789340363704719,-0.309031939850605,1.37193819386382,1.62310606286014,0.128250243220661,-0.262383882325777,0.171409572163128,-0.087930386383394,2.54162944019878,-1.72584372530849,-1.10530745555043,0.0586014770898155,0.310038068910135,-2.58086518149697
-1.15379763472228,-0.0205189621819457,-0.623259414386409,-0.111993881699304,-1.61990903122303,0.432722426122448,-0.15333472141176,-0.644907894786364,-0.848519667338171,-2.5361668339205,0.502992510039121,-1.20151636310804,-0.193894691387473,-0.363044526022156,-1.61406031630403,-0.19396517788022,-1.0051346653245,-1.32023145671679,-0.570871498020575,1.7901056427104,3.4638164066666,0.714280331351585,0.924879110561184,0.106492592914405,-3.24635343673038,-0.988746242620257,-1.14386361748137,1.4817406927417,0.622413802917355,1.76067062217252,0.45102364595681,-2.34493227285831,0.697460722196311,-3.24945688295472,-0.815603321145178,-0.0789942217805873,1.72537471416891,0.0618932985725532,-0.324225298277889,-1.44501030936272
1.91864369286163,0.789187440188529,0.188977172981436,0.554573661334909,1.63997870082747,-0.928510749053625,-0.411281261668782,-0.693809229977203,-0.884925839961957,-1.0716797625649,-0.778052068779311,-2.82393972986783,-1.39995688756622,-0.626514950956035,1.27589152567627,-1.19421863370103,-0.852155107143222,-2.04646506415904,-0.0019428966182218,-0.992379432730549,-0.177570411458207,-1.02631825926182,-3.07094883320376,-0.305593589930676,2.10188413885297,-0.222873472676123,1.87186400039094,0.8602944218001,0.328952951929571,-0.714692691395352,1.29695814650476,0.707780399229799,0.553011770656188,0.759035494289818,-0.540590132509327,1.26930679930687,-0.223591986219368,-1.3046783244435,-0.437259812619163,0.064767988825778
0.878816983939576,2.39885603380713,0.872160648686651,-0.208447728398996,1.04008579335482,-2.63247112277313,-0.0286582979207025,1.19925605630537,0.542897370548112,0.200131738764781,-0.84544095495197,-0.757781413677646,1.11678535128759,-0.708453612462655,-1.05248171886948,-1.12605382965752,-1.29709965378337,1.08155097930971,-0.718085744630669,-0.61231962855166,0.720904187777338,0.471963803563921,0.273884912333117,-0.35504105018219,3.38141329510281,0.880519574015528,0.230137723202321,0.868176636147942,0.78226560738593,2.16239130018347,-1.86434392946545,-1.0533625222985,1.0019517364076,-0.407017066530437,0.101642390758028,-0.621862102411922,0.116290558264413,0.0807939416453905,-0.56831920765699,-1.65446406389977
