-0.329922266383354,-0.442137774106099,-1.12484600678786,1.72712646813565,2.62241676667384,-0.369085859605967,-0.614660935544044,-1.28778025271781,-0.503371831474877,-1.01367584914481,0.915414151788233,0.00256351898932043,-0.345345678391001,-1.98157539659024,-0.138242968283154,-1.45419611853053,0.634002039550387,-1.04610607645015,2.06325122754978,-0.0493742968974983,0.0332202581919878,1.60955636366404,-2.46593883000233,-0.944905190283738,-1.76004520794418
-0.446529932305037,1.58152286351927,-0.612594971837888,-0.185069160810902,-0.0433177218533239,-0.193539958901441,0.214340279302087,1.13383183338623,0.249518591962548,0.740733358931567,1.71425269184105,-1.57923150942597,-1.18498939102226,0.996404456633256,1.95060666481859,1.42011817906429,0.542988654388933,0.518757453337711,-0.787158219801983,-0.764962688067411,1.46861799051238,-0.111383921962193,1.09060338398545,2.2361767172567,2.68116417448008
0.0138892029977511,-0.766940363842882,-0.989639150265492,0.0343394547815261,0.0353715234554621,-1.02995752762632,0.924205308351312,0.113869662383877,1.08527398344,1.00747885468203,0.648340265693786,0.732947591795911,2.10243653352298,1.3476021664574,3.15343293275121,0.567973377907949,-0.985823475130332,0.362746461388135,0.451932965851449,0.604445537365502,1.06165264874153,0.106916789890587,0.376671809101053,3.41111645211495,2.49131194956862
0.0869472966781245,0.157907517611307,-0.534184895192535,0.506165926466317,0.973126162349285,0.0888464336019415,0.0459816590645989,0.846991144448703,0.567995224911986,-0.902659083412766,-1.61661399964418,0.189345729049164,-1.52878890096701,1.60269223788734,0.448541296856744,1.16889705148239,-0.217547709743736,0.317030430891147,-0.854660356638077,-0.0493687807469797,2.69312729988337,0.569817193579239,-0.796153622957698,1.23073547646579,1.41739529879795
-0.720348542637385,-1.5747444375714,-0.340262949132816,-0.221543183476907,0.0141111616483485,-1.40376510921172,0.556892517259431,0.504293471113431,-0.158074372497857,0.221640980456816,1.63354984693135,0.300354451565124,0.885220973431843,1.80674197181318,-0.148110995013168,0.517528181771298,1.19056574752726,-3.04917667953101,1.44575677399754,1.33627193841613,0.340945009375363,0.824201588142918,0.224727840514787,0.481852125779955,0.235591533648962
-0.550190908329014,0.237498476260099,-0.891827613269398,-0.675792571305908,-0.796849560272264,0.595928548848476,-0.308726590719226,0.268751287008168,0.783020125500956,2.17322535060258,1.27796747580869,0.320208205557103,0.194161564747624,-0.385554342854923,2.28843023839954,1.01068733242752,-1.36526242929551,-1.00708127920192,-2.34083042545076,0.502434647555241,-0.973076531590247,0.856241855243728,0.462985482514527,1.67527533772183,2.76506760642968
-0.643722389191596,-0.688616496949355,-1.01698595294317,0.299056722027784,0.399010803563911,-0.00942357361935757,-0.0575510876081499,0.00362587024342859,0.0678322807691957,1.25016571160263,-0.971362832053995,-1.20462832974865,-0.0401969377562121,-0.292480984557899,-0.46660373430052,-0.456627436959484,1.51180054757123,-0.617192803297649,-2.24509789763206,-0.488636876124553,0.178682236635577,0.42412794208093,-1.96510831134478,1.0713190226513,-1.14297383478496
0.788077666759526,3.846282435924,-0.88551635712773,-0.0469673229105433,0.455306879557811,-0.530292705809023,-0.598967256458903,-1.07789937943466,-0.469882410613025,0.0916647734670033,-1.09579983534943,0.804805301021398,-2.39560776942161,0.626694841194955,0.42234774638714,0.479292427571681,0.112668918737876,1.190424974035,-0.230172041017455,-0.348396935242871,2.09293876680146,0.437499534193592,-0.881692445604878,0.465163778929719,0.84586188447772
0.392702904908398,1.62477501566571,-0.472358626147806,0.126443741319517,-1.00191859744698,0.521953555895188,-0.53735026967431,-0.214871454488631,0.120004932861068,0.0948369496047606,-2.70954889403256,-0.166465085458283,0.97516290322017,-0.476876510879587,-0.159446972436766,-2.4683520222931,-0.0527521502557171,0.89955565432806,0.509148974262369,-1.03315678540429,-1.08486795078676,0.202743782313755,-2.27048597789184,1.55224145575565,-1.74074592526955
0.830748872817615,1.95024788537159,1.03128637570757,-1.17510354801414,0.0465021043559637,-0.620107138227251,-1.44997511077382,0.477397869566903,1.84830342106832,1.54528440280787,-1.38623537534726,-0.536458090908513,-3.044305049618,1.39510544778283,2.13714650141331,-0.454830889112269,-1.24840513397505,1.98305154795165,2.90307861679552,-0.88442409455942,-1.48403760184719,0.318292561275785,-1.62806244095566,1.26349442802979,0.881417920701177
-0.404431900669514,1.58383056432575,-0.229238383914019,0.846583049255134,0.858876210767711,-0.850261790722525,1.39124683745024,0.221573826030522,-0.313458195592635,0.824525637587602,2.2428274809543,-0.852885916521332,2.50181818243835,-0.203372305348247,0.841788341492753,-0.242687138822804,-0.929710717061691,-1.83645784920676,0.543588443392975,1.04832865160287,-0.306167455122504,0.28093545336175,2.64656319716895,0.621601325700678,-0.89594201771163
0.701859586029398,1.39596765652577,1.70643915539108,-0.0902323912994513,0.35489500125633,-0.109373860216535,0.0806050916021827,0.527892776837291,-0.0518728074192558,-0.0416329300442129,-2.46827962021438,-0.39228416956768,0.719299236207116,1.93483496972828,-0.0843354325511077,-0.422439091512806,0.323554703141717,2.15715052419443,0.435672757291682,2.06488130968257,-0.0491452704208761,0.332403443510002,-1.47222017894268,0.544292598822893,-0.577483706362909
-0.607865482959647,-0.265948385764204,-0.425041446524583,0.65467387992881,0.433076120172449,0.690205308094233,-0.0793625192152653,1.19134762720654,0.440652438878433,0.212131114401284,1.82544672131823,-0.33116544207466,-1.20854125284146,1.93634459569216,1.0974258291202,1.35071944609661,0.180843807198069,-2.59487224759699,-1.17358270506732,0.990704890363421,1.02104501714793,0.0871416377025557,0.527073550145285,-0.623162984285773,2.01967132959
0.412562225530602,-1.22131998474825,0.190792529037455,0.330524598358029,-0.378363934060972,0.467932124624464,-1.27989400232686,0.206514739547748,-0.624211156463764,0.103633137992965,-1.42280478570555,0.718705974824541,-0.386096473372809,1.19808572057297,-0.75699161091184,-1.0407041322177,0.968281886716206,1.7829255111149,1.06453056126354,0.902105725099019,0.119567171001605,0.686552253099226,-0.919190995827422,-0.764572192596875,-0.810121323514989
