-0.86114576480223,-0.689519477259696,-1.34566072671451,-1.83149855532018,-2.55086936241401,0.0913446474400585,0.974889036241498,-0.758639231497419,-0.20736380617756,1.49261350811475,0.134164679438596,-0.893929732904469,0.119310482485061,-0.53454308068723,1.84024320975292,-0.730494685901115,-0.711550750767813,-0.212615179321468,-2.24977746328398,-0.608342663432775,-1.6583923218599,0.379677744989766,-3.17992727317484,-0.241840797384303,0.604175898259464
-0.0388349206100223,0.129144329728979,1.39010859926197,1.33293426335372,0.47592612608639,0.334450008345574,-0.64372256793269,0.181782734786555,1.62291087992055,0.607175756856856,0.581869071071283,-1.28200367327218,-0.837000206332876,-2.16815518076209,-0.773475225230854,-0.020816357306377,-3.40588430205469,-2.48743415123789,-0.170357440721195,-0.0380570618649828,0.841908946480434,-0.766413535991121,1.73013099459318,1.21927064271365,-1.2352900694352
-0.752905529408242,-1.06573504370441,0.440719759131188,-1.44666525172737,-0.94637924522755,-0.305893892953187,-1.87795470738532,0.0695219255027442,-0.440069347176142,-1.19853711668258,2.56104949444082,0.40113787988834,1.50764242928854,0.0352910174591814,-0.208494659933491,-0.457139776605386,-1.70816320494509,-1.72530323362403,-0.348789721277951,0.365984550068179,-1.81765213340717,-1.11719543845186,4.01054770024313,-0.777392541716271,-0.100611716821008
-0.491950342143368,0.652055837538076,-1.5072984614009,0.363207347054996,0.203085821066378,-0.396694640272984,-0.244511398278618,-1.2316097963657,-0.721051480254633,0.219609272596302,-0.61878322121998,-0.27487327897188,1.42967551030288,-0.757453254015742,1.3765399640628,-2.1038271894351,1.3188112348497,1.34551443874255,-1.86972460766707,0.319627840808843,-2.38074148065195,-0.0763568934796746,1.84249342672724,0.0322720238443211,0.0374853104460184
-0.324109773424854,1.34136838196221,-0.258452655649289,-0.00703800926510417,-0.0728370988284144,1.0362570222221,-0.732484380904292,-0.173605567273671,-0.196998550853127,0.142956278070109,-0.0939491447431115,-0.599870663212794,0.527032096382607,1.56082593550079,-0.89290354008768,0.780643032523996,0.395651695992566,-0.282489521451278,-0.233582967129602,-0.667764645306457,1.97450743845239,0.041881592652244,-2.33136081135187,0.255607055542703,-0.790480080696613
1.27333807985825,0.742129235637056,-1.65887988987636,0.0923517452239228,-0.162496355145529,0.514996058458347,0.308198139910162,0.183216797149461,0.129642109944513,-1.13676952264364,-2.15224339227442,-0.316958613587422,1.60143282586642,-0.255996775196372,0.826467524630956,-1.72571331091094,0.726737068611211,0.961791470355878,0.389942977827134,0.0926110837620224,1.01330660459201,0.713892186072258,-3.65759334795118,0.828967960375874,-0.827005267884012
0.169216264044929,-1.66708209609255,-0.0834417640997692,0.053894026570541,-0.626633662598992,-0.774909010226678,0.933282613244069,-0.151753271130082,0.177384103523597,-0.257996455705932,-3.68526511100387,0.386424989121966,1.53425215587687,-0.149234805899266,-1.49603489710828,-1.49256715556899,1.01795576563649,2.43849493826798,-0.976059387827591,-0.327770394096877,-1.07631392888302,-0.68872635485708,-0.166363098287991,-1.81059998032741,-2.1138601615884
-0.907501561104249,-0.0351020973113284,0.762655853344506,0.16725770610724,0.408195077628104,0.595418537043001,-1.1620512640713,0.692888727862727,-1.09008494244034,1.02224729588277,-1.48234388017982,-1.06385536639519,0.441961461178665,1.04883682180527,-0.0378131199886026,-0.796458089248412,3.12926423712197,0.663374902319314,-2.18891754391107,0.0546421316676639,-1.21653750441949,-0.674494095666102,-2.42171594244352,-0.232082542831809,-0.727133816233619
-0.633533790110375,-0.00403788937861715,-0.477104753364321,1.73013042837978,2.67098585086416,0.986505758359366,-0.0728407905042035,0.430256710020571,-0.419750012584457,-0.0635658142953508,1.95832114389521,-0.456135502969994,1.59217696357644,1.91427137547006,-0.359516427124075,-2.76922326885626,0.964072687168266,-1.45886076228993,-0.3971228367227,-0.108100332251655,-0.393370207200461,-0.466796149846768,2.85580322070262,-0.0778750383100076,-2.89062556722272
0.410177401914567,-0.276029308530315,0.633794362274884,-0.638860798128706,0.245415434015411,1.12601211013441,-0.566416794439175,0.566410275922397,-1.11303147349939,-0.247579282936881,0.0287635436915831,0.704327127084108,-5.1015067683154,0.287075101467781,-0.48026221762998,-0.015021812644547,1.0200678648589,0.651520724749495,0.150185858663935,-0.100586654196157,1.33873285015006,-0.252845582581949,-0.297101773164851,-1.59122338829677,-0.527999194289373
0.141653449160516,-0.146218944091452,0.384832312083947,0.618556030661975,-1.12122199367355,0.61866042710072,0.661848056172414,1.10399072438307,0.118797599510387,-0.207198680092361,-1.08111259908126,0.864400053035778,-1.81634585145155,-0.203345653456157,1.17869365605133,1.25660560181604,-0.571258705162469,1.07917304591079,-2.34276006138831,-0.222790126420206,2.0241623554555,-0.557444397115983,0.0234611043843748,-0.177117656615867,1.3423810614239
-0.521143036783702,-1.26029270141879,-0.493059485186206,-0.597871420778007,-0.769519380712071,-0.520462276413801,-0.357516368721443,0.648241434714157,-0.638585863237335,0.837045483815539,0.152472414565201,0.22860004386126,-0.920328563901716,0.790572753521541,1.38201763810754,0.150085588807845,-0.890950196324735,0.74453931857044,-1.4790745687578,1.23700272438425,0.431892367015357,0.809675282610618,-1.4533001577671,1.24715489667088,0.525042512103588
0.0725485714445766,0.546748458912211,0.657727966558817,-0.782766583915486,-0.154567341694796,1.92954012903913,-0.270007988446146,-0.0968720972082058,-0.688849766749499,-0.14233250893555,-0.0261024916872486,0.801648821857349,-0.61044327372761,-0.335283109206598,-2.17058447132925,2.44150659878005,0.0578026260478884,2.03600616354782,0.570690794443423,-0.258649735739905,-0.58084764088321,-0.32831795478344,1.05984074710601,-1.55049685723725,0.383215756744119
-0.0731232158744456,-0.622571549212384,1.07173800026008,0.514822316725263,-0.0323108143498579,0.591033127263013,-1.89673166828211,1.53975364210735,0.0720008069098072,0.93315454851762,0.423140642720143,1.78937935721399,-2.03148213643954,3.20855806879074,1.69074244997878,0.637008175985976,0.226447334897509,-1.96115867446462,0.175952786096655,0.372218721721681,0.793813275911759,0.514408551900459,2.10512308404447,-0.169075002330683,2.6225433669206
-1.19208939795637,-1.5232455937231,-1.11273867449388,-0.0225244790313676,-0.811113173827331,0.538424012407168,-2.06079812572807,0.697680010412911,-0.421412625784951,0.803626327673775,2.19428981664973,-0.932035029980125,-0.0508071249136609,1.06829163217217,1.38105304547973,1.49488934223387,0.483098478332808,-1.13412351015417,-2.71627436805104,0.308981598743792,-0.356178868213929,0.992466541765223,1.86652471670155,0.370557624712477,2.90270822942729
1.03447393285231,-0.135341528929154,-1.38114339384842,0.63230772746534,0.703020893428582,-0.267019165894461,0.278503790112059,-0.606352705661256,-1.33774262841919,-0.168187566755332,-3.9031445856154,0.25412526571117,2.16791487744322,-1.11421291178751,-0.163145691218796,0.346553441465064,1.22803893154037,2.64002912488699,-0.236502227149183,-0.221849654992539,0.796393280034046,0.654177920485683,-3.1986046061658,-3.08640199062116,-0.828054079081832
-0.437552578641272,-1.3404415770117,0.0794744713389374,1.99422289608223,1.9619608770347,0.216982907586585,0.302702634947126,0.926157145370948,-0.0286380721173413,-1.17344260590571,-2.08126895787042,0.310762061192788,1.2123495048042,0.627157322630552,-1.40099945112248,-1.28397621190424,1.12155892355888,0.872773884927203,0.824412013157821,-0.0969364631526072,0.0128052205726621,-1.15581432291685,-1.39878894982593,-0.931339891876481,-2.80498171558233
