-0.0802396024183883,-1.09562451595934,-0.6570535239389,-1.48047389294262,-0.573325178355297,-0.19796017031052,0.247262011184207,-0.351471970326359,0.335619297890315,-0.493893849352936,1.90014749028683,-0.765265615279719,-0.231338912248613,-1.69758174130689,0.512980423752131,-0.68729847818867,0.246199707952658,0.893181814473036,-0.677415186749905,0.3908298568744,-0.643944226221253,0.124974665118764,3.62617988177842,-0.055410162494976,-0.518084582166186
-1.07877679179142,0.285857647047737,0.376408059630476,0.194573189254562,-0.164958468457348,0.299961821818485,0.109644883178809,-0.208885075557088,0.337957741703661,-0.784000458592069,0.879147085145412,1.02494112835652,-0.141350965938839,-0.556247901688032,-1.46973455126971,-0.383536763693224,2.03495198233218,0.853144148632034,0.42932962350055,-0.0462565499030063,0.174463076276095,-0.067873658905004,-1.25277542584168,-2.56976489579025,-2.08282246365136
-0.642515496890421,-0.123399894899975,-1.67533029240622,-0.595574723539341,-0.834836648933516,-0.00830373911765865,-0.0790939960503572,-0.514234851177,0.257779725106787,0.540245050204251,0.429400703937886,-0.264037234869623,0.732142446872051,-1.49645765492057,0.682280930285268,-0.80193522270192,0.619618159140995,1.00879742378952,-3.94610706417741,-0.298500208378082,-1.98211215807769,0.099925541476648,0.414485659271239,-0.710399672985923,-0.340094612227376
0.52495746921568,-3.09405925088606,1.42909097200809,1.94704794804007,1.12919038363528,-0.507741837535882,1.371412509066,-1.02598749888187,-0.171145708317282,-1.4339827718418,0.141102300462815,0.109577665501358,1.7927621608006,-1.03188847214078,-1.84901443760692,1.28973916064562,-1.33416281529582,2.50682553179356,-0.841070633265345,0.434831388344136,2.09448477623456,0.588843261152272,-1.47684271801561,-3.37550873691154,0.110039630580272
-0.789907292116197,0.472355323718815,1.85674214139693,1.32874459353966,0.474281125918172,-0.0822347570287853,0.0689661156278609,-0.147585726762256,-0.100080909317602,-1.15916864330613,1.82538355356503,0.217420874824727,0.576906018039627,1.55792430756196,-0.0671668207076265,-0.496254895643369,1.31071081566287,0.0434321085197024,-2.59606749254515,0.0249378586746799,-0.221959122926888,0.762440898489216,1.54135368032342,1.14462132183237,0.586902679338035
-0.742319882674892,-2.20140761967906,3.01905405396291,-1.01663369294262,-1.06804434558481,-0.631988787931818,0.959766297688554,-0.550650450945213,-1.60921493771147,0.644446752007907,1.22981416255015,0.919729048231775,1.51382389237102,-0.0559040204501829,0.0580553464918416,0.0574538119436334,3.18479416772864,-1.04691792996078,1.3462804096526,-0.543623987325896,-1.81509737606668,0.138251862970417,1.7892340340485,-0.591130689752296,0.342942711784152
0.766845098740868,-0.390226586857182,1.53875411882369,0.24819577596597,0.074864156052125,-1.17778008843821,1.51588039815082,-0.311717179159618,0.346415168585948,0.306353583358587,-1.18928048662972,0.479725965536977,-0.257716941928634,-0.100969260120713,1.74151360030036,-0.650622366076547,0.723170057136413,-1.74522090088686,2.20013327161188,-0.13201867184014,0.910664124357833,-0.442152599705062,-1.04281151312428,3.21724959968847,0.407078120419012
0.644820651182847,0.566926558956213,-0.240050198993342,1.55354821708768,1.12689624337358,0.27020203900441,-0.0971622430802127,-0.266725856861795,1.38955447838687,0.866093336654022,-0.841405317023245,0.688661959036708,-0.963784486761947,0.626945003848604,-0.925048001766761,-0.269034322444008,-0.928980814258337,-0.62975619710621,1.10914704417027,-0.340576414566203,0.414659468199785,0.443540875129486,-0.366651269943555,2.21680627631111,-1.05543712154964
-0.870590661231709,0.294717672120198,0.62790078376288,-1.18234385419896,-1.21396907691043,0.657536741439212,-0.677513230886157,0.59536896289673,0.316769386318765,0.940819123607269,-0.66999080669895,0.143883815871584,-0.0459484293324476,1.50243054562936,0.703509058558922,1.54395709728147,-0.694322544040038,-2.07957446966299,-2.83777657289576,-0.248974527506386,-0.668875397181579,-0.590378960549351,-0.163807258100622,0.739511030650767,1.40714026549255
1.38501003832128,-0.675113109959923,1.13103884451193,0.436108895001764,0.000296598104669936,0.312605198166929,-0.092949118192724,-0.317135517672039,0.727031656894032,-1.82692062611518,0.746523947118515,0.37537762980832,0.184422232359833,-0.711957120901519,-0.582752178030921,-0.916064059013841,-0.290019832740881,-0.471395841429047,1.57282415371861,-0.115017372165267,1.77506480392206,-0.340882385027255,0.0618680858329738,0.703769840043237,-1.56122213078681
-0.642214398531993,1.20758536741325,-1.40844806833881,-0.159710208432399,-0.465951712102043,0.243585797044446,-0.139774881756401,-0.33678789132185,-0.985504756105413,-0.80024563844747,0.518274813225921,-0.406294018876468,-0.214876602366011,1.07750954383022,-0.567041179369345,1.23841300797851,0.679763263691548,0.0569771386138913,1.13376759607013,0.0772806535293536,1.91507598278677,0.100684016862059,2.21887122252944,0.818636951242599,-0.282504086334841
1.62791061057913,0.37223807331838,0.941137615139378,0.65947931207772,1.04476929628369,1.05351559894279,-0.57225130359836,-0.169498287138335,0.726863734041957,-0.480773605071269,-2.79426744601322,1.02039769539861,-0.881495084113225,0.859063474019941,0.920460319132497,1.77848880148112,0.162282178361901,1.34863813905589,1.42999921928368,-0.573336151328967,3.1946416367097,-0.388077678180935,0.588121931400525,-0.0102244524970721,2.36680510674214
1.31388877205,1.36205968729536,0.735052866145883,0.765820950036612,0.955361095596487,-0.665400952767401,0.196886265774692,0.37866406168496,-0.156964308197389,0.600220637581696,-2.66536109603213,-0.360954712543885,-0.606789213849497,-1.54559855181947,0.16562715455772,-0.751613442415358,-2.47154414663811,1.64058599232911,-1.16362784798482,0.278278825433738,1.39025065902031,0.0255841849343481,-2.09453984776346,0.310582387726256,0.703956372288712
-0.971009472203038,-1.79498185033052,-0.663464637556819,-0.894238251435429,-0.295285909293292,0.436483984627035,0.123927362975952,0.193520714431588,0.435103076544824,0.376436263370668,0.0974290389017104,0.571214272081703,0.143600301565426,-0.168738370285088,-1.60793829027684,1.64235817725297,-0.630374409461678,0.965581998701551,-0.270647677407862,-0.444923656117049,-0.614426930412562,-0.418905484882621,1.61025432257177,-1.2655531225747,0.508482399774604
0.35340183749805,-1.7798649589424,1.0152707858475,1.22733511602075,0.704841183120452,0.690000340558777,-0.327234888093394,-0.201584272183597,-0.491844221169218,0.466904116416172,-1.17096769105112,1.33513542725264,-0.509361224411719,0.036539938059404,-0.239183657013045,-2.7653733769617,2.5311647264594,-1.42981419795143,0.92682280722729,-0.695494929800026,-0.173165849741146,0.531388860980556,1.2808410331595,0.323009960436148,-2.32758970861504
-0.553227724325572,0.178152199650363,0.758603859149796,0.306700571515365,0.579507087151581,0.103562241544697,0.253118843049341,-0.280222719745868,0.00115723918912373,0.33019255528866,-1.50185482058754,-0.667446726101927,1.06229496786498,-0.0334279112914913,-0.526107593411619,0.0597438926410899,0.318181951743232,-0.74717167711752,-2.16476044884977,-0.591582409184976,-0.224957468338569,-0.551855134381572,-0.840854415186557,-0.7462950077194,-0.365846990910786
0.316514440801268,2.02464400199018,1.18568727071208,0.111770313754174,-1.11751263245849,-0.597322688321888,0.241344075676343,-0.813856440159615,-0.599771242452967,0.562670225826284,-0.986662117505613,-0.183141877094431,0.16113087616726,-1.3598332582072,0.524885997165917,-0.971305730064974,-0.470891376271917,-0.106935354171646,-0.457142951606479,-0.600803545296302,-1.77028893345322,1.12222219943607,-3.1695239436612,0.024298778637776,-0.374766220944415
0.378084146440727,-1.43827119386351,0.888334161963772,0.55312699767692,0.189072589717235,0.716075443972829,-0.536284620885804,-0.196550853674287,-0.271128288165315,0.502123514106385,-0.701037007632524,0.263916141475987,-0.350873950480061,-0.0259232844606962,-0.292096472918772,0.764335121191221,2.81437357528754,-1.35577595724704,0.111671300848645,0.195203368567144,0.130848125170369,0.436863300542504,0.554287147501705,0.173635285153943,0.194564019109796
1.0541780055441,0.604424330209843,-0.75828701603638,2.80372351972007,2.09079801368286,-0.0462793395567838,1.3481272625005,0.226871365997949,0.747090234556052,-0.488818804378516,-2.26485203294318,0.980896430495116,-1.03155400764117,-0.986478306284948,-1.44483406720937,-0.508515804801632,-0.443658561042832,2.16333441202835,0.132433571554725,-0.69367372141811,1.96669035678656,-0.598116197884286,-1.02805957120704,-0.176387272957363,-1.80241497483189
1.78458403928913,0.102353296379334,-0.255400743325292,-0.77911226982876,0.0689868170152961,-1.33270554520966,1.07660244828093,0.0321469813754003,0.110243710034281,0.239854990550498,-2.29768107709156,0.291117504652913,-0.1517541901175,1.04207949910547,0.486835338626736,-0.435609005718384,1.35585065870121,1.34251500052848,0.4636498652115,0.0890439366377538,0.670998578276839,-0.529925706902124,0.0392965941143556,0.921574177054287,-0.738368971752528
1.25064208666816,-0.731135427167029,1.24333052183095,-0.949752751140562,-1.32213050414303,1.29364277528131,-0.668411055800941,-0.300964843951747,-0.725245409764795,0.839980506962521,0.330542602856585,-1.15565817690298,-0.815171214976061,0.0502868804294232,1.68179770227067,-0.449240207800179,1.34979546515126,-0.121604277078625,1.1748400562809,-1.301705051919,0.324618951595323,0.928572772152436,1.19539086898606,1.834289802694,0.767279996416158
-0.335766532595264,-1.05488374170366,-0.682640678323277,1.31698911651203,1.31701123575969,0.348595582413796,1.11334340100144,1.19247538826487,-1.5585668208438,0.97416444016626,0.894417945595816,0.174529733667694,0.327696858446327,1.23853915482859,3.43632250568186,-0.238186532177502,-0.638012842063651,0.69732078586585,0.112352454051513,0.84052198768245,1.44175891746064,1.29801177596316,-1.96160328621593,2.11766421251289,2.40962318777876
-0.0231590232770143,2.46498457522185,1.87418608551928,-0.504072370606363,-0.0532300724365727,0.91961612860894,-0.374755352511696,0.565338884952543,-0.271482667798674,0.5807734148916,0.911891721917092,-0.580697774302799,-1.24727749837745,-0.433811987381588,-0.32445389682033,0.584517725115565,-1.55057962722303,-1.31728840552449,0.71379986425801,-1.85355040413499,0.697764208076248,-0.16878979127618,0.386849382515143,-1.33041442066238,-1.38587916854274
-1.66987464236863,0.199159901295238,1.31255432143173,-0.612145355968376,-1.07625749953972,-0.0570528374391009,-0.149654180421824,0.901970563828512,0.138523783612253,-1.35920098528972,0.983491159131194,0.900239503621488,0.0444937640722667,-0.47184229624829,0.0226509448979603,-0.892551755734888,-2.85401286591804,-0.577051210867619,-0.088182199563464,0.860974241058947,-1.70158970563849,0.327135924393425,-0.124610918245855,-1.56189332316107,-0.35607969246787
-0.357400187236613,1.8200570375189,-0.137313027561673,0.581862651209665,1.09361229765996,-0.162745491680971,0.10436727388183,-0.665840917771092,0.929431072614932,0.0399012988056218,-0.29000293349411,0.205126676927683,-0.388419095830961,-1.07483639326827,-0.342986611094897,-0.441583194646465,-1.83998967120779,0.238291743801646,-0.649175900282449,0.0439404298359772,0.200785904582613,0.137581245116463,2.21915906148281,-1.52250456455384,-0.0288829275911403
-1.96897462542123,-0.509974327799688,1.04653020971943,1.80305200299642,2.88444762908398,-0.630680476675787,-1.11383252066426,0.711977120250326,-0.776403174990785,-0.779130624803788,-0.339059386443102,0.903392015429863,-1.14572903113988,0.171754065999651,-1.21097290535205,1.08042199220434,0.569437089696691,1.23745316283489,-1.42056884719656,-0.941856753699225,0.485024294740889,2.03028601115919,-1.8459362861579,-1.37295818632265,-2.06309148184273
0.716902276855461,1.8144510695147,-0.877233130615905,0.451834793062256,0.454155886518701,-1.48790611934411,1.44234895824626,0.347255691620923,-0.228473650936996,1.32605990055058,-1.18252780686917,0.920808408760107,0.955845316062127,-0.457938572213425,1.18129928672022,-1.03475713552196,0.565148542534173,-0.597519304371365,1.13846447125261,1.06299309699089,0.03071545919806,0.47802091354591,-1.54832558625476,0.0108550500289767,-0.426182256321162
1.5282822876743,-1.16419594372912,-1.20807872064759,1.06737461220569,1.0911316694859,0.526525466266257,-0.877315934802319,0.659088885910203,0.361735554875234,-1.30513163527017,-1.59173064625983,0.490700420352798,-0.52382459603087,-1.11566705171271,-0.558617608150712,-1.5850962828619,-0.188656353477151,1.51780302252991,1.79977133401644,1.32889965980621,0.195108294834955,-0.12159508247793,-1.29194452241308,-0.438017861260428,-1.95993423803678
0.226594532902634,-1.94343969389363,-2.46335653006392,-0.240727258897266,-1.15420332640609,0.810896419166212,-1.20934589494002,1.25543562329608,-0.336874422883114,0.925363050414303,-0.382440894465053,0.379864426860883,-1.39875671551008,0.662633361752329,-0.171595382434232,0.291252372759114,-1.99470331677255,-1.81327022452587,1.20813744916218,0.048517374472283,1.97535734488194,0.184412982306034,-1.3589688235939,0.295598484580551,0.956837290074224
0.473876012084732,0.674314559294722,-0.0739583891296083,0.314174365756577,0.847127452673111,-0.425317755626749,-0.733777212596023,-1.7061984343297,1.00344556433418,-1.12111919538349,-0.25154231890361,-0.893303246774395,-0.600257725144278,-1.76165772607711,-1.7372782374269,-0.71012627759117,-1.18131666241528,-0.982541502821421,-1.18625835058022,-0.458928236544193,-1.14751936874458,0.246605632215087,-0.392651052619467,0.0402312939902988,-1.440988539808
0.307285318827927,-1.99313701725423,0.568639665121719,-0.479478361152502,-0.190516013516675,-0.110375556253488,-0.805730653087927,-1.69848839718346,-0.115439294095419,-0.135209549126452,-0.917129314210984,-0.589870791669388,0.237495106906159,-0.0770617614747042,-0.119305977818851,0.311780807926555,0.278025980015704,2.5890263453804,-0.270457155102175,0.332530876181757,0.531209378556683,-0.574638774115031,1.53359051157299,-0.343709207043758,-0.080560751625193
-2.2570817745282,-0.542457343153889,1.76607904547124,0.23833144162086,-0.542022134679226,0.116353989265521,-0.366268537348033,-0.557074332739604,0.127464302240775,-1.55347945348628,0.673033388591335,-0.392000829487689,-2.3565065190339,-0.213543130983162,-1.50580469091152,0.161596009002583,0.731315728322184,-0.785010215533465,-0.640751241975012,-0.596500242332655,-0.490898267519475,-1.09875539527401,1.41621551476678,0.203612794060149,-1.68174472607926
-0.393437270381186,-1.35296047421259,-2.02675621174928,0.175290304309732,0.516707331168967,-0.0558387457614161,-0.00142555315758039,-0.247719620621218,1.50597013835475,0.323340811189588,-0.9622121010547,-0.363224353066719,2.57557118420182,-0.416094081952857,0.166587733718447,0.683890327429948,-1.38695606953326,-1.25436509941605,0.569383200509435,-0.517892709561601,0.0706633138062299,-0.249199671040546,-2.99011669491259,0.68363662523599,0.0165334425539071
-1.41518325915245,-0.512208944142663,-1.19992067377053,1.08176034322732,0.89531641810316,1.05851260775552,-0.5997836476946,1.35722810689619,-0.245461009108054,-0.575317364282961,1.83971553283944,-0.311413461045776,-0.513333808801268,1.25410623644093,-0.436103418543295,-1.00579335489204,-2.39584695238554,-3.4863796270394,-1.12007996876482,-0.792419524393482,-1.48637902094159,-0.813512137905427,-0.01383471232536,-0.712839462186649,-2.38752276816044
0.376767161594532,-1.21899350653849,-0.43043269899604,-0.354861584962481,-0.68329450587727,-0.283664380853024,1.51971067509967,-0.874716604024344,-0.316171038081076,0.921944793209559,0.122625270549074,-1.03994754598233,3.75689239471158,-1.67735634354891,0.508173588915162,-0.726267361169241,1.92612768704871,0.65361887818616,-0.98082591787125,0.958679771684904,0.224207431162174,0.525986231312657,0.725691702946308,0.802937799331917,-1.48416824969733
0.16270938098056,2.50334299551353,-0.0809430211545265,0.88611954151663,0.678177317573857,1.24419376625038,-0.278406527871403,-0.171907328638957,-0.472005977467903,0.0593316291099169,0.754330766487861,0.614508142122383,0.590770105572649,1.07054862728893,-0.256641669225223,0.545690620486032,0.0630288275445239,-2.51536706532319,-0.253947320212072,-0.144711003307935,2.23055801043208,1.29656766637338,0.383588290936658,-0.58164638267652,0.990528752331105
0.716586036415272,-0.154525071622081,0.543271827911993,-0.26243146873496,0.060218533041929,-0.219308825297309,0.641465688926944,1.55526318763741,-0.855216851145845,-0.974371459872068,0.658722795596127,0.0865148483990432,-0.0866121393608681,0.908722789278568,-1.91527878772338,2.46807324466305,0.00314223670630054,-1.87111670367901,0.742941801214943,-0.0258381102223959,0.675980246003071,-0.479719961499409,3.24677574174629,-4.64638990599699,0.299982252948185
-1.0268408219765,-0.62321081479394,-0.729590981239895,1.91361915063122,1.45508366831238,0.715255929601941,-0.289494429183578,0.0515397275107265,0.830491011537832,0.970150609402787,0.890893394163607,-0.0319716438116841,-0.505292953231765,-0.309249552541832,-0.17754690525684,-0.0188003046356605,-2.07924165524761,1.26169507245384,-1.05824232427952,-0.0867519031401738,2.23970253339789,-0.335320944376474,2.14937286606979,-0.279031476518039,-0.825496477578066
0.53805611208869,0.406684171410943,1.46472808099345,0.430995924464346,-0.651790762247271,0.580053564862925,-0.576969352648276,0.125710996829229,-0.206107281634539,1.19249617425576,0.0544907396758583,1.53669130305058,-0.52429353742768,-1.45766640308713,1.94774256149426,-0.219805412940836,3.33859661019982,-0.119089271820473,-0.710653045380306,1.06216596631204,0.18987557719648,0.548094216253977,-1.93479801509901,-1.28713370304592,1.93096789765256
1.20605030252338,1.42572898215674,1.04228416077419,-1.79334908412772,-1.86300571449463,-0.145848859178175,-0.70134020838454,-0.572931392122554,0.0491243978813318,-0.254634338180701,-0.859381226017025,0.402247103026055,-1.32330097100834,-0.381805797006896,-0.233023144003558,-1.4987714408107,0.233221780506495,-2.19986979021514,1.05620383720323,-0.628739099972219,-1.72444453000545,-0.555969422861776,0.419185509776579,2.53340949265166,-0.537338254719862
-0.48147643431916,0.055228775940748,-0.888399752917382,-1.65840238686964,-0.974950870772554,1.20850329993751,-0.372891565974866,0.0252977090558488,-0.960257791555092,-0.431761723725893,0.0524638882035709,0.879732677178614,0.53237764352625,1.38605462599324,0.7702371468203,1.14815982270245,-0.209292159576501,-1.10567870935487,-2.70168947552191,0.471649427982251,-1.79152345571218,-0.123774184192535,-0.660642763524182,1.03831607622571,0.448843766394552
0.41383984529001,-0.00642686816587662,-0.667748295104193,1.38682663640363,1.53301683275357,0.188699132154258,0.292066891865265,0.856545344704441,0.763700865072148,0.258518918562361,-4.19983206959659,0.0702068643284566,1.23018489357433,-0.795864963259359,-1.29336391743587,-1.24470430795651,-1.38249136805691,1.3778591051533,0.391226721488744,0.198909082376557,0.99180352822013,-0.633510817757101,-1.39835476899263,0.343565503519333,-2.46037132522505
1.16194033587708,1.63912721847696,-1.72249246189997,-1.78352811167639,-2.63267001163562,0.122146816971071,-0.0422130594185548,0.725459334758876,0.798257936636608,-1.02691978088093,-0.593930296101561,0.744679039463133,-0.315662855602782,2.43492426108802,0.108468303804896,0.768379295194534,0.483938412992591,0.582641646801989,0.741360235869992,-0.761352016394903,-0.955258695763851,1.19624513975193,-1.18102528524406,0.0849771916243265,1.96417295895662
-0.313039396275619,2.72878058185905,1.11066776660499,-0.789416440143348,-0.486832221367571,0.462662609080213,-0.0896255492312663,0.527253393817107,-0.156342103518282,0.611187338219984,-0.813743350453702,0.660857845915057,0.30523594155049,1.69642954481313,2.61188762971582,1.6738781404956,0.0821738054379639,0.452701442499597,0.0950404058347855,0.691680720727858,-1.78378213167022,0.615698149937401,-2.11451453287801,3.39302441148342,3.3028192668377
0.324714886322321,1.32048633881382,-2.22823287698141,-0.986991491961182,-0.662448663833789,0.354516620340796,0.651979072649005,0.205342113771897,0.753543028293183,0.470269619785493,0.899726652884963,-0.166136269684936,-1.58918914895257,0.485253018030348,1.02270187948092,-2.48886912692102,-1.04871824131567,0.851347901843073,-0.647592933945213,0.557797882377986,-3.14075078291514,-0.0580310413133691,0.988492646623526,2.1917949357087,-2.06659500694254
-0.437541465815319,-0.483248666805173,-0.538570524114989,0.305826249865102,0.93926337433301,-1.02945681747894,-3.75986859119237e-05,0.113390897283852,-0.840887421068378,1.01081951033604,-0.402273071046487,-0.504360725381555,1.89725070483951,-1.24257544875363,-0.600309605974803,1.32230486064415,1.2283471315214,2.8011436538388,-2.79289596582294,-1.08547125746005,1.41111094621395,-0.829688899017035,1.80793509374333,0.171023620642698,1.11160756975424
0.969751575267285,0.988501445001095,-1.59075240072589,-0.0266836158463584,1.18984703109114,-0.233124379887318,-0.448465649304425,-0.306375858717647,-0.0318634967922864,0.193132613760868,0.726790434564778,0.367756482180796,-0.272767618539617,1.53791936934051,0.327162027988539,0.701834577196663,-0.485573644342674,-2.29694448266614,0.521920624707415,0.0184130261700543,0.252729115826684,0.713234514325559,-0.564376187696644,1.83272728721583,0.169811477407433
-0.896340909792048,-0.534514952978008,-0.400387215764949,-1.00522502878999,-0.805304808952927,-1.05104112589332,-0.146654648947107,0.574015530810608,0.391407179722897,-1.2508337801095,0.372588221311593,-0.0947367892154108,-0.590998561832904,1.39267539334362,-1.84288212589512,1.28381511705127,-0.813861519691464,-1.96222545489708,-1.04598282612955,-0.309839034523045,-1.43942133461143,0.966787592338661,-2.7668622607649,-3.24618725779597,-0.81588076073314
1.10819525609467,1.55626749727259,0.854086166860924,-2.18149115617292,-2.30587123883606,0.37320290944113,-1.21684417039127,-0.543125248803821,0.397825465622195,1.03983725919837,-1.2035641101551,1.13794415360818,-1.01501734248345,-0.898410190011174,2.25314167280064,-2.76395665459458,-1.4112900002315,-0.312375300865902,3.00183162658904,0.411494437488831,-2.81109203845414,-0.225045924278257,-0.113437741253861,1.83317067217059,-0.506865578806803
0.509498286755665,0.221716743315426,-0.321172928410964,0.944226276641125,0.964222598156376,-0.139938050706947,-1.73229826791167,-0.15606638257128,1.48684610529783,-0.958309172149322,-0.416437123381337,-1.5396712101415,-1.54668380273694,-0.00364492357777645,0.07698262331324,-1.62163575281897,-1.54272999145896,0.943482597088098,0.9335453302011,0.125344933747514,0.339640398097137,-1.02433443248667,1.79159092436092,4.08462864650808,-1.12188519318173
1.27328142323779,-0.717613744698897,2.4394022822836,-0.203942018452322,-0.104886628731791,-1.09941945336486,0.016711915456437,-1.03388466911574,-0.962930268443781,-0.0987014514716424,-0.840047332179316,2.08275482092583,-0.381998983059211,-1.28407996097405,-0.952507193855242,0.63836410255253,2.04031471629405,0.626256178303711,1.8359807886809,0.0521123726685262,1.05249312377391,-0.109606259636886,-1.39993271883186,-1.06001778972912,0.85506308042404
-0.763010130920744,0.613242127377029,1.43135434311053,2.45816825999334,3.65534611649581,-0.604987125898253,0.180954779062134,0.754567326746927,0.140222281785807,1.12980760557158,0.32091208959988,0.394957974575627,0.027522042611037,-1.66645137250356,1.24565860815786,0.854113359806614,-0.314824542722323,-3.06957720710359,-3.080078419733,-0.860395388279636,2.33615127416307,0.825154869260349,-1.08215894983987,-0.111498021383113,0.624459559805079
-0.376717177646491,-0.821767627070432,0.64197659331829,-0.61239317360501,-0.2518185287051,0.0912502287559424,-0.0168440660408335,0.776054064808695,1.62190861980033,-1.12172753901424,-0.61379633415054,0.240450051854199,-0.872700530009122,3.08508783942777,-0.307018922607767,0.850816493930509,-0.728027418103976,0.0443303009364983,-0.414271406210239,0.127613533106392,1.9579390881606,1.02576804445196,-1.4336246403775,2.13484100085457,0.0363916562860489
0.460052576876955,1.61986242836255,-1.08080562233931,0.00435456730269715,1.33450204298688,0.252641910440829,0.97467102571708,-1.1870540281397,0.446939163856679,-0.725567362736638,-0.410854571600696,-0.387332117867631,3.21287568329278,-2.72715530804138,-0.690143188587087,-0.0635837995733775,1.17835878597178,0.908209660873777,-1.13416276939569,-0.236749743331034,-0.646670071836072,0.279006957252003,-0.0976870118983428,1.12237254303642,0.706356732021319
-0.503988509906734,-1.92845227098769,0.490265696110656,-0.230678232651741,-0.652593729444402,-0.38303615386424,-0.398118084045772,-0.513260939642045,-0.433897651683805,0.684783777139902,2.00941603488748,0.522748422448292,0.928253102422756,0.348317987616464,1.58802192975863,1.36866555467993,0.143128525525645,-1.91668784637762,-0.716354347708837,0.939897557048877,0.810773172993389,0.760583822403656,0.323164751815978,0.269178123952491,1.87224534953752
