0.126513001152752,0.141255117101753,2.16958220204443,-1.8942795581618,-0.215063766785973,-0.285440317940252,-0.914683011664849,-0.780743766587155,-0.435856042909473,-0.023238878533751,0.0240645495293645,-0.589544279993065,-3.07973538454128,0.531771138617965,0.914627605551237,-1.14388157011757,0.341823386788397,1.5033517736113,-0.441173920865387,-0.822611300280046,-1.41668693845951,0.156633792009367,-0.422145016669932,-0.941460322506201,-0.199697862194277
-0.495987031810953,-0.328978669420176,-1.22296055653718,0.526359658150282,0.926197391347253,0.194151195983931,-0.303434136360246,1.07241550939925,0.49212103719015,1.95444665329823,1.62495638861775,0.1614241183977,1.05108153173643,1.38637583542288,2.71623688122359,0.860692799738813,-2.37634647296143,-0.40507175143975,0.0314014403873258,-0.467866196347433,1.02502787188349,-0.105255838272213,0.886628428527626,5.48057621421681,2.72687574326756
0.113666022799094,0.938222804967011,1.48821416294349,1.09045726635248,1.07638011228127,-0.233164951232927,0.225453300959212,0.14033814683597,-0.251726590866049,0.310470791883946,1.22266604454979,-0.461837095230736,-0.33371127511025,-0.0468596267151525,1.1342355964794,1.42774806718388,-0.1389897355722,0.0860825953882358,-1.06861177381926,-0.763720413052782,3.29460885240123,-0.131205959621098,1.431054879367,-0.272932605578738,0.622508406486758
-1.00863799734183,0.481910051776851,2.45371746673016,0.856400343619532,0.801148057225317,-0.569376285309539,1.13384163424872,0.544309054575071,1.27441359364825,-0.34725493549154,1.11112642984292,0.165341860183858,0.722254570925184,1.6214267961796,-0.74669780693555,-0.0437019120401202,-1.8889540326399,0.513134410152894,0.427224186893577,-0.204284353385417,1.93365333873681,0.622683529650442,0.829927407274969,1.03910930795558,-0.42391877163232
-0.000892747326742933,1.51052459067985,0.200631927708433,1.52765575518363,1.53501805656812,0.371623360428465,-0.824992332064966,-0.288470828262045,0.267363024444108,-0.874137603715918,0.457196144139963,-1.06868363333555,1.69639146379483,-0.492868843228655,-0.915987900036813,-0.646541447325992,-1.38906648531807,-0.335193965813624,-2.13955180565066,-0.0404793727312366,0.237770330914953,-0.134767708109472,0.469344609810356,0.751068755993653,-0.294840268200869
-1.31311597057927,-0.458298652918989,1.38105032307343,0.981563328516897,1.08347022742398,1.28960946560703,-1.28253827311507,-0.192116322293701,-0.794322999120103,1.62134837229585,0.156510979952993,-0.484758903282907,-0.655861798631119,1.19238172595395,1.50945375447432,3.11863334810569,1.44900955045552,0.163107440669336,0.485620391979379,0.557647523136374,2.01570337719993,-0.423507199810485,-0.0771677793191579,1.5470852409427,1.38864571618701
-0.060138147805246,-1.0939727655038,0.21687904438862,0.197175848805908,0.102523144998503,-0.135904424075407,-0.0294026253194283,0.327974385943825,0.59236534429529,-1.57639735675701,-1.51952151551638,-0.513079812120019,-0.672966619681157,-2.6187098061844,-0.0413239281373217,0.793754403027418,-0.182174287113593,0.505821550670237,-2.48379532571871,-0.291034232556124,-0.904920990937827,-0.698766406870191,-0.734154756535509,-0.841410509047861,0.535765478552278
0.680485385031024,-2.01200953818423,0.970028606684524,1.31993698048736,0.126511447910225,0.730648090596856,-0.439464866911809,-0.390733771322175,-0.225921592517438,-0.247953709684863,-0.492116575725929,-0.162824108040381,0.801993805233873,2.34424624369604,0.356438875829742,-1.19765159132917,-2.69287608755715,0.454569791814692,-1.04627949147114,-1.12319741962428,-0.0964532087605277,0.131750694702493,-1.80297562197282,0.19990956771293,-1.21471002253922
-0.691415768393734,-0.536403978173759,-0.227208444724317,0.00141769684647069,-0.860978184676987,-1.24542995184059,1.73628683748482,-0.0524385404992322,-0.849505407850815,0.208190092537304,-0.65603233087647,-0.884290144849597,0.805552006646833,1.48697205101803,0.529826061208569,0.0513878518553535,-0.897012154020839,-0.0193677615429604,-2.39415376288034,-0.547744640630709,-1.1637569991299,-0.0107716277921235,-2.54149466700813,-1.14153472105605,0.109960650051626
0.283426406439478,1.2362545596438,0.0564359592383863,1.09660421814555,1.52916929469535,0.653755454578363,-0.881686402072423,-0.746890128446779,-0.573146203552093,0.418777930582864,-0.519633273420912,0.507467120320175,0.777601927895139,-0.309190654233163,-0.0436630682116144,0.127885230653739,0.692255044414866,-1.68404876340195,0.448523120574432,-0.0468289017481753,1.49506010643067,-1.4185036555346,-2.79392387943943,-2.07349987437205,0.407722946762904
-0.834497523016935,-0.098658049715328,-0.425777508907115,-1.21991938347846,-0.425010005492087,0.517030755196103,-0.0486231305059109,-0.355554677366669,-0.246029720159096,-1.21637350609309,1.77981115268766,-0.209341964903873,-0.285464597217426,-1.09887632436311,-0.68859512121211,0.267411020464757,0.666296608472082,-2.17410402502427,0.588527862965448,1.25431826235481,-0.94529793894442,-0.58531724798052,1.57609455245929,0.650932583493345,-0.271463114868773
0.750197515873204,0.862968293197925,-0.0261360379782726,0.365608022757728,1.04703331230354,-0.752816033123879,0.7026780259623,-0.181905378400948,0.280858411638796,-0.736640276616471,-1.55026579653067,-0.542954873533953,0.397658395241019,-0.262827198716883,0.726180300702476,-0.353465877004118,0.106759418675355,1.43218586540899,-0.640710544190308,1.01057583890553,0.302462333450138,-1.22449132772506,1.791708823048,-0.0868534930502641,-0.318651139284775
-0.836590029364439,0.591872079715343,0.99635355473339,1.36712040839326,1.09212055395784,0.47595719198194,-0.0342108320967119,-1.23653014494458,0.209077520721485,0.899554431257594,-0.190598100112405,-1.18329913696592,-0.959189047676614,-3.76896610880977,2.45942877775435,-1.86126688232021,0.631713987626005,0.424711529417428,-3.78690543712225,-0.231643394500387,0.519453025649604,-1.18822032051531,-0.495397150035953,1.89145497655165,0.536613422630463
0.791295441620616,-1.21521872628298,1.74427986413605,-1.71100640956554,-1.77794799248123,0.608222437296956,-0.194381044689789,0.12154978090711,0.760717340340114,0.0309278851058138,-2.89982461675781,0.426455357073993,1.56678442733549,-0.415413001410364,0.0836423034469525,-0.46993654240429,-0.55300373030463,1.73562558137164,1.79898381516093,-0.354507721409236,-1.92245818541983,-0.203266632453124,-1.66220961276312,1.07995145012069,-0.937021299562968
0.626527613815113,0.40376907639368,0.398222181003437,0.479834815002453,0.215693987737434,0.372432996297106,0.163802046600964,-0.404304894443069,-0.861954091929653,-0.519254349932703,-0.65663994303322,-1.05487862565908,0.386322471713687,-2.25847504894284,0.292042565540755,-0.387649024443285,-0.431695455128959,-1.45864137711924,-0.432420433075231,0.565045796248258,0.748860779847643,-0.720950823564838,1.7023015680849,-2.68502995019134,-0.998176370108995
-1.29856807989715,0.102584726746241,-1.17353363692679,-0.908517446607082,-0.419681822178718,1.04469315782199,-0.431507747335605,-0.222631438385672,0.787311230065079,-0.170871422056446,1.8228005199939,0.200539797445425,0.412171631753436,-0.759380596479848,-1.47785429654992,0.56716771333159,0.860252911861098,0.492355476531407,-1.1622989985576,-0.317222143166517,-1.30022686845927,-0.420201767395488,1.92968856501844,0.684883170787202,-0.995939305056727
-0.283115961239535,-0.0869065957092707,0.312913448527716,0.353479997757849,-1.24464435059212,0.210254307892507,-0.0496749544771965,-1.38165514253651,0.175869134504389,0.980536473771208,-0.342220234952434,-0.0915475450084471,2.88053767375962,-1.71523274883946,0.716534701214774,0.477999655882169,0.889017734837401,-0.726120596892259,-0.150788024896737,-0.38684503662142,-0.517160537370861,-0.0559362827712113,-0.511372961594264,2.83423120216011,0.945209657467094
0.446940612422883,0.875851382534652,-0.263808237265523,1.37237322241279,0.894894616753071,-0.198538978214943,-0.445171931406507,0.330494668536798,-1.38307888896835,1.64394650178673,-0.817555785603822,-0.534413180855767,0.410620348358563,-0.608058631361495,1.05891063573319,1.89734245715848,0.70730079815085,1.11632286367338,1.50389743373411,0.496560382031908,2.43312359083778,-0.67748095806682,-2.4314587799959,0.217132697380079,1.96546960174576
-0.0656295016193245,1.36452069450588,0.476573146745754,0.092535315511386,-0.0772217587395195,-0.463998262353913,0.342433027791931,0.312925942790823,-0.716247875759791,0.904432044681902,0.510803063360013,-0.179091555839324,2.08351031980294,-0.236855069567921,0.379138973942385,1.21678277986019,2.18180333989028,-3.51807869790442,0.340998205747256,-0.328393679338819,3.20831505597349,0.262655299869515,-0.223128048695688,-0.182424692416391,1.32283996502613
-0.132101235853601,-1.04295905659092,0.225158487638802,0.881252728831254,1.03737831953944,0.295584226995889,0.12915349098357,1.07418530506355,-0.35906079435225,-1.76017481310421,0.0914296502046241,0.485342160242997,0.0714328874765475,-0.102763323819649,-1.36872444097011,-1.83598563060806,-0.392413569717222,-0.801118516163505,-0.140070461190612,-1.11980687960766,-2.33521838972842,0.831167894172613,-1.05104608523087,-2.14591020811536,-1.09898536939292
0.94218865335933,-0.360709570891097,-1.16139382234523,-0.398158134007684,-1.02704721850726,-1.04742939988491,0.950600358231301,0.623325158512517,-0.373451631545452,-1.28877797666316,1.16823976439145,-0.279573079791594,1.63240467173416,0.476099665131653,-0.612037419386901,0.0863930545234031,0.310335256132127,-0.316167769167671,-0.0378499674930771,-0.203330999909885,0.298883583548126,-1.1930133909821,2.22062748213017,-1.40136052697873,0.408972311565303
-0.0134041903850464,-1.36583408742915,-1.14163365521771,0.0246289980346258,1.48440561699813,1.73237745141063,-1.18620467723113,-1.16844561891136,1.03114648764344,-0.486460314980981,0.556553293545992,0.0670752782582555,-0.35038155739633,-1.21209590467819,-1.22629934544137,-0.154575388442916,0.530507673857972,-0.365727044946146,-0.801590984432275,0.783077630233486,0.449333604478776,-0.815921119657501,1.10661763567294,0.905223703298686,0.404751919881032
-1.53235443264492,-0.249537547451923,0.060555892714448,-0.394343846017539,0.000333838954397887,0.417580034215132,-0.667756151996852,0.732200055607903,0.462435186352763,-0.80882232531084,3.04932497843915,0.240853542024741,-1.48982512593037,1.47066530441964,0.013080390179582,-0.700586960800824,-0.0912345524112872,-2.1629072208485,-0.890486221973997,-0.473843399451165,-1.73953350271881,1.0212403420815,0.812994355959746,0.823998049662722,0.541275550667031
-0.392918014486038,0.150387101630079,2.51072163326622,-1.58063735729271,-0.288454752109709,0.355762475053882,-0.758380020139512,-0.991086409726497,-0.0823866752679918,-0.959466840658853,0.200811559486508,-0.174568847519479,-1.52959304106285,0.0879285794630868,0.933738938491795,-1.9977496018229,0.216902339172298,-0.032559634158092,-1.18434267121363,-0.601586533555785,-2.11041244676304,-0.968931734176668,2.13845275396485,-0.0764766261996361,-0.395943187558383
-0.333651744177337,-0.17365972120462,-2.03484788705837,-1.61436201227582,-1.34215437149515,-0.963709295691292,1.49693696209356,-0.953059298283986,0.493058505025516,-0.168062594481004,-2.27833587739957,0.656481823492356,0.250522269734357,-0.399074812082755,-1.13495688922492,0.645284956828344,-0.922873748260342,1.83076778577376,-0.704795980034468,-0.289899229242698,-2.12592098584605,-0.581768820944189,-1.96598237565134,-0.513264670318398,-0.886756219920888
0.271796609969376,-1.22423856728336,0.442342191278462,-0.355245303865616,-0.256805232041086,0.253970495433524,-0.0141818409347262,0.590825802820904,-0.551250906741944,0.338878759455341,-1.02296986390899,-1.27376545033925,-0.677136392185515,1.81156946862837,0.258974221790645,1.22815000970045,0.675384858599261,-1.58135977039841,-1.43309854143436,0.300817373607499,1.15041323752718,-0.338108362294483,-2.04274982617953,-1.21528078802188,1.10338805937733
