0.86529392357072,0.875007185581032,0.373824666224328,-0.837242286893207,-0.637625407524404,1.44461585706506,-1.18079581177426,-0.536896224533692,1.72876911918769,0.434307402034213,-1.14099423966199,-0.70452826786648,0.255746521430831,-0.109516306811843,-0.09081881004773,1.07557044648067,-0.35401163813366,-1.93802141171313,0.436790590845304,-0.535395580278414,-2.47602692789406,0.178044791283116,-0.67599232248883,2.0625519823746,-0.166932687319385,1.9481337871357,1.44848813621259,0.265801984964666,-1.15214246628661,2.47328694284502,-0.895377296289999,1.27238014108621,-0.620986233630678,1.67068603068918
-0.371841203178609,0.516878417121851,0.850812139439709,-0.3453074886281,0.659992119614496,-2.81416575648106,-0.605738020767822,1.23961799658078,1.28899821530572,-0.207348390067473,1.16769322883416,-0.644653513550354,0.206730426179249,0.579568530598797,-0.766062975510123,0.639234001170945,-1.19327440394061,-0.489192190989303,0.375006959294372,-0.619297986189026,2.03526426902435,0.382901972832779,-0.378905904142498,-0.975066434742615,0.0446921889134868,-3.75701494615019,-0.508327358773425,0.0736948822204395,0.711638041244171,-3.71102520207574,-0.487368356507386,0.943806518423494,-0.803324154192247,-0.0200114144205791
0.358874661702672,-0.851219988090998,0.465473055331843,1.10214317796727,-0.209850618723796,0.523250347066403,-0.0270587888407154,0.0967494066394268,-1.37684872977364,-0.529767526442287,1.57271447412361,0.774126276897933,-1.12866658076189,0.66636999739375,-2.81568014813097,2.25489051346686,-0.684341924976453,2.08653160565142,0.504847435699962,1.00994865808655,-1.71529302317747,0.856788888629191,0.290722008676768,1.64292062701502,0.668326251935777,0.558566255565489,-0.334345259595305,2.97192651813465,0.324346512443869,1.83696709051666,-1.15061495134158,1.93334628903795,-0.110204835410712,-1.42898365262361
0.675947658681023,-1.67422789038641,-1.27666336445526,-1.1578689331085,0.729926743541561,1.19226156629972,-0.491358603459714,0.127826640741181,-0.170272457259848,1.33853658949058,-0.263773241715069,-1.55916572554397,0.629325654315013,0.716608241484403,2.7402612670727,-0.24647236412804,-0.0236459513563148,0.983045193725509,0.771250313370352,0.407300665385078,-0.808827583468719,-0.429899276804905,2.11269247432547,-1.05349983160965,0.0860895227783899,0.576031840800839,0.434415571168188,-3.35698271990701,1.51973732351713,0.137201406138227,-0.530223753317138,-0.702808938204504,-0.462598969678322,-1.47672012134201
-0.436105516747937,1.30940398737206,-0.435117193609849,0.00694405625070128,0.105508902958151,2.51145853107606,-0.337521870213319,1.1964400799171,-1.92237942496901,0.788011179924934,1.13300918738952,0.916425430498224,1.20231441953442,0.683718561037389,1.59870065665751,-0.75688451719167,3.05632073024604,1.66444450773818,-0.298733635880721,1.12879457687205,-0.543019679771983,0.351601897896288,1.95056872465382,-0.229006034803384,-0.63244536983665,2.9698283049916,-0.054920814134871,-2.4719986820184,-0.173777617393356,2.90450680030993,-1.4024090210596,0.0809797255860683,-1.20399572238529,-1.07437955922984
-1.12611543375191,-1.57718268305942,0.850025939557228,0.68620102421328,-0.251010442727902,-1.34533758536226,1.28017696794588,0.04334710483213,1.95576675169373,-0.631346586336664,-0.311115719583757,0.639330374347764,-0.338514193612278,-0.036494067419281,-1.81022430876505,-1.78472420273703,-0.136137300709465,-1.38644027022387,1.12492914384082,-1.55559475298256,1.40395945273863,-0.161387118004635,-1.94629460663812,-0.828476741256605,-0.255051818296939,-1.85534672533455,-0.012565139376522,1.60516741190704,0.496481615903295,-2.86681681555261,0.393510218220576,-0.845121255642959,-0.255780732453629,2.4282477836863
-0.612601318465031,-1.4901595996208,0.00680578562299223,0.889804222573614,-0.72890923697848,0.141964182113221,-0.517287896677746,-0.473475208424991,-0.680083645072525,-1.11054329608492,1.63868447684031,-0.651809248300373,-1.45794986859823,1.85432274629438,-0.778424791016586,-0.210918089817713,-0.854391792040704,-0.647267049874596,-0.634017124732898,0.264440068166213,0.432501610702985,0.91080877387826,-1.30585846117545,0.818446324508106,0.041417016427073,-2.8921419517229,-0.126058978138056,1.45183560527361,1.6708189437136,-2.18857974087572,1.0804292153105,-0.270538624664607,-0.761274668207072,-1.33941908761989
-0.218195038005427,-1.35518477583484,0.550464197740339,2.49940023701522,-0.0395382636076878,1.29452089887903,-0.505808267790969,-0.0559714201967075,-0.111749330739806,-0.351288451258709,-0.562833753283392,-1.07583818793111,-0.548714261783601,-0.16421789986007,-1.37374711496607,-0.313692166797068,0.0120633502049641,-0.134305890110328,-0.115554837909809,1.05281147421563,-1.54168681792868,-0.296881279105611,0.220929474390654,-0.0456817142910092,-1.70565381440881,2.625393662822,-1.15886121893626,0.612752519948033,1.98266961811013,0.0875104068516865,-0.201562076939523,-1.18518738897234,0.131885111470546,-1.67616374519378
-0.319278302789818,0.158860083130814,0.501089567680101,0.172105301695032,1.08241256219077,-1.21302188081586,0.224498760066118,0.819828141880081,0.539995857822619,0.256182376128006,-0.353596182774667,0.24802497056896,0.394865552444078,0.159446365285219,-0.570112951534841,0.637184973129037,1.2643280801141,-0.869179704544366,0.89673243113908,-0.811810354234556,0.957820974064272,0.30124470180582,-0.538628849956014,-0.449328666916396,-0.020722295982686,-1.21513391770261,-0.280124760218594,-0.198199172134013,-0.270355493641398,-5.23744743500531e-05,-0.187689451473059,0.278082448568077,0.643358817383752,-0.139850714801307
1.08495292270437,-1.28428548209864,0.673215714082414,1.07770004647018,-0.450639688956125,0.428593286932658,-0.455528262771178,0.637243938840489,-1.07796040748329,-2.12259166594681,0.467701951008437,-0.961187606596216,-2.24298643273869,0.963371396752292,-2.20942188611412,0.312088465361507,-0.672171740958633,0.947342617746942,-0.836257015244541,1.02368078852815,-1.39045782733557,0.467232340255837,-0.524900608218244,1.51864600671992,0.0178514205427364,0.447839518725329,-1.05527823694149,1.73003929570318,1.32273404789219,0.843380380797169,0.166893697485988,0.0909525189757046,-0.43950069659911,-1.19695378542898
0.735329871298493,0.601299582086801,-0.80886717533207,1.03172916840423,-0.444219155227027,-0.867364648631597,0.284154717705853,1.34735552646407,1.5694485547152,-0.333468504787604,-0.255250351731972,0.106365151675659,-0.0981387488764821,-0.820454904934311,-0.446083636639139,0.174741985244221,-1.42332641357579,0.609109457461772,2.0783576062069,-0.706136999389794,-1.56213822750152,0.0356121630746729,-0.767192019394539,-1.81401282761733,0.198001838724397,1.92361464957867,0.419594245101053,1.34297936800138,0.616724169208676,0.731516522089576,1.43182619459174,1.19974852135347,-1.35609378621453,0.845484236638474
-0.0259909965637805,0.931325760576171,0.535524170055148,-1.37884957670156,0.578941743563248,0.045325066524551,-2.10933923098169,-0.570163300917708,-2.0169119501504,-0.0955640877986792,0.421049183793282,0.436414599745659,0.300209686448976,-0.733673070112272,0.0357025991414423,-1.48964160329772,1.8270774553291,0.551786784470738,3.22147410441667,1.71320753248747,-1.1703693554517,-0.742173841781829,0.244303794002518,2.75496049492187,0.704641000285126,1.61894838965547,-0.184964139038366,-0.146205585160051,-0.645944679519528,0.610205212273965,-1.42368509748132,-1.58684220198547,-3.01993072137498,-1.11547148093625
1.10732385396807,-1.00237596732288,-0.309508395685095,1.71340363576166,-1.50948416531376,-1.16097417861623,1.88369634568663,-0.478668322963763,-0.196666744523193,0.166095635999483,0.245867267068987,0.131030877714316,1.12502582595641,0.738533435502123,1.35266212291338,-0.671722003544767,1.43498937690328,-0.890978291040697,-0.226199744867131,0.76723418802894,0.04820151166502,0.264798311850683,-0.524724741056642,-1.46445391619718,0.22757098812143,0.316161372961438,-0.89007031332891,-1.17770266199802,0.237779335368604,0.3920216092799,-1.07153484970423,-1.01613104770785,1.11263345863604,-0.970611953014569
0.0856243873768236,0.635845298395917,0.0224069281439386,1.3432490408299,-1.89167662422582,0.16369789355054,0.84710566223359,-1.66245773145292,1.17819345651709,-1.33012130845596,1.59069915715764,1.03851933623546,-1.12737046668417,-0.522669213282129,-0.448147568187876,0.682792055285714,-0.953334683120198,-1.05520044689746,-2.15000379288691,-2.34225332530116,-1.5524257939283,-0.779006568434359,-1.93202250178555,1.73160736097015,0.0209257776072405,-0.578432088492609,-1.0772923268067,0.828182303053881,-0.401359522098836,-0.922649694004673,1.02466702539657,0.107228911104242,0.293703816189142,1.13708419998219
0.651407609024126,-0.521040303297542,-0.870943059496643,2.28209117868447,-0.768831754594343,-0.22883253701584,-2.84714361157431,-0.657340038365587,0.635873428324855,0.713993280407244,-1.53820848577078,0.549623317530845,-0.153586381152689,0.484576256011643,-1.27218409717409,-2.75709100611445,2.83919335792173,0.369969625434052,-1.41918625698565,-0.611445597980613,-2.21400048939981,-0.735972145047281,-0.129655395168688,1.04392291006727,-0.649788103323271,4.2686103204826,-2.03239689903187,1.43588246046881,-1.46083231891143,2.46711902825205,-1.81419614622362,-1.94527122151667,-0.571052014326997,-1.85827887186363
-0.21424071821267,-2.46665732574652,0.135282441262107,0.870654127139045,-0.00565645070816513,1.17974442438095,1.20252875707496,1.55079235078535,-0.231861735673636,-1.71707290398132,0.0191293404672411,-0.193141068656254,-0.934177910262624,0.554275959401104,-0.888354184907537,-1.55846266328164,1.39734618488667,-0.424715909635067,0.0696720828004934,-0.883285068294163,-1.40678724791797,-0.520726701987786,-1.58575147538526,-0.251836229155287,-0.778544901248017,2.19639959179011,-0.13650842575337,0.262028909296679,-0.286528853050221,0.0416640127558119,0.969979313423152,-1.30916656058126,-0.337088222375471,1.38529690926581
-1.21755781593422,-1.1815626992502,-1.27460365414293,-1.43486595168145,-0.278438157353728,-1.09013823942133,0.759588578189484,0.0865626013370264,0.740165433822304,-0.243357962749053,1.44690709865575,-0.660038241927352,1.5158512835649,0.277448639860453,-0.522757500341796,-1.54909072659223,-0.212942449953051,-0.076450992325506,1.94622160546918,-2.16093260030003,2.40450088947056,-0.168578029130477,-1.07248990115374,-1.48115380167402,-0.50644174054092,-1.84027289428333,1.15426922644581,1.27736311552888,-1.77939042294,-1.70668348839749,-0.45114237238849,-0.045764815671613,-1.30199634404978,2.77964274519604
-0.378438222852464,1.66462314272554,-0.452162929017676,-1.55110408128263,0.468873933375702,2.28285798905408,-0.0446871082235403,1.25322051976996,-0.0720373835778233,-0.0514776670148269,2.60914875339284,0.754441977686187,-1.12578016681789,-0.268952832842747,1.0200646666746,-0.257483865493763,0.292526206035585,0.441014870849231,0.727149171021812,-0.0085690674888975,-3.85321128702018,0.328410803589432,0.242589271569586,-1.17354860728171,-0.286957280806963,4.37303257567534,1.44227745641979,-1.5433907191562,0.683445853487051,3.04904596480513,-0.705594480367808,-0.316862114731343,-0.260461881283578,0.625374213186765
0.00800379707278213,-0.188446070352564,0.241737668360303,-0.337943396922738,-1.61571810557962,0.431645965749825,-0.824832341477197,0.269766774838597,0.524280540390182,0.725457000501922,-2.12695919667806,0.45380149313878,0.605397742429084,0.572537263514914,1.99440662687124,0.387407736142987,-0.340160179406212,-0.106273505189479,0.38336635461442,-0.477251556116308,-0.58729033870579,0.0787347347187203,0.325351198845627,-0.239989504714133,0.497654505761506,0.160498107703496,1.03708648031733,-1.18418440975154,0.382984241200547,-0.136249468200534,-1.74683193629589,1.52059012870066,0.110731665540553,0.494635288859396
0.131276095234931,1.24600570700848,0.377898159626619,-0.316587488167284,0.206758982001523,0.335868271665187,-2.25178612555513,0.00901628849282561,1.73871652411981,2.15279187295564,-0.0688238532405115,-1.1407922738329,0.347020395960536,0.20373376118,1.47288115496702,1.41200355447703,0.0988726354365564,0.727833373095575,0.424997000954819,-2.12339470979265,-2.4185553888164,0.759827174769405,2.12291039496818,0.975029685597418,1.12445539632032,1.54797005975186,-1.26101448839711,-1.57043865911424,1.23443004889383,1.9584975227273,0.305646864157191,1.55944637602696,-0.676917581816164,0.633385219451382
0.997043670953562,2.17076771858576,0.678858270718988,-0.0881424426201339,1.11885653747529,-0.144776059916629,0.830717242729878,-1.24400470980001,-0.699991356667861,1.42405924991131,-1.96116309178752,0.278197684570314,1.55627785202836,0.388489885275941,1.22939639864296,-0.992120611026809,3.39586693812904,-0.43079367555101,-1.44065969367625,0.232130444573196,0.676315473368427,0.105964636032538,0.785351590804851,-0.748337161846627,-0.44740756236052,1.04072849326756,-1.22255829188218,-0.682608460485888,-0.292614896203016,0.723019712557165,0.704584529811601,-0.480161047092568,0.633026848218898,-2.00006695740834
-0.879084613560373,-1.33076700612738,0.58560415886162,0.161444092765311,0.185674741194649,-0.0243479471548616,-3.53855673925399,0.77478020130233,1.17756806514596,-0.500971448807745,-1.10211695250954,-0.233114121493599,-0.63253850424149,-0.862191105444054,-2.4548239718508,0.105663823935013,-1.5418616887378,1.27573014601013,1.05413483641318,-2.20832395097481,3.01293747318485,0.0399402996346819,1.05203042315087,1.67542929601557,0.250579104426673,-3.73892142487736,-0.483982210937283,3.33614259653421,0.542900879951833,-2.65591944532439,0.836522015001637,0.2366245348318,-0.656254995580617,1.22122741092263
1.06971191421389,-1.31689368779702,-0.705375097081255,-0.0569308020418014,-0.255759339852058,-0.554480478762891,-2.08257464908389,0.049575653568059,-1.81685909644842,1.14450470518672,-1.58053832349742,0.0350668551480709,-0.0918350822627116,0.0218997116398841,-0.0481739223674273,0.487457890136056,-0.642998996320403,-0.0525924921797126,-0.916575871203036,2.40881202510275,1.62094727763702,-0.531993384007736,0.261556820405477,1.05880471064672,-0.657946662759345,-1.28426013351632,0.258602370074054,0.664482703989037,-1.9007669641788,-0.920893190798078,-2.13288278350158,-1.09963653603321,-0.0508155335180964,-3.58334211035549
0.47799439733238,-1.75285359857423,-0.985369815561768,-0.461659762592342,0.164935070984852,0.798580635347718,-1.53896111069641,0.355799239496231,-0.384700867151407,-1.17756348657429,0.500123328123111,0.962339921977763,-0.483861050028223,-0.489331121746863,-0.257367357331781,0.85469377654014,-1.93693046934404,-0.559940502390957,-1.62487432112388,1.59336372634921,1.59338844735505,-0.151600059739989,-0.592107640714998,1.75519722105446,1.00239512555897,-2.80975719360535,0.243479014059164,-0.298587752218041,1.24313825046486,-3.21315663982466,2.10201157650674,1.3205963637872,-1.28685641040659,-1.7412280877218
0.363103775423351,-0.762731646373992,0.0387547043863143,-0.432639266145479,-0.0254218754763472,0.146058866403302,1.50123524064971,-0.313426121067728,-0.678292815704274,-0.10645909578511,0.590283122839409,-0.657692528995567,0.366989234705013,0.0338647379624364,1.37737440569274,-0.640107730207583,-0.104236955421722,0.151411432543643,-0.668008362590151,0.497837654645049,-0.81649748256966,-0.596551543200174,-0.30628395807446,-0.907709843505512,-0.561719450927983,-0.0266600338892845,1.30702079372924,-1.08905132511168,0.23291750131923,-1.08832380887276,-0.407526311631897,-0.458172609735513,-1.06674590602947,1.43482543757898
0.0754781858383917,-1.1378962679985,1.18803639289469,-0.820182197242178,-1.16399684700342,0.563756158943608,-0.851707051588494,-0.105102189412943,-1.42474128151193,-1.45361120400404,1.48617493944328,0.28680565617808,0.151542768471295,-0.226435805319044,0.517642627942836,1.33379705402698,-2.0535340243111,-0.882674050966462,-1.09119265549289,1.74305230519831,-0.247804305416758,-0.229277481213817,-2.28183851957829,1.33406154322447,0.885450493788015,-2.03822010154232,0.135705604775363,-0.000971223420649461,1.05698903341025,-2.07765556594217,-0.231464808867832,0.661741306247285,-0.392859870490304,-1.29574664104852
-0.884158760191802,-1.22611963589435,-0.353106190241844,-0.0390786068260227,0.530990599352743,1.09207032374578,-0.595223630530826,-1.11539892786216,1.67007560247874,0.826295701939846,-0.509359018145947,0.0130105669514274,0.276944151002154,-0.392048225518444,-0.349162170853424,-0.422501068845561,0.459060121874763,1.15646154836872,-0.409244512933264,-0.858755379709685,-2.47054011194898,-0.0483982332791245,1.08497879391588,0.752180267271573,0.143578906263175,2.53066312155831,-0.32907336230088,0.234330929254095,-0.0835583608793127,0.581238169537059,0.831021725748179,-0.169209991111306,0.407515246676961,0.141048929785485
1.5180778991741,-0.942571460420062,-1.12877000222743,0.0141559757209535,0.555884031331815,-0.0296785714080707,0.0911349263591461,0.30115784585986,-0.778789946261121,1.6166807613965,1.2070114743148,-0.109547955744898,0.689913629723328,0.25663555030688,-0.13677901739151,-0.431273830112458,1.66370116386334,-0.649688842628355,-0.561451903936,2.14389242694096,0.679059104413415,1.08835609477545,2.26798963434248,-0.312779254240328,-0.343484860325676,0.162586960193668,-0.70287328102153,0.539433062797648,-1.15719335324859,1.51199099964503,-3.01691723476334,1.37813018884619,-1.11852586734938,-1.93443352230556
0.121817420066402,-0.294050203844942,0.248552345861253,0.112030657183686,-0.182566246946062,0.667657925220188,-0.288808364584542,0.134917767232732,-0.544998578227878,-0.913447633068607,-0.973032238153376,-0.434524881803472,-0.472410361102708,0.603128317421579,0.525435014156188,-1.35295691422979,0.696852098037615,0.906927104374737,0.559984310787149,0.303875892873128,1.21725192644407,-1.28155319249505,0.667843697651459,1.39468936834622,-0.198089852680188,-0.947523710824824,-0.0708797246408689,-1.66706420619814,0.996249095220812,-1.00113464163807,1.35079010211372,-0.711816785263557,1.43587730691149,-2.03414086653308
0.177227930238836,4.59326174773289e-05,-0.657189317347089,2.09631902305723,-1.37742854948263,0.36403469459054,0.907331313785662,-0.000339551358112807,-0.43574805375479,0.366303921193024,0.659586511092172,0.0307222982143684,0.0771968027605716,-2.23009240320586,-0.0820061436944096,-0.236151228542264,1.8602302037732,0.736600334374562,-0.297622197143596,0.626171416884402,1.07528703617264,-0.633495094965139,2.20352008177597,-1.65979657702388,1.11388478726994,1.66952418640395,-1.27777171992213,-0.0855474967038247,0.545604219194681,-0.82634226233074,-0.496773297485615,-0.771322118804284,-0.214278217765755,-0.316623745600361
-0.18002316393218,0.692529301226017,-0.649488727006206,-0.41116040444766,0.399131099180684,-1.58095830482937,0.517057862239689,0.125106417044605,0.253220360849881,-0.261741997816755,0.351196152778912,-1.22482553701545,0.355631212251004,0.851972537398707,0.876080672476958,-1.02765240049064,0.770130151700964,0.949784932897541,0.289851202577683,-0.0399166793354214,2.71167536798305,0.112015009771414,0.254274028282226,-0.142578098790987,0.419117531539204,-2.17257358259053,-0.620750368196365,-2.6749030407824,0.397122726091426,-1.4205548121673,0.815887123198605,-0.458379766814773,0.272774740719191,-1.87415540472715
0.14375840571519,-1.47712687690084,0.7002345617842,0.715958886820282,-0.106303793300085,-0.508475275879059,1.0186680323334,-0.678531675797668,-0.861547943131845,-0.466599135322886,-2.45214720576061,-0.468881275627928,0.168808689759624,-0.961091058551596,-0.663271039719164,-0.0260647043551224,0.490419770513666,1.06469248073205,1.9196326636691,0.492735554232267,1.9033093177621,1.00098184465283,0.469159591084215,0.318078067981244,0.0563941851753964,-0.928650128452202,-0.979492393329733,1.78274803285304,0.926392776491783,1.04453965066608,1.06342739231713,0.755227307158625,2.29848041804909,-0.968011840701738
-0.170464944675275,-1.03020137699878,-0.924546542463657,-1.05343799831894,-0.0897123504148147,-0.493276403705529,-3.51084022330561,2.18485642498349,-1.08333613793788,-0.369171494570722,0.752322299026485,-0.879758752663267,-0.205811914636008,0.754957929467374,-0.38886343037193,-0.158153349681918,-0.688029854401685,-2.39353778944787,-3.09208237405742,1.33080204204003,0.155813070155703,-0.222881295124632,-0.485500888895548,2.32904416876649,-0.440657050455985,0.826288258863454,-0.116429879343236,0.98067873886069,0.541310494267573,-0.421954928911883,-0.627935055334052,-0.120657176087446,0.144773556567118,-2.03719396104605
-0.286056106873999,-0.326266020258586,0.357605665680472,0.64240846098335,1.11465499646474,-0.866807567616432,-0.53431319966667,0.266139872292133,0.972096679468645,0.398631917114012,-1.52022027282954,1.22963402207127,0.410299870277645,-0.885628189383735,-0.727113959153362,-0.480915801822884,1.94944332367648,-0.0287614216504133,2.14416039770467,-2.07285012959588,1.21351619598981,-0.967747812048687,0.257245762921642,-0.578180710634615,0.329938037969354,0.136469668534507,-1.51277612370544,-1.58006532583808,-0.124445049984019,-1.29057389896371,0.915938453749836,-0.0878338570024092,0.270288658589695,2.75173993360888
0.322540630481545,1.90426823087858,0.32167837941122,-0.560551150099557,0.5443705487503,0.583248262742924,-1.44478889960337,-0.579582190387465,-1.49705886805188,-0.192396058480815,-1.51777140245216,0.538944345011799,-0.479947397502512,0.40451242247335,0.137221713727294,0.855601450756856,0.287238710090417,-1.59029633667942,2.08854745987699,0.18738645284781,-0.376305688378496,-0.923056675872174,-1.16081079502818,0.908122204646549,0.771988650552798,-1.81479984479311,-0.120000637672666,-0.894635311529002,0.531877935443968,0.188212194269641,-0.64516012911382,1.03786425986608,0.820577504438378,0.605801529084904
-0.0292958143899641,-0.42769806593165,-0.0522300729306088,-1.80055606002357,-0.904148830638217,1.70846346883634,-1.42210799710061,0.992941287081682,-1.16337627771,1.22389547869268,-0.215797914996013,-0.473095982394128,0.0123306556712793,0.0430258027913526,-0.13302565926679,-0.84019627087279,2.6650219118871,0.458709877688332,1.65295246658341,1.10752988935419,-1.20955302821201,0.128795461191086,0.996474563012959,-0.171746464210373,0.687088730723118,3.77508620565223,0.85189334591497,1.46708812117229,0.0814976792835262,1.42854947340692,-0.869455050443887,-0.133766512230297,0.795284094419687,0.133175209084507
-1.02458793062696,1.24842114827529,-0.407786128546664,0.378376670085214,-0.323667419338013,-1.88119238923262,0.0298865421091357,0.495657960532313,-0.303387868589622,-1.60039738100145,1.08217777155718,0.652841185900027,-1.96979954039238,-0.089124785360864,-1.86547279935013,0.808443105900513,-1.93881568927853,-0.106325658482567,0.895193686846906,-1.00142257400389,1.87940875348037,0.244988589947096,-1.98658823209665,0.33323025371334,-0.298726832917636,-4.06517309633844,-0.239483266712495,1.60001883222592,2.40211218429373,-3.9166520933835,0.221988426754605,0.298126676509915,-1.56977714278346,0.337718048406195
-0.122279335168911,-0.943308938755615,0.0374593411821582,-1.48914026768584,-1.09528829416722,1.49509676509964,0.0237440720099363,-0.873996106819691,1.12537477664604,1.10008219277673,-0.448517157930556,-0.696807578713599,0.854423059553587,-0.33092486211997,-0.320732591749858,-1.16475804792337,2.25175039766679,0.700568194879343,-0.747399259541333,-1.18843035885513,-3.53398172197009,-0.162004319562387,1.37248701769077,0.294163632991347,0.377486449404616,4.73763660334156,1.09442791378675,0.867560768249647,-1.39607840102886,3.70212220975507,-1.7130092711509,-1.71774108885641,0.446729981184614,2.03492470049905
