-0.546505016242118,2.28613110523871,-0.124535599897795,0.235299278113652,-2.11777448798007,-2.67857403252906,0.194008220702506,0.342985100134275,-0.146284157877753,-2.17601397659589,-0.679599334686165,0.185507726532926,-1.88362225994319,0.940088606307959,-1.85801557925004,0.230474037628475,-2.02211695849484,-1.09723543768816,0.528320025338817,-1.03605695584105,1.565746176728,1.27915275980105,-1.19607412403721,1.5083310624902,-0.585679154419483,-3.71026842768734,1.08818672899178,4.58936171427271,1.61425977850523,-3.68803427077479,0.322115146276033,1.08530483619546,-1.92139915731523,0.233247717328916
0.814782917309479,-2.40368595746044,0.389713084800271,0.352780881720807,1.07631771761862,1.28777637094213,2.49658024961386,-0.584642502901542,-0.0634486243855071,0.663475371793795,1.55196028190082,-0.358077561202722,1.3551845702324,1.30549926594449,2.13484351861295,-0.348467794366942,1.62805440307841,0.0785205767439205,0.325450819078839,0.951357753481877,-0.631814309250951,-1.14161163473001,1.14307826563615,-1.45376681942895,0.308932608893063,1.9892127452477,-0.410630150937676,-4.13899100026455,-1.48330545481308,-0.264348008248249,-0.746992804440184,-0.795297213494115,0.104371447796996,-1.16514093058034
2.25793373048506,0.162239160373318,0.65026312313197,0.162153188596353,0.907187421757968,1.53962308766167,-1.34545525141145,1.35122282172909,-0.445479512081037,-0.837155515562654,0.506792608849341,-0.498423959176391,-0.792098610906329,-0.344826659573751,1.78833509992974,0.838238730599321,0.459562382107252,1.249077690864,-0.183733982570816,2.25386253729952,-1.75509651315516,-1.03024249575466,-0.538612615525171,1.10930664059111,-0.383206727222394,1.7135167255524,0.197081551095945,-3.34016191986677,1.08166608000668,1.7092545304809,-0.409820042843396,0.331506578255387,2.63456558939507,-1.6039415745719
1.34418722999229,1.25027188945848,1.20747618296455,0.587324701955571,-0.284073982977772,-0.0123234936061328,2.36275797629391,1.15679526913148,0.904384271042527,1.46634372283993,1.39365699426862,-1.00065365641439,1.44995493705184,-0.204715367743839,0.398727677722725,1.29043226580841,0.0102791208843018,-1.38205504909763,-0.385847356121315,-0.252884952997137,-0.726536327568398,0.211944740868857,0.309796815653552,-4.25522535725423,0.238148516793445,-0.224383225122204,-1.77066266845688,1.43098744066549,-1.60368339583144,-0.422683510582162,-0.462438269017907,1.24220849620474,0.38378249343983,-0.900748293843289
-0.815743497638942,2.54704906539721,0.203245916793832,1.03630900839089,0.0241702378953528,0.617789547775189,0.553240097406423,-0.258528297668763,-1.38577821443453,2.06623233903068,2.22745677979424,0.626769633167992,1.48270834502209,0.408674618456693,-0.200572665240945,-0.572282748542075,2.8036983695217,-0.0280705522796195,-2.0615125012478,0.37358332160116,-0.203116100982638,0.117131945244128,1.4801091623229,-2.06323849228405,-0.184856489881089,0.0363267634345733,-0.369366633035233,-0.683078539820333,-0.278563696245692,-0.533447408522197,-3.76077307286166,-1.24077340059618,0.0806378498411735,-0.779798169302302
-0.18336955148161,-0.942297229178573,0.406350692095939,0.304812602276419,0.127373367433006,-1.00498068263722,2.30482538428359,0.320002151106983,1.20632523206159,0.898367271661594,-0.0413863702859015,0.493472658029073,0.939425493885821,0.34742430478026,0.44200347806153,1.46154084573054,0.307745500695298,0.878642227551622,0.544597637977681,-1.17932626107649,-0.0694172176516922,-0.745284230121424,1.78455732483773,-2.55974319788841,-0.153854441555872,1.90051785937308,0.0583799721632003,0.601012918972583,-2.67422325686014,1.57347220082957,0.261652429560455,0.936892178554608,2.08638356612377,0.0382321274602646
-0.979305373972593,-0.8670098740917,1.80315671608695,0.483505444365752,0.0918887152644994,-0.518422039397771,-0.889964439623014,-0.400807487492086,-1.30232352495435,0.72764085798333,-0.725781699188784,-0.899654375187526,-0.286122238766833,0.121275360235433,0.173839501645621,-1.56010533569674,0.314836682837406,-1.19522440206879,-1.60569550438261,-0.0119040110009333,0.770516341830729,0.74923697223308,-1.02056280798073,0.792378644267889,0.157267021569374,-2.69320560526362,-2.26495403856825,0.635616071708597,1.48963061747279,-2.37076379788026,-2.0342192950915,-3.07145233846079,-0.649827651726851,-1.37214925863302
-0.392260175267373,-0.145500319796277,0.384185605401551,0.339100172715425,0.174799148256325,-1.00972290039963,0.476816817691018,-0.143442650325261,-1.1133648636097,0.398542846128982,1.97763616508157,-0.476917340351456,0.433831672557199,-0.427035555537205,1.54752366549202,0.530790055475365,-1.53309259824197,0.368262182050998,-0.13844943937519,0.725868152666717,0.482145395714123,-1.43562513382804,1.92410489223694,-1.23822384288525,-0.105300761402073,-0.86949197483089,-0.0428992364001726,-2.75755559108037,-0.268055180420305,-0.484860073951424,-2.94741876677342,0.102839375419999,-0.0150104805486686,-0.0843614997808887
1.25257473891511,1.19293397253405,0.92374766421274,0.852119709936335,-0.521440204721369,-0.728828496294756,-0.690534588470261,-0.948787695578337,-0.76453557786845,-0.539109453848347,-0.839482419814938,-0.0689013347196761,0.228006548448481,-0.929310986662889,0.629422587053261,-0.637108556315416,0.355014743615455,-0.402691623417767,-0.73147663524571,1.25113749415694,1.27909151435775,0.965194287445608,-1.1033120004499,1.83208075208189,0.292089273854902,0.0642993625138978,-0.0738910529088086,-0.148872616137729,-0.764524206459587,0.22563664757462,-0.398372588631463,-0.226018238154406,0.494576193370883,0.185423122920813
-0.78187664699647,-0.815152539093755,0.349569043126193,-1.94183583049022,-0.126947323417594,-1.66736975548766,-0.25022379227735,-0.397479111563757,-2.2715586281365,-4.41955813484685,-1.23203477421481,0.381286928584492,-1.70522003011675,-0.590155225832289,-0.385774730050169,-0.635859674886929,-2.99673611749129,1.60540648527917,0.104035091128926,1.93013106517332,0.976330060164193,0.948088662874409,-2.41513987767379,5.10062933367477,-0.770928104547916,-3.13595205679809,1.78647841889822,-0.0725199099733113,2.22034417938172,-1.50416611161918,2.52955914211332,-0.650839679600166,-1.09208375668986,-0.226021501901859
0.538034067117189,0.684443920296149,0.495308903104499,1.30260435073635,0.23444007261145,-1.03421735805245,-1.81392435410963,-0.461326236512561,2.72063248402648,0.13293417954579,-1.35847018951274,-0.185996512365719,-0.495980647757038,0.484513688389158,-0.272873562662752,-1.12357135788351,0.895946108882353,-0.169336523049104,-1.70182941605812,-2.26632655584553,0.91769387151236,0.295191152009786,0.282195522768187,0.905089293577298,0.619695988641083,-1.03966842707013,-1.32455618785137,0.36966386426917,0.652669644229561,-0.14279363703167,2.05106479041807,-1.3201908957178,-0.141930751246135,0.00485546325153709
-0.228204566957464,-0.442697983393224,-0.766922928700508,-1.28471149345473,0.411728506312546,0.318278963020247,-0.529617234726713,-1.36660439001476,1.92808032081992,-3.26452449788651,0.137017507256406,-0.0475068697160992,-2.8252218843897,0.0341390649505552,-3.29096645117983,1.09144958496974,-3.95251721376927,-0.205416169161869,0.877384349640488,-1.33272666364339,0.0252317928689787,-1.06087808962347,-2.1187425154195,5.65606360203295,-0.246767990432386,-4.15266826565701,-0.0776343534491916,0.875502415192955,0.408098058086982,-2.49076762278145,3.00356886139065,1.23006834935548,0.179401193766144,0.473290968103066
0.176560925393239,1.21242063647597,-0.652802241454068,2.19064812562625,0.415601852732079,-0.35831284575375,-3.02427003173953,1.53162791889618,0.209908695181921,-1.66208791427416,1.1040323039684,0.0294817700532929,-0.147782939094133,-0.423020668984977,-0.82298715666035,-1.77590411151726,-1.36402556267277,-0.204060296092385,1.56197024993323,-1.38011855990073,3.57420814331312,-0.123515135839782,-1.28709346581441,1.92023630235163,0.157117085077552,-6.21957512691794,-1.49739589949532,0.458665189870392,1.50851477355214,-3.67892218349846,0.293639653283455,-1.89679264366284,2.66241180252578,2.17674900014727
-0.223156553367921,-0.673980774670422,-0.829835296059824,-1.77858807566373,0.586676134604433,-0.710613336630861,0.571078789152608,-0.49013293512397,1.81216243228838,0.149591862092594,1.26195197432705,-0.685904381405171,0.0843246185535315,-0.96182723139401,-1.76975807277333,-0.384275116910345,-0.709610471582314,1.01802616671583,1.50913424675032,-1.15760510481882,0.943859675995,0.00569976179932175,1.94722592352338,-0.871173127763538,0.494734971351346,-0.896400026692416,1.43498427954733,1.06342748101328,1.41512633465259,0.0381059542490371,0.716831637277735,0.825482642737125,-1.4138362196775,1.66142488689479
-0.531136821172452,0.872400228308279,0.164625593306814,-0.0110585441681499,-0.627257444500322,-2.09303528649638,-1.63002526550631,0.542370981890399,0.20046988107725,-1.2266727248244,0.704315320804604,0.125580092859048,-1.43583209488171,-1.09719136660463,-2.58730819364077,1.72114821704842,-2.07034909633671,1.11170314624112,1.38585920851277,-0.430781178563138,1.54378163718949,-0.414446856311891,0.10042834152343,0.88177522409345,-0.985063276876523,-3.75293144866884,-0.479559547536377,2.66257657632267,-0.914374184418115,-2.41572957811534,1.12035639726,2.82379840845235,0.643063453769929,1.45861988567959
-0.316092617633669,-0.755968411996707,0.323237179016642,-0.263392644026822,-0.0881181074469697,-1.39392529813725,-1.38071034479142,-1.2332521079726,0.721816207757796,-0.0660349064968147,-1.6073211720574,-0.0829249366683374,0.627843058236822,0.0654131719360107,2.04988462664618,0.502295066344681,0.109083610226679,0.450921641245589,-0.259962097760188,-0.98115613558781,1.85911831335821,-0.518104662137822,0.382440953037654,2.20513625387378,0.684874935674416,-1.76540638788217,0.463477824599714,-1.47544924100653,-0.781039147003663,0.0156261072301583,1.11724598472744,0.490517395416118,0.0570109707116537,1.26576576014754
0.0976113517865986,0.982563583307858,-1.16280278367555,0.654800650166813,0.870075578360785,1.58078100769351,1.23461433428288,0.277891476467136,0.914227742414729,-1.14046001559413,1.12903297365404,-0.192242481565078,-1.1487979906122,-0.390651309817491,-0.42259402077826,-2.12980896689999,2.0125822805151,0.475503684710458,1.40131626003011,-0.266122773224033,-0.814639445446453,-0.082012510476131,0.164764010546082,-0.483670498285831,-0.128115312249448,2.78103670985428,0.466471711492542,-0.441580679242425,-0.0292676351262502,1.10884013628985,0.982421874592361,-1.95247389222217,-0.253977438014847,1.43778890127158
-0.331917666340343,-1.56461927545377,-1.28377969553824,-0.613374156553551,-1.23060616745668,0.946384014196234,1.18685306411767,-0.355744006771667,-1.13642845448148,-0.571595846321711,1.71152836758835,0.417627149461236,-0.862005811527938,-0.14913115748767,-0.31005354155837,-1.98268569043,2.29908825168868,1.38325138102355,0.389982598748734,1.01303701586446,1.85869317082088,-0.155136480495482,0.0233505504530674,-0.525155262483047,0.745237446719268,0.816973073121459,0.717275038358583,-0.362257155289184,-0.0650224674626362,-0.538653395193004,-0.722195720358292,-0.852396578619759,-1.22299264193707,-0.0904972236710195
