1.19701011999906,-0.665593630434085,-0.278982478968033,-0.436310128251284,-0.456125262815747,1.25403623744665,-1.2268065972283,-0.676034694802372,-0.606264232107502,0.288433464308875,-1.64553640189191,-0.054941771604885,0.820252316663037,-0.156195748035039,1.02305394904598,0.354492198138282,0.710899141665806,0.24292868800365,0.900834312100346,-0.383747618830164,1.81470826240515,-0.403331755267732,0.158894135385665,0.694732117469923,0.453734885051182
0.977945362169132,-1.99912071444134,1.03668766002132,0.564282435938011,0.341016284423408,-1.00597020330614,0.010306615181602,0.478907546932364,0.0286220986766709,-0.0420186159847766,-1.89266836761413,-0.701146570508381,1.92732863980302,1.32797840120823,0.30323556244792,1.64448948973058,-2.02524744947317,0.936256184813054,1.46561993026644,0.689648056739425,1.52099605343333,-0.413959544329793,-0.792710974358678,1.55831384004331,2.15907437630555
-0.452256943195378,-1.28343955980833,-0.399390674778018,-2.542215532764,-2.03038221991032,0.137319837242598,1.0381804545636,0.557913572585764,-0.162395800448672,-1.34807730928852,-0.683549097275297,0.142139923062581,-0.287595183154487,0.0121574229879861,-2.14055381448789,0.443667746221148,0.632343779717293,-0.0762000320098045,0.518208725897971,-0.678765818903377,-1.91545833118698,0.529909373512063,0.458110723884859,-2.86001292139567,-0.711722639495426
0.0948970554137902,2.41277451528246,-0.128996629017417,-0.0983957273826683,-1.46930586459854,-0.691129652690859,0.446878921390243,0.791080703560967,0.28026727586749,0.186149483397129,0.624689254541164,-0.206407108593165,1.54160705848295,0.026422517302302,-0.462565937166722,0.508728533687497,-0.738871838480305,0.737693589243925,0.40290762336911,-0.310696420568713,1.59387069499135,0.652349374446311,-0.691853242032977,-2.69513320415102,-0.555282995970865
-0.610965303116451,-0.127935769471704,0.0685845758507937,0.672451179554248,0.0355818386721972,0.315211075072677,0.516656307123251,0.241813200150998,0.228539554639714,-2.1452445836197,0.253528465867474,-0.466564973668485,-0.817212072910563,0.732593278467387,-1.02970382221613,-0.513790678891895,-3.22874793904868,-0.746831372158934,-1.56486480412669,-0.125311762739809,1.85114772133644,-0.197076290709879,2.23653427173768,0.909645133453446,-0.89279917094584
0.348945939713389,0.564297104531826,0.110899966050298,-0.629568140372312,-0.510869620056038,0.123754120297889,-0.84547769724348,0.322389805317762,-0.246653263866614,0.95959917113017,-2.5787355746159,-0.65926186959774,-0.625876494212071,-1.69323384578291,0.755520397981977,-0.370557597211074,-0.263021520279271,1.52960865329234,-0.746440934447643,0.275413648014046,-0.633177692761361,-0.660852323277962,-0.721420944931298,0.0410452292496808,0.313843130460085
-0.293413831732127,0.175850738187197,0.225238783073731,-1.09095565902998,-1.3163967060143,-1.15614300872099,1.88253755647147,-0.554164458917954,-0.357312886026192,1.38887573194705,0.67745615870786,-0.649654831658597,3.05205654867801,1.37795009465933,-1.47198137785054,0.380647523855483,-1.40683847139437,-0.556043952735994,-2.72714474019283,0.27599185610389,-0.343621698619742,-0.0548071974450723,2.231435905363,-2.83584314699088,-1.04614590974563
0.676332524229089,2.67310110997859,-0.0319503883781621,0.307561415815774,-0.0251229923558865,0.523797989730409,0.802883812213325,-0.526426025085838,-0.315943783382082,0.898701355834305,-2.31216136379091,-1.53711977427518,-0.0730916648149333,-1.73408768713625,1.42705256525113,1.78512661267506,0.00995125771457877,3.63213347531294,-1.78669822502205,-0.284579823659174,3.06997547757689,0.0699979911875894,-1.21775636892552,0.799520063835152,2.72383021936976
0.800251994682636,1.20203832262743,0.474737540327219,0.559091134997149,0.365860889323035,1.56583516275448,-0.320273855550213,-0.167351615428584,-1.33534411565627,0.870777322406199,-2.13279648958112,-1.07831165086519,-1.09409709314368,-0.659127650107473,-0.914838009501095,0.30190092661403,2.29131346336941,2.0944789815586,1.77645558839192,-0.131743571844493,-0.296981793451594,-0.594109420392013,-0.550881951538272,-1.85185602934051,0.365092821505497
-0.0633419123379907,1.97723152277498,-0.439779557535835,1.48990545654691,1.7868522783757,-0.148633885047289,-0.964647724054967,0.944705654677548,0.689031417234582,-0.833577560860498,-0.0754211894329043,1.70737061989477,-0.683032822563585,-0.692886956888465,0.600030777045865,1.26742871583296,-0.0178871958584493,0.410482339417643,0.292241707991983,-1.86088250562987,2.85298069461585,-0.94450484138129,2.08735955046094,0.988964131525285,2.18859533812239
0.682048477249121,-1.47890542944026,-0.0507099289797417,-0.0446167749002444,0.348460645185379,-0.142465988776022,0.280406077506768,-0.528294153771525,-0.952129778929103,-1.69625255017833,-0.721703498414264,-0.183811570078843,0.849776531001098,0.282628303430433,-2.28962533832823,-0.843165868844759,0.509346172746655,2.27416761551196,0.831109807248363,-0.226975676076627,0.445657728853771,-0.333681213240986,-0.309263359137138,-4.08750561158954,-3.29184555303056
0.309244531054427,-0.97204281431141,0.200870960603523,1.96560924930964,0.318488788163078,1.22165767457898,0.495915361672428,1.16581528986507,0.339112912086683,-0.0794203036871025,-2.44643012603579,0.0423657190679077,-0.113336183323582,0.515774126043038,0.683172371012021,-0.957536577753444,-0.989014146612186,3.58766388576499,-0.453799177035795,1.02920753057783,0.928953515116075,-0.784361490279597,0.0143210261688152,0.715321680284982,0.553586508863751
-1.54687138767325,1.70238465428605,1.53280950962841,0.169084553582483,-0.240072831689629,1.14531777272591,-1.7929776216256,-0.669788360179968,0.325615106879163,-0.318831333041263,-0.676541538536546,0.129970299561682,-1.20034689452747,0.453719998509876,-2.18492725613166,-0.619339559183898,3.08300861918285,1.53897567800552,0.462870739183423,-1.23101209586041,-1.52291494030583,-0.827492425044538,-0.861487731075791,-1.25716196857513,-1.71546692377523
0.84395393549722,-0.82461868093288,-0.903169000209087,-1.56751598888625,-1.24274040771865,1.10929359120965,-0.584484913444583,1.51764437567416,0.33672065083316,-0.158275575018655,0.380189241843079,0.0495455462651544,0.0186900466080914,0.622199947434544,0.571991963776903,-0.731400116466012,-0.282980259516015,-0.843939541312527,1.22880067253422,-0.336325073161382,-1.45179045466782,-0.390942998484945,0.182087031727643,0.94488431854474,1.1553764473063
