-0.926670578008451,0.125247964086233,0.282606293325242,-1.61512094181574,-0.602082869092954,1.50197150173468,2.53329541146702,-0.91780985985709,0.145017857859999,0.390526146863495,-0.52831538391021,-0.0291024883718461,-1.32082373482929,0.586570318888355,2.10921172751019,1.34477794763629,0.826989346871047,0.113149898266928,0.505543524057871,1.05824196506239,-1.6698443314198,-0.836165485843512,-0.98985204325333,0.0980452918816456,-4.96227809554272,0.101685555892202,0.152937733896067,0.801638879398528,-1.01271441121874,-0.297238534527878,-0.94196623136011,0.665137778308979,0.361406532342334,1.39676957352807,-0.247546741512806,1.14017173022394,0.485708759681629,-0.408869335235914,0.209157218233171,-0.357814126328262
-1.32425545183014,1.84240931251032,1.21167508594922,0.202391394834986,-2.08423247465047,-0.822761822488287,0.984601342252713,1.48471449769302,0.328841837846302,0.738180933078347,0.25599080903503,1.69044572301592,0.623308152262507,-1.41361689831295,-0.0794903139197444,-1.1660372814215,0.934466901293881,1.05306800341707,0.0552864860470254,0.355573025544009,-1.05038593824616,0.0697309600049193,-1.04911694958595,-0.650146416223117,3.11451252000955,0.249909408957467,2.51068527905725,-1.02232287601898,0.95617623518879,-0.890897956296571,-0.627554910012553,0.793332401546583,-3.01735738310194,2.35037180604799,-1.37064463905767,1.43516413518,2.63145813986523,0.939238906902271,1.06523693963808,3.0739856156831
-1.6355841568523,1.13283228082398,-0.404470632421799,3.24420415809469,-0.550498093040446,-1.13999072469982,-2.35783948666589,-0.480240459729465,-3.1046580404443,-0.991637262982976,0.185116657517654,-0.426078276233625,2.26102100658529,-1.74885081124035,1.58311057649145,-0.21427963669767,-1.4447988832573,-0.843600552333306,0.239440387293641,0.467100062382507,-0.498294150595225,-2.68814721625458,-3.12864733953774,1.09381178608249,-0.438678419769169,-1.04205059304958,-0.491937372469985,-1.14407567743562,-0.559659060535466,1.47616811144221,2.78630432723644,-0.306807612573896,-0.0950987384027085,-0.0728177823851487,-2.8399038453128,1.30901330162257,-1.32769048710653,-0.620934899300944,-1.79300998503161,-1.19665576217096
1.61792453596864,2.06850496223057,1.4929820390038,-0.590622795695878,-0.255188853126358,-2.18098313412843,1.03812143723617,0.849529375863294,0.174256940229564,-0.0472134926021065,-1.08657979687626,-2.47219580590891,-2.52059917833705,0.573745463637698,1.64754120980799,0.590878507539982,1.63734658852808,-0.0771663213120942,1.42437548514542,-0.767658312856242,-1.04135426223747,-3.58130668788779,-2.64122120217395,-0.330855812822354,5.64649750802636,-0.190962813752871,-0.122999699818075,-0.375800826746854,-0.899722408296575,-1.66540802393193,0.0738700652315065,0.291535052852048,-1.12351891957404,-0.315077956148398,1.07393721412858,3.53105445192234,-1.95765196893921,-1.60592630922667,-0.715095119052306,0.632028145238218
-1.39716455967713,-0.966308883318216,0.769997843602445,0.559967979983524,-0.854214322539456,-0.0334739746109533,-1.2824619102293,-0.567422927015749,0.169737103185787,0.471962733232903,1.88131997569177,1.36882569150924,1.9008865822208,0.83356095012455,-1.91935994424019,-0.80332487300142,1.89769596987214,1.61121312475269,-0.637843748401611,-0.602192351646138,1.50087898225461,1.54866008271313,2.2342977499048,-0.941482512287503,-1.48173301753312,-0.771338170208211,-0.207262502622249,1.50572765036203,0.579811361966094,-0.474469477808749,-0.223206892005681,-0.351729186536403,1.09771498225909,0.558932627560655,-0.29651874615958,-1.76248273636534,1.03792213972921,1.10295132944425,-0.578647743354873,-0.630396989685494
2.09119405008478,-0.106602513590541,-0.184591587344297,1.21198292497361,0.217627820940315,0.0126977078623165,0.0545169849156805,0.650744103167105,-0.912922244681654,1.51109503686191,1.01385806740201,0.29742850628647,-1.90716160978221,-0.395497231094862,0.341863138795472,1.9017982346344,0.650155463974883,-0.390824692956477,0.130777759137844,-1.67013342009704,-1.09595879568099,0.165786503357526,-2.55144432129982,-0.417932845654092,-1.48495267633339,0.15816586248864,1.21777710817668,-1.23003639052926,0.140653078495341,-1.74644917726893,1.44648116772895,3.09853716194789,-0.430167050823006,2.45473632006876,0.170196839285143,0.579075386583008,-1.72006685348579,0.730936826251645,0.197655788905601,0.929641128705428
0.37775347304672,-1.54072048311621,1.93721253955596,-0.528665821461117,0.803278088306672,0.532940906745779,1.22670865552178,-1.47856931267662,-0.886888678420428,-0.239557751624295,1.07743754131014,-0.561686801860296,1.41602942280241,-0.332192592098723,-1.15941723576936,-0.244147770004675,-1.21785341483036,-0.368468143954297,-0.628992295745117,0.557800978227985,0.952719272061449,0.996116056417923,3.70683142457594,-0.383790571611766,-1.05127137520032,0.210537952918054,-0.122624851829043,-0.846834318581137,1.10973001638441,-0.231586052534741,-0.383494738241892,-1.56998946676806,-1.41599861053049,-1.02009810340346,-1.07330442264403,-1.80244938916112,2.78562458214334,-0.282817680700843,-1.50544549758805,-0.474101789271027
1.19791953339107,1.81052419852895,-1.76458562240884,-0.947927090594511,1.0871999366092,-2.61951346154414,0.518771647034837,-0.467026115217306,0.529687368363717,0.97859076371162,0.794505065273454,0.23952341779241,-0.235231962467259,0.522509380895986,-2.10861087807454,1.81076564888394,-1.23816770134299,0.106975096517066,0.340253116098557,-1.30120836710783,1.52867200724705,0.769229997617977,-0.0737452056338912,-0.184889194016786,1.23209044019707,0.471481191223286,2.24675210031122,1.56926347833931,0.179410572243514,1.31880205555494,0.464881217688436,2.48084163311024,1.70879997418927,1.75561347010787,-0.41982517390176,2.3695687997413,1.38063454352193,0.527386965187204,1.33647914258441,-2.24588809722008
-0.10500018759308,3.95196479855234,2.65761264290259,-0.154822550172271,2.44608937843995,-3.35251630744357,-0.0829177257313396,0.145813062863535,0.30143169733614,-0.964913092901483,-0.489606678419663,0.107040332003221,0.807303022145423,-0.189746088040924,-0.113984773766318,-0.215428598326619,0.0245572609951813,0.155581781205625,0.0148564649294843,2.45327844037453,0.329229396771971,-1.3296746702234,0.0535153264536511,-0.441856183249466,3.3688091563228,1.17588269932842,0.462834902599972,0.978222119926852,-0.871647204061881,0.824697503049887,0.427053827851535,-3.71202213762943,1.04085723224771,-2.1733421754804,1.10367287054522,-0.832219822400105,0.259473199544428,0.405109611159164,-0.330298821891853,0.0820392608554232
-1.02364108688967,-1.83708776701388,-2.36473971297976,-0.437383220356229,2.09844195273163,3.25211603504542,-0.56753429570081,-0.701439342702668,0.390521393984339,0.111503732432686,-0.169274950307144,0.14410766469243,-0.0068747989252965,-0.315888849571918,2.06689470788266,-0.732837924791679,-1.29987202574374,1.21702837277362,-1.21485105631398,-0.802576390056506,-2.48240531919355,-0.460080226215616,0.288060259036776,-0.414353236072887,-5.233120938522,-0.349136141957714,-0.797040442971985,0.151924850653097,1.28576996779458,0.969117068055699,1.83365622796642,0.806748896423656,-0.573370095640436,0.740790193474595,1.05097898703448,-0.288894010659477,-1.15443893444911,1.62767270088728,0.152240477265705,0.596758239596082
