-1.399338510663,-0.783279600708342,-0.53348148686183,0.624413887551453,-1.18570789667394,0.788884504683953,-1.12049383372771,0.863653298149526,-0.206058278063851,-2.34266511577676,0.815949071483598,-0.502409840962462,1.81813658204909,0.467136989470036,-1.39714870516392,1.35256464409845,-1.45786402905154,-0.640776357065457,-0.0799494034490476,1.43079897844466,2.86539853780069,0.537525913800357,0.814729116857109,0.908882977226615,-2.41986474209764,0.822192752706369,0.220106322823294,0.487392077833328,1.24318590516984,0.542018052727468,-1.00913543634819,-0.266057975901774,-1.1561934258236,1.0840223563493,0.135361358417036,0.478622470157389,-1.61569270875438,-0.711018714912237,-0.948836764803874,1.07981968035899
-0.615798059916023,0.0679269620180391,1.00443173711378,1.7901876547152,1.43736627836664,-2.40532158479702,-1.1553902912488,2.07276143803282,-3.07412126081157,0.996493318770308,-0.732413897172746,1.57362285867604,1.84228094117774,1.37630589151564,-1.06021345264269,-1.95293451742701,-1.14871256839235,0.537707411933954,-0.691139712460005,-1.18963096269249,0.478687338995285,0.538886833788609,0.0550253324152374,0.797383025396159,2.83287498435897,-1.38984895161599,1.6097174559841,-0.352042416839627,0.609381677546674,-0.236363501073716,-1.797703452015,1.25062976060214,0.00920679778822371,-0.00762095646322644,-1.78303171490556,0.262699176507446,0.459431085832295,1.4783120135036,-0.488608334006976,0.248151407220742
1.00554137208742,0.620905768029307,-2.80892267457614,-0.304603013143718,0.665730525651452,-1.33782075142454,0.80200448809583,1.853037835905,0.264155505774672,-0.655001176664437,2.00738806316908,0.487615994512101,-0.614828838808687,0.825405672170169,-3.11635652113496,-0.664853504444686,2.20773331974952,1.54760609199462,-0.621758117979107,1.06612813819863,3.224501187542,1.72418747062087,1.55558907535046,0.0226330013693682,1.93771081325061,0.501459876404418,0.836738067955577,1.17743665805289,0.744945246118483,-0.870227402489964,-0.507410720673473,-0.515622419252922,-0.654570201017407,-1.07479358788821,1.65851338201373,-0.77857494359805,2.81397613982475,1.30795252055638,-0.139507490734833,1.48006149234386
-1.25495815366073,0.333447594617919,0.178046912905072,-0.733763173607181,1.03243244559241,-1.22796728688702,-0.52605892669691,-0.850816527964747,-0.427459528381851,2.06081315842918,-1.51454782890997,0.829190967475896,1.58306741144301,-0.144922739652989,1.52066415664881,-1.0663314920025,1.2141198945205,-0.160414695626385,0.307482759509145,-0.995133408640793,-2.82548147062918,-2.79571045592772,-1.4944309506966,-1.61655744324161,-0.278921071558489,0.477364785719833,0.37524989323153,0.627937817082149,1.11368457155856,-1.73585077247546,-0.425282755569987,-0.159412114494312,-0.288086704914607,0.0777049761092809,-0.0253810239488854,0.18263380167713,-1.52187555276878,0.225240171068401,-1.01567633981214,3.45593524304378
-0.562344042495073,0.811867029887933,-0.763210330956707,-0.277460408841442,-1.46004060202896,-0.121240737153439,-0.347995736389413,1.9692760408887,-0.779198201434591,0.48227442510738,1.16514785599704,-0.917181219130802,1.09049724030681,1.77823085907914,-3.21367076240453,1.59405236400402,-0.978506583652185,1.86598945429829,-1.05896614766841,-0.44166443825337,2.25049785301789,1.85982864143938,2.31095462023636,0.314978060072253,-2.13849184923514,0.440023630800263,-0.139619275361482,-0.90971742707135,-0.673072838853431,-1.29053064153557,-4.78793687352623,1.35173819392759,-1.56154124055534,0.606783592120871,0.237950617017772,1.07278169360787,2.32888086072173,2.13085091134285,-1.23760211690528,1.75905477038716
-0.980136595192811,0.461669951937951,0.916544973909968,0.225555816060244,-1.47009012298189,-0.79203593827845,0.885668832358786,0.75029801512948,0.0594038937910243,1.90231214719786,0.32054804630123,0.348136018609415,0.103000855111455,-0.40238635622064,-1.63016494643555,-1.48400177806992,-0.232175086106146,0.34081625984757,0.875587723031526,-2.54213720890112,-0.457438012512121,-0.87325102729088,1.28123151756651,1.13631291426404,2.42877639192419,-0.617994354439815,0.923267892062977,-0.599415321038258,1.02382806986787,-0.575839545960712,-0.442266139953113,0.849630917546739,2.27691195626764,-0.521337792351485,-0.579111797441881,0.237614313615414,1.47368214132605,0.031303598701823,0.427197516635316,-0.782906344002043
-0.260644111637719,-0.469270320093512,0.918147368127379,-1.6665890669512,0.414552154387772,1.37375620155743,0.532409511316185,0.0971726411822468,-0.289781415459828,-0.523505946475222,-1.77868031089706,0.802630286955608,-0.825521320789419,-0.00628321637349662,3.14002542857032,1.3284636005478,-2.29983350399805,0.980899942467454,0.0621799416900941,1.02972059993178,-3.04485333603844,-1.21425314985967,-1.90473306448505,-0.159084169401684,-2.81341900743147,-0.332728472596607,-1.22623448434623,0.656200380260877,1.0870725636689,1.11856584794851,0.742259760575461,-2.78898961785446,0.977576478897034,-2.11504416795251,0.391255560472469,-0.751009242113296,-2.06930421222906,1.4476451252255,-0.0382291243392851,-2.24035097728755
0.419092298938345,0.461620244450874,-0.702434132066315,-0.0172140563953162,0.533175728018629,-0.640054415839277,0.187143943631494,1.00872708911453,-0.0798325818195848,-1.11424631392838,0.274706432852272,2.43577604283107,0.909013062578485,-1.47716942864954,2.04507255228114,1.30410123802202,-1.95822688724679,1.00294658428837,0.606599314919497,0.0443440317302973,-1.11340359824271,-0.806965184067502,-0.377305946094942,-0.589537481254871,-2.64762542870578,-0.963064039740706,-0.635879290134839,1.36839695334928,-0.252844000455559,2.87209748062779,2.73617256171993,0.134810418734711,-1.15467027421553,0.718708133669008,-0.410903450383308,1.5903651476051,0.142168682575397,0.340717692766012,1.36623222168508,-1.72413469286841
0.822128357220559,0.510224106789068,-0.899642668869537,-0.246309569788589,-1.53899769677522,-0.902075969340918,0.517086578429374,-1.72038255726842,-0.538062392750778,-0.872934381160616,0.57935505310332,0.885576982195816,-1.24076161818515,0.462151376891406,-0.278971915336348,0.937548947063973,0.36187698200227,-0.349234242701048,0.335215142796743,1.20222829266349,0.441040275399992,-0.181305566273127,0.767342208767924,-0.713743558737199,0.117362525715052,-0.121450233945287,-0.0875091288879925,-1.87171195296628,0.766092878219197,-1.6267279213488,1.16118370795329,-0.10239587571499,-2.31152083879651,-0.932128227943611,-1.1271598778686,-0.171026274346951,-0.372292246463611,-1.13636490280908,0.272274456402461,1.89079120509382
1.30150517792096,0.790145495452985,0.48163580825803,-0.276839135014902,-1.15389624606379,-0.320876328612288,-0.2397018343081,1.30411938842101,-0.960427233326397,0.42285420619983,-0.486195300184306,0.0195020636744828,-0.259545226577077,1.31811939723932,0.279495510945801,0.446316869950707,0.384736588417299,2.11769272320434,0.054882832513386,-0.438491217709444,-1.83293197347438,-0.53621574410039,0.685406034193223,-0.020127182931114,0.0743453528244944,0.272804033811111,1.08104292627475,-1.13096146026439,-0.620845259280246,-1.04391698082505,0.0314431030556666,-2.22265602467627,-0.749412453613695,-1.78648689974061,0.537431958981245,-0.765186224669448,2.03394112546365,2.1383466446629,1.90961778831921,-2.57442994532679
