-0.358438801619545,-0.279257353424692,0.0245268656327702,-1.61127687116518,-0.799450384687765,-1.38004300257957,-0.735269654183694,-2.16657826143722,0.492480418660263,-0.345390314012086,0.85711099932391,-0.868885941503802,0.0809573151032127,0.175056429603882,-0.0839675227032504,-0.602106657343002,-0.503665486937787,1.14061758953075,-1.25387667038599,-1.1880671401378,1.30672553953141,-0.354035790514625,1.12473116485825,2.2026848264654,0.156416350667138,-0.453653247972927,1.77852752040015,0.795923756941463,0.863748959952855,1.13429728573847,0.494962549952594,-1.30537848752367,0.491004886685817,1.89452697635648
-1.21619296839799,-0.547708279098606,1.34335012177472,-0.672952736830687,-0.0367118896087236,-0.916786014423206,-0.116163891419434,-1.33109178425562,-0.169209523603395,0.0881011968983262,0.140778592062013,1.05441883317327,0.259194134016375,-0.689619135021471,0.282146087355959,-0.190835471094116,0.458937830089643,0.0207731022684537,-0.0661056571296525,-1.99680680681584,-1.61584119453498,0.985140155318766,0.456835185922422,1.60279104635874,-0.382926682964674,1.27034126397373,-0.42554194167954,1.1033232016682,0.153046035061315,1.95468065893677,-2.81260301432768,0.152461724885915,1.92673174091054,0.499065324032943
-0.183306749492225,-0.56152655671628,1.2224056968895,-0.565947789345388,-0.1372191229889,-1.8210260555944,1.40683345702877,0.502959929903245,-0.802368215062047,-0.804034572585538,0.754962889488324,-1.57107424782175,-0.363361341242622,0.828556318546805,-0.682523956567693,-1.22324681373332,-0.112769570892264,-2.16531422403908,0.413817859433105,-0.934849818977242,3.12424317087569,0.416213788942282,-2.88197725273639,-1.4835109954926,0.031667619756409,-1.16404206641987,0.91981480454464,1.06486693304054,1.79239901267939,-0.992072109998692,1.27795388268856,-1.35660471356599,2.39774507734865,0.370829014576946
-0.380023742338737,0.961908755055829,-0.290177299901964,1.01621054166547,-0.400604690971633,-0.0321721129913168,-0.101765637511708,-1.89902454603333,1.07692137713012,-1.58619760360438,-1.87326720226503,0.589681658090866,-1.74325892204838,1.36147707502161,-1.83435464178298,-1.05332022998324,-1.90229284085501,-0.457043788747483,1.11454796650615,-0.860553307257737,3.03868886765201,-0.932647828594383,-2.94510105767958,2.35804944796245,0.32312505654092,-2.59049205707289,-0.566376274816888,0.930777107210617,1.28111999389914,-1.26189684049291,1.31787331853722,0.414307775623758,0.23923634807087,-0.655918866834267
-1.49869050693257,-1.58527868832346,0.0718594473813764,-0.581529560564478,0.102462008387092,1.23116258118015,2.3023308717721,-0.499821124590367,1.70810911332397,-0.460106572863363,-0.395995845905485,-0.544665293903459,-0.32996646820555,-0.5517674217458,1.08741153740589,1.72677290210974,-1.94746935265036,0.0738165008200877,1.80050818377488,-2.42878053834999,-0.731773107714607,0.892333327262501,0.41147219679059,0.815949365540703,-0.0970795520089828,1.06801349820188,-0.7818158765277,-0.15231381321641,-0.288092040311555,0.735348904296087,1.55710175123175,1.53080714645637,-1.52078018470589,1.51192177579998
-1.11336040011942,-3.39778009891568,0.360671242226616,0.248193799588478,0.436478874866558,1.27185015950446,-0.926597582351954,-0.632670699206272,-0.120178218398852,-0.0768828936946085,-1.48012645499994,-0.854666692633144,-0.178418907492792,-0.405294826556688,0.759658443909766,0.952566264370394,-1.8414917807352,0.929804655978291,0.107202437306125,0.333806184173448,-0.835816601795179,-1.04908142507869,0.85878639540593,1.52651623830467,-0.740299512297399,-0.742008773944545,-0.60961716961059,-0.310809021323982,-0.651390295844861,-0.128780534634113,1.7564549753598,0.166578638106048,-0.812752898347667,-0.854114650958502
1.18981226174981,0.732381252461549,-0.19537210864845,1.5409813165812,0.158848798513497,0.261065433679306,-0.496099912776698,0.719918463429129,1.73246101168351,1.47292829988643,1.60092697823852,0.969538665641383,1.1982418293662,-0.711030438083084,1.88459688197134,1.08794713835498,0.822598939154699,0.454981207078366,2.43962353202672,-1.32894734526758,-0.748919537608493,0.284963273679106,1.93704586254717,-1.05909311489496,-0.0582923326600248,2.03182345911423,0.114656521748989,-1.48474801577386,-0.984658844052778,2.43488014960224,-1.09128900106831,1.74039970270624,-2.11858821998713,1.64632430639843
0.412970526596743,-0.405406872529144,-0.705692708037343,-0.539262590124931,0.116042914054645,-0.943225242988165,0.186776580025648,1.53489433893309,-0.862969320399492,0.767583683722294,-1.45667317185542,-0.498304135391478,0.127042622908455,-0.838333621846374,-1.56015956472498,-1.49662162024191,-0.472466542519662,-0.503860477350398,0.51150459377541,1.83705301922089,1.50585695841361,1.60191619027108,0.253486393059102,-2.80608398795516,-0.121650428002332,-2.53493046874706,-0.329714529630467,2.57360624263693,0.914367533482248,-2.43955245504491,-0.951214179022833,-0.925794127411832,-0.329042166084826,-1.01917479738778
0.403693543685007,-2.65539525433975,-0.431146752357715,0.489894737610617,0.175040364872759,-1.03826966969875,-0.643731101850171,0.353376583376759,0.643898984603368,-2.01571510839147,0.478844310852209,0.555729332801294,-1.89744751364268,0.0154646164969621,-1.63341903123105,0.174573202222312,1.05358367092035,-0.14568430231985,0.610506229850234,-0.880560644359901,-0.0259543777671951,-1.32495717305004,-1.14451546547549,3.14256698213618,-0.906804575444491,2.08279977656766,-0.572067598242179,-0.553184059464018,1.35509269656426,1.56251585833702,1.79042747292256,-0.543846081178743,0.377902660989187,0.673478554581621
0.810259677184123,1.1659546205655,1.17322652053821,2.54241362452674,-0.56091601219122,0.0831405306194551,0.0262033893626937,-1.04942583856857,-1.49023175049914,1.53485372861087,-0.419070349937831,0.447541869170575,2.31577029246094,1.14887569623249,2.75751498663978,-0.0858480389794243,0.154709722185943,0.770918356601409,0.817036955019348,0.770810868165794,-0.11850507955875,-0.636998426350416,0.874217601317311,0.0766648957851548,0.569811303575277,1.09235188646416,-2.18495851840369,-2.61842576254579,-2.26601472430572,1.65437874798372,-0.905809074956465,-0.212012213060917,0.49909950419144,-2.87748493645337
-0.845097773293582,-3.24706820264551,0.238029671391701,-0.347594719858261,-0.886639993611672,-0.405027257823725,-1.65659554485053,0.0653063398541965,-0.588861369715881,-1.97686288081999,-1.80643198037772,-1.20662894629259,-1.8045277435006,0.119465400645154,-1.57625640211583,0.256679505622104,-1.44721482735158,-2.23672053041722,0.111894247691596,0.47080408069174,1.0026179259471,0.112686149269063,-2.09838367759665,2.13101495107871,-1.47045649468364,-3.06223311344163,-0.530283270009005,0.755595386975874,0.440555544467527,-2.1272262226742,1.53039271354498,-0.178927233904953,0.244595639988692,-1.2000012663932
-0.582848022811162,2.344486373564,0.292611951351394,-1.59521724552215,0.960730225658065,-0.55481228087342,2.03992622091754,-1.19258754292615,1.56411104039077,-0.0630713904970854,2.34169705364433,0.227115251845503,0.233841964861902,1.64510058771291,0.522103539297159,-1.69036144110375,2.6476364314045,1.34921514737166,1.44052551567562,-2.20074749646624,-1.24251151247496,0.734585382374106,-0.113390635669646,-0.997446087833171,0.741542542077643,2.29199113995849,1.41322643774869,-1.701312104283,-0.973743448037774,1.70526362898357,0.672078244348788,-1.11174208670292,0.188218374177143,2.4289072931359
-0.330793722650282,0.28959188881864,-0.494737552364953,0.195787957660478,-0.515527313646947,-1.23040671932837,0.347184390448793,-1.34452959819166,-0.840333101248147,1.38456868879789,0.750533414521446,-0.51011265745452,1.70945197666477,0.654605231016494,1.95508235064313,1.69370587073984,-0.0737981152662782,-0.664164743726268,-1.55324479825769,1.25697451678693,1.96585041591571,-0.990217006424234,0.528408858754082,0.102410400208592,0.357167530544055,-2.13885805355068,0.96146189642953,-1.61184873595599,-0.610400825984011,-2.98860646621602,-0.300367213905705,2.11110975842554,0.860937741920797,-0.034762886071618
-1.15598472661323,2.12449722369242,0.26619759103955,-1.46164395841135,0.863981087505472,1.14138978679851,0.195522325003613,-1.23869886068206,0.382602670402441,1.81941742782818,0.324572961246699,-0.435585929489389,0.408986184512176,-0.560229706081386,0.0204031669441091,-0.825036682881017,1.10113934154005,-1.30895995560275,0.774810759402367,-2.1640688500484,0.294571863743097,-0.0328386909860338,1.51739894551505,-0.403922544070348,-0.0664449193761688,-0.243308873715868,1.24791781036876,-0.56784328747213,0.991843681266567,-0.29112197545574,-1.30187679137001,-0.0803574741300189,1.4498314739415,4.16783830818144
