0.734805166578958,0.734447312099624,-0.744275244225042,-1.37099384159159,0.804400527312616,1.45629680966634,-2.5886673958842,-0.794071944697364,0.45071798239914,-1.07024254042976,-0.927786633913967,-0.340922101431085,-0.331616637369757,-1.11441643035095,-0.97490379617685,-3.44436427326954,3.63790912147042,-1.50435196581083,-0.155086826374727,0.628623997968011,-2.34094468140647,-0.759935963983374,-2.96260360368045,3.95099313281762,-0.280101265115161,4.47628277416489,-0.767112163173002,0.713275834339158,0.577023333104106,4.19728836200484,2.01277919341374,-2.03687106822499,1.47930796062433,-0.20077789483001
-0.0867130399045674,-0.514374547692171,0.435833231353505,-0.0268644670016114,-0.263169928919145,0.669019875440003,1.43773279106048,-0.18383412665228,-0.174989764093802,0.581387704634613,0.774433652387273,-0.0465290931991757,-0.146196582728458,0.272265248050526,-0.796993141741554,-0.142295893503831,1.06879851726256,-1.74189906199882,-0.29264240428285,1.07846570538859,0.273947203427256,-0.0603662837723311,-0.373953054281365,-1.07233312143033,-1.51047503389194,0.586783158676195,-0.0845000432446148,0.282527579381257,-0.519276729124825,-0.364393703028704,-2.58702192665021,0.281161384587946,1.10793227064987,-0.45109434456788
-0.0766467392276936,0.682260831588694,0.384566955418226,-0.505431215610088,-0.226358942320424,0.0170189820448492,0.947919458801489,0.2773724330311,0.226124302036566,2.00485182818274,0.998694611922263,0.756610829017981,1.04161569854977,-0.880593506407245,2.07148133835996,0.789229600091246,0.438549723877184,0.449625275609807,0.00794866898138038,-0.775279536488392,1.11105668545753,1.08929850860106,0.692079511018335,-3.62154634571932,0.477116257032784,-1.05203520371399,0.239718363326556,-0.980741786242721,-2.18836674348664,-0.0553031984492172,-1.15930743329873,-0.347433623267484,-1.48452910290062,1.7072742585472
-0.0578714655669623,-0.231120870489536,0.284357349025664,1.32140173318653,-1.50150863376234,-2.37407640462898,-1.41608078972159,-0.64375501625921,-0.200863871873308,1.98380389732813,-0.196526501552989,-0.727134071216486,1.01171327733083,1.05670129568918,2.58065337556966,0.918246838566792,-0.0438406245698494,0.420465502443042,0.11529377449037,0.404637391185232,5.56335608843751,0.727826407814391,0.563797400865628,0.523996307270222,0.318198806091414,-4.17546369097258,-1.34171489260251,-1.33153188090952,-0.859212349535733,-3.53166555639854,-0.715049674511521,1.75602215871318,-0.395037489902383,-1.90513796916267
0.419589240161605,1.11371891120451,0.161385440375968,-0.520574488262465,-0.110748363434626,-1.75817666207132,1.84374355614607,-3.38366874291151,-0.109198323780036,-2.37751827929677,-1.3039023684282,-1.63903410572267,-1.49037847235787,0.509947482612711,-1.92993954373687,0.668988162414707,-1.66303299684389,-0.548530706357194,-0.395726966825379,-0.274687510927066,1.81653438066439,-0.59435268162778,-3.05353914844925,3.46687372667156,-0.000526693464613144,-2.43527715808865,1.03666968306415,2.10578823754459,-1.90195229957059,-1.69674461636219,1.0636686653491,-0.110187816714882,-1.16285012635626,-0.0111245592709274
0.682414125240631,0.267148258736549,-1.08334365520351,-1.97241089857336,0.073823603814641,0.620755653365515,2.85737193464075,0.0561080339156083,1.08351044123005,0.470971623261554,-2.25896592934997,0.205692689835669,-0.630518034116454,0.224505401401997,0.59529075402631,-2.12584636662535,2.87159558316356,0.377036057173735,0.44213562471783,0.673303205250376,-0.947556824166679,0.472527214293302,1.30195384635275,-2.66853377974583,0.239861444775689,2.29249249271143,2.23272642103588,-0.180585445862464,-0.747537140845796,2.24180589219103,0.186263635045618,-2.18363030546266,-0.880597629690107,1.38899150712097
-0.20130860536825,-2.20463040118781,0.81812910483857,-0.437306559066882,-0.185635629181495,-1.72060779729959,-1.01769901467797,0.163606386950779,3.35155778323595,0.268367748011759,1.14653854142733,0.70105119889245,1.47057521875975,-0.0437086558541345,1.36015721152169,1.64663039131813,0.106118842802904,-0.657015312344366,-1.14702827747978,-2.6948899859484,2.0176762391344,-0.274480032215302,0.274210021168723,0.331503749216297,-0.973790187820818,-0.11019517023766,0.897464661066324,-0.44902272668275,-0.968103647711282,0.0917003825187482,0.411185457728734,1.3306586897087,0.70835285651224,3.33484417501356
-2.00479136951382,-1.49315519033415,0.85042043104967,-1.6252076225796,1.03314865196167,-1.65100439716806,1.80018224246647,1.53811000838384,-1.08363427094055,1.96284118416679,-1.85415004009405,-1.03997082619365,0.750106670363007,-0.0297682578245359,-1.54863469628594,-1.50302359357235,2.41204365677333,-2.00589280995304,-0.726233291905363,-0.657082357766286,0.303338077221687,-0.652729897314495,-0.390580881292735,-3.57044359073148,0.444005345997354,0.785942710374991,1.17210830381195,1.34484750470235,1.16192841742954,0.378300890300326,-1.34407889329276,-2.15243430588758,1.21840891668561,1.98192045640544
-0.260049845782065,1.70273678022137,0.472307067337442,1.50921904468943,-0.0673425866005296,0.373690337864574,-0.0868896205865043,0.601459428884761,-1.33655954417804,0.462036597534095,-0.116132821442139,0.0599563936927879,-0.0325908342354679,-0.77763795135013,-1.13332157591631,-1.74502348001702,2.31644080139654,0.682808201404378,-1.067432941046,1.13651341705547,0.863227940975013,0.366064695136261,0.857034624402658,-0.966360924126572,0.209549997309053,1.15512323581117,-1.91438403809466,0.369874165731633,-1.30616727504054,0.291144258359047,-1.0294416903751,0.168216483611311,-1.57523993478965,-2.16284766603469
-0.558873825868684,0.400480322722982,-0.416128554539349,0.382689575208501,-0.033183932296575,-0.0250361442442997,-0.468337684594097,-0.780660094769649,2.03953508368052,-0.373733705254726,1.19302446289464,-0.152662721948401,0.540076398006135,-1.54595090219552,0.490900144812802,-0.397929754856429,-1.75426897752945,0.612559089031243,-0.519409144933956,-0.514679601466682,-0.975473922159843,-0.200133847350446,-0.0434487686496423,0.624569373806405,1.19796596000597,-0.41982945482846,-0.701234180760879,-0.678902198860007,-1.17911512135815,0.247616663054007,2.65722038868916,0.632953846391155,0.438478749571629,1.8873581300382
