-0.193479362664391,-0.236477773569153,0.0522257851432707,-0.138046384758644,-0.96671960653216,-0.0505349769266256,0.186264031120608,-0.821963707108057,0.498475614416501,-1.51010791506835,1.43605763189614,0.567741809166978,0.0564381673243443,0.609606500391419,-1.24336961908039,-2.19802126068767,-1.73390382889809,0.577187639073442,-0.0190810570731826,0.495923506873936,-1.89078288653102,-0.418459010012052,0.275513061833296,-0.347903665602363,-2.84986543244725
0.297461939250422,-0.889684067945476,1.26604840362425,1.42678871457294,0.547789258649488,1.54534677754623,-0.722708165810202,0.265902406228546,0.353501307313459,-1.22875115165498,-1.62159428542661,-0.770321819105852,2.16973862483213,0.521416218447043,-1.0483021966831,-0.52286180160827,-0.260675716069892,-0.262739727444869,2.28893753456921,-0.470556630419246,1.26012463209318,0.465744594503537,-3.53978869455177,-0.696006358115873,-1.38666781707262
0.00817297797947213,1.43580802636866,-0.4415923710846,-0.707017693825728,-0.318835111478025,-0.499408752315348,0.480781996641764,-1.25270649988712,0.240508029617601,-1.41420219576334,2.18269839465046,0.585135952036625,-1.0213492135595,-0.439784397834754,0.158437443222179,-1.12692312891945,2.03780675308761,-0.0748571710078096,-0.944201476190956,1.94492191951357,-0.992736879025358,-0.00488751499590184,1.82161306317266,0.175965748130166,-1.94779982905125
-0.805688107744109,-0.0934230803090704,0.765610204164767,-1.26738336872976,-1.34641564466954,-0.179001804657871,-1.93723129342698,-1.06213780540288,0.111486210624554,-0.36651033046836,0.0775903002780696,0.256471725540976,-0.448985175025241,-0.920243184105565,-1.19854551041281,-2.02262718229936,0.517968972561934,0.56323951954102,-0.489546375159914,-1.44751133906211,-2.20312339857848,0.200738359185306,0.849978097750097,-1.39608578365952,-1.74236504657607
1.16814373169545,-1.89563471919599,1.24646408663586,-0.79927089848849,-0.164225365907249,-1.11473103593116,0.883134221704062,-1.6053074228633,-0.331078336978851,0.172554075244734,-2.02998814514771,-0.610049377684617,-0.422314401227264,-1.00244407769706,-0.341632102262627,1.14397921820265,0.562105747979658,2.34991728807375,1.15439145242366,-0.420820974393853,0.726188918460636,0.379508235117257,-1.0262148145654,-1.8070998527885,-0.587212741530584
0.846490002699224,-1.59719838691445,0.89941414558859,0.0674168228882075,-1.96581739792776,-0.327084674426968,-0.325496589325053,-0.611856537492728,1.20974740258314,0.294235062359971,-0.477355181063468,0.387270434733689,-0.459656927509739,-0.0454740492847583,-0.451286746186788,1.1860587335424,-1.32455486997386,0.0478278598251344,-0.291573887616478,-0.0530313733673799,-0.245346628978983,-0.499654502456702,0.456275294471194,0.313565883368456,1.50404612469802
0.899987274028306,-0.495018747386846,-0.741672426255669,0.36528176875135,1.25172337147401,0.228519050404329,0.901549577808325,-0.614048076141883,0.320195285909593,-0.256285510904301,-0.660446274333761,1.41405401391526,1.10194737007127,-0.0676005391817614,-0.34022890898833,1.08874704177565,-0.179167842570301,0.706659899023929,2.52146587399328,-0.705183712653684,0.93612853957707,-0.727111769195455,3.35189896601285,0.381094873115915,-0.323063078666888
0.306929255531347,-0.679674356055612,0.0339175882515739,-0.647888104291316,-1.74603091442732,-1.43843792577507,0.511432119348425,-0.2294789776958,0.983042524893807,-1.97614957011839,-0.523916577561554,-0.437301057913364,0.424527596879876,-1.70701912225773,0.338483175821427,-0.642040536415169,-2.4437028317652,-0.941510429312861,0.234162443094482,-0.452864687337564,-2.34544189545726,0.432389785232853,-2.05792908142753,2.5161181310279,0.392361352490252
0.342250686406179,-0.298776167001638,0.783997235427239,-1.90965384926334,-0.685353874471086,-0.485869798840192,0.42868239357704,-0.623094719377708,1.00535700066797,1.41681818978778,1.68517868291322,0.239754851331427,0.222127726220786,-1.80888993679944,0.71034570395823,0.822834800593961,-0.599284913363689,-1.15788637444369,-0.620337085453464,1.45303642120557,-2.45073692579371,-0.476365119681845,-0.716246851857214,-0.322602301646744,0.333423327689591
0.223059234575101,-0.886095169106421,0.345234509122205,0.397534347249237,0.368604136613097,-0.918157447148175,0.311459673114683,0.460363954617849,1.82650534567316,0.481499559164549,-0.734511655693211,-0.20969858702796,0.733091793239444,1.08050506687608,0.631199978636734,0.608069417239317,-4.45070580243227,-0.314023856168788,2.30578398586377,0.8299796575171,2.96389059832718,-0.000930817108386485,-0.642144424944582,3.22371498964342,0.69277712532043
1.75634467664919,-0.00320550467760141,-0.507033136562642,-0.292741906094459,0.283811310538754,0.242088085351327,-0.23197757927435,-0.123618783627417,0.62122272970995,-1.26010040338273,-1.4200981363916,0.828925493155855,-1.74441845032234,1.3411767455903,-1.51464667799271,-0.337537934027863,1.83723809303878,-0.384696467740901,2.28654991153524,-0.713645924417008,1.08730887620354,-0.207428494346255,-0.879365632400679,-0.659217342973397,-2.23072398521495
-0.00578139098180299,-0.907160549755245,-0.655911425274631,-0.279834123055341,-0.245481609770244,-0.365837044415269,-0.557978925082179,0.500273765824016,0.263597112168388,0.72694888370176,1.44986804075821,0.732346613524956,0.0225857192422926,-0.0687130292415389,1.22338199021118,1.81858724252999,-0.285797102346415,-0.0588036237510915,-1.50757609128965,-0.848504459925199,2.18198080170283,0.45497428580847,1.79403996876937,2.00540883915419,2.05110327343614
0.61106556666497,-1.02716740379156,-0.0899818713145502,-1.72296836263836,-1.54502624919808,0.296084759536475,-1.37182052646625,-0.0119122042964096,0.0463406818262786,-1.36128320899034,-1.30760988135311,0.156308910286197,-3.35586343670444,-1.38736308547723,-0.276952230674299,0.107561515069077,-0.821026032123924,2.91286706759139,-0.0803828934508416,0.808903638557107,-1.95067009900198,-0.224762773020787,-2.05603615282971,0.469245977147236,0.615934978227653
-0.858945995518139,-0.362606062888556,-0.377710477083028,0.445069299758701,-0.467816750599598,0.107315270842813,0.0205355259727626,-0.96762232010402,0.224038241774146,2.08966879358136,2.31000003681202,1.06739664916497,1.00488597949444,-1.20059716447738,0.644264546222256,-0.660559670181036,-0.000806998144745272,-1.11933385787194,2.15781355780404,-1.37240411214698,-2.07991772060962,0.293572249026702,0.624623562743421,-1.21677364858099,-0.471806167531674
-1.15940460222909,-0.390909713201688,-0.983058390779194,-0.413565326587357,-0.575497987811307,-0.187343013683415,-0.0845425624119817,0.757033431952264,-0.00036544410269843,0.72722959448571,1.50536497125019,-0.230006685561868,-0.0244004087559609,0.628856537102097,-0.243535197846426,-2.35858892288916,-0.461770498877604,1.16832031943641,0.742222644535164,1.44072990282646,-2.74950973376355,-1.50523881575914,1.18248993888542,-1.08993700338739,-2.50856142289579
0.255260274434637,-0.669575539765401,-0.208844093515583,0.630652102669908,1.25213024618579,0.605722187264885,-0.393353801062297,-0.100799526955369,-0.373657825279287,0.0177734430001452,-0.811048849203891,-0.265905102821747,1.37816398098194,-1.43013131904127,-0.180564001417376,1.49028534168682,0.386435580820082,-1.84276937396576,-2.64787221878689,0.035780193036363,3.37210033208474,0.466824891316155,-0.740433013831689,-0.0988103625499076,1.17051647418533
-0.41521295765357,0.0399192592563601,-0.621578163737964,-0.00418595047930546,-0.376368311466166,0.106793293911876,-0.186612870155974,-0.341264076631428,0.0326168867563467,1.63682235394361,-1.5140562179852,-0.533240660467392,0.653431675892335,-1.95267311707384,0.92844611264656,1.109948652798,-0.692652111796298,1.80238042666525,-0.5877879184522,-0.935502294343648,0.398779473051907,-0.695784303219841,-0.618568670338456,1.67935494805433,1.24174939963175
-0.375677777265969,0.518101373308957,0.107683742590975,-2.00960120044042,-1.12278237831344,0.859247211148764,-0.808913269981677,-0.772917961871341,0.333875038429817,0.756766857678019,-1.43971527833164,-0.380547052262582,0.995462933260103,-0.873903340036839,0.398316189219219,-0.0813634047697745,-1.27083227751638,0.768095415904799,-0.169892508888085,-0.00498869870915233,-1.28769412812913,1.44452416187382,-2.05415515399781,-0.828908669526803,-1.25473033222146
