-0.632351702765938,-0.816146150298499,1.5786458943047,-2.01781572681421,0.61768818877327,2.8534734189776,1.40294470354881,-0.490997888887251,0.00783538465873381,-0.207620737867647,-1.11175885874737,0.184524772156569,0.00799628154517248,0.449301558141229,-0.960915354596373,-0.0490706702968765,-0.103268488976162,-2.22221838832508,-0.0173373065212434,0.234179952610775,0.171803340855738,2.12107768175075,3.50425801711508,-0.626354450563776,-1.2430054052784,-0.354739059306503,1.30636880999476,-0.44656268753482,0.215512479488347,0.430202992430372,-1.24804775011303,-0.701532560588899,1.43705496546673,-0.908930948043888,0.722807847693283,-0.157406880447085,1.62683737598959,-0.648882282936025,-0.0830780942194549,0.537575969932066
1.16812824222988,-1.10804329117697,-1.15941757405158,2.32075861830393,1.17275270672575,1.78440317065318,-1.21341180917403,0.250437128984249,-2.99589955003179,0.500676485389121,0.328726118649066,-1.85162298193105,-0.607811335805651,-0.477906671506528,0.64027918992667,1.85778497454089,-0.347057035635582,-0.90065775894793,1.09730609452349,-1.13855192068239,-0.445686400080114,-0.780006778088634,-1.10750664063447,-0.851724163576855,-2.67026518096166,-1.00776333747944,-1.18001267936412,-0.647962223253789,-0.0112259662669777,-0.853421367027134,0.52637596358471,2.12718986563447,-1.19448605643212,1.96921728714093,-1.6421946663896,1.83217294263375,-0.853368241445441,0.0482460886111762,-0.532345083198738,1.67854655246996
0.132964051437273,1.81055140770852,1.93520648127362,1.36714814671545,-1.25257785748603,-1.00950288750105,-0.226536363690876,-0.493876799617561,0.126139992167712,0.834532783918131,0.574375653781027,1.09579470426354,-1.61858783335206,0.91506282386359,-3.1737037666612,-0.613960993129482,0.805514173747332,-0.749952948836737,0.448880968159473,-0.943061116141457,1.89506253271676,2.19271507708495,3.53796818892204,0.800249797273449,1.80918729175589,-0.383985148613978,-2.10152615390318,-0.344447226026678,0.114885666714534,-0.202431149519213,-2.09827048090719,0.265626356669012,-0.303012051421011,0.288433139871268,0.600263984493978,0.141095319061483,0.705549235883907,-0.342937795793533,-0.592530182516107,0.410144358569904
0.704369820964453,0.579608227675811,-1.55292430094142,-1.26559556062923,0.296680915592056,-1.36345685250586,0.589829616147228,0.727922204174395,3.01734641809911,-0.531243628479317,-0.255242049552401,-0.00140699694071978,-1.04602215042114,-0.330686706764281,1.47651605991554,-0.616343295445502,2.34700580118844,-0.523394675874514,0.839507954309234,0.247472921442941,-1.10277616990129,-1.69737017028418,-3.37090634148235,-0.472057173943864,3.84740502106285,-0.0828289602923299,-0.665940946889825,-0.609894954383092,0.0315201638469501,-2.32688845227723,0.24663272141733,-1.29912003249958,-0.513828978959153,-1.02743737931066,3.30821326636197,-2.28831947457912,-3.1445252305533,0.309509469505913,-0.293064209433823,4.62628437253733
-0.129820746346221,-1.86145639084534,-2.6674735065088,3.24480484321399,1.28515363039974,0.859130104869648,-3.60204119568397,-0.742411697529872,-1.71762495052106,1.02014657432574,-0.252861076198914,-1.77176417547886,1.91487111474108,-1.29769503968745,0.142988679987205,-1.1996062716704,0.0316567687760647,-0.903708706606258,0.0125821668685801,-1.11938614353171,-1.45270119552779,-1.21287554094844,0.0929769195227147,-0.397906621897076,1.31978331082232,-0.444855440018798,-0.682765454842617,-0.164471814291737,0.440734607585649,0.90154979796891,0.0418281437379515,1.00023540178116,-1.25856020641863,0.914907755571293,-0.372411645180004,0.202899914472335,-0.516692018678285,-0.241682270277585,0.516191102821455,-0.418957521527346
-2.16270136334788,0.0865982041657128,0.0929020442684728,1.93521480920498,-0.476029145693847,-1.25287467611815,-0.812300761322178,-0.0992761623630197,-1.4015627488518,-0.809814365645465,0.468555438804027,-0.93275550321603,3.09282611762199,-0.651819891507992,-0.743014493207473,-1.43855172043558,0.580433405992613,-2.38024354171066,0.67646838685143,1.14377174444507,1.52899351179995,-2.33568301903097,1.02228502754726,-0.638550555416365,2.51795676276282,1.36354417518013,-0.0185906393595676,0.687603253378052,0.501889828432117,0.118565815610813,-3.27104832878008,-1.34965925475656,1.18471170358327,-1.46661899359983,-0.195498064060278,-2.53617372860829,-1.43693448750153,-2.58994265934476,1.03590614216068,-0.587435819288104
0.269794592987867,1.79433651749453,1.07887586714886,-0.906036370173468,-0.0438772349706848,-1.25435505665527,-0.978470598838354,0.61125506251795,-0.326725071263624,1.94857546714462,-1.75854537121199,-1.5650782245407,1.17899399538418,-0.836844975750845,3.27365589443983,0.403747523967103,0.0969735907656757,-0.428783814552282,1.03184429759447,-2.03639025080895,-5.46803206633979,-3.03598294483553,-4.70280120774657,0.729742036708774,0.827033777077572,1.31542977499472,-0.0114486957905063,-0.552822816188816,-0.295783492032851,-0.24442417303756,2.85685046312424,-0.237846550892243,0.435882346492288,-0.634743743377012,0.485785287112605,-0.574163931666428,-2.34548941768403,-0.14229834880637,-0.164589996295853,-0.58274097804283
0.65354459409263,1.83904389035693,-1.23200283926907,-2.06599130433097,-0.220701493335311,0.131798497556778,1.42400037516393,0.590357015433437,0.332064856102953,0.497833164132555,-0.928708541848386,1.51104770026589,-2.18136399104548,0.535733424439549,1.29956064139751,-0.315019519482495,-0.0437770091808164,-0.299139972615351,0.98268902572101,-0.1975191725219,-1.21369237301314,-1.46173112870907,-1.59015722877454,-0.79709284600118,0.531679914122192,-0.900681711726147,0.43092015982665,-0.844112038639707,0.76253297615781,-0.852553404959479,1.65154085281532,1.93449429075946,-0.291838853827106,2.15444710552893,-0.63810319224748,0.905872565150903,1.32340099865784,-1.09913329726591,0.791320056282358,-1.14505590049348
0.33136879088828,-0.152374887291665,1.25401384770466,-0.695887967200311,0.944171007617347,-2.08207974600455,-0.262078825940558,0.173719675341704,-1.06535815294396,-0.316826080763591,-1.08240840556929,-1.1558590050698,-0.617467444340463,-0.999299231326967,-0.234231191202647,-0.717503824444484,0.633927004765184,-0.796010253494246,0.744599119803481,-1.29378954791578,0.444282305856597,-0.411834714220907,-0.526068934988904,-0.073461658448441,1.42491096402986,1.14104880496121,1.81789724668083,-0.264444011127422,0.508201098297661,0.600769832178951,3.4805685026245,0.922676896039924,-0.0356982874480731,-0.348141495548453,-0.165493536114548,1.17217558259682,1.18957155710749,-0.311756366067873,1.45446192611764,0.506262910396632
0.421665559308236,0.729862703180576,-0.476538775705161,-1.12293745122343,1.39171211477896,-2.0751961049059,0.541104049316591,1.59147767881346,0.107241927459391,-0.925825173129231,-1.08352688931804,1.56076299193416,-0.896580910085521,-0.0829068205608834,1.76063589844396,0.221196864451416,-0.190788438330226,-0.298508944118776,-0.529488343549492,0.365052278184436,-0.484736404002369,-0.24655286443188,0.0792355214603051,-0.102140674984942,3.39846907985176,-0.37433672585873,0.870261097104543,-0.263020899627588,0.0738830351145586,0.0750194583976979,0.26548822513256,0.313378902013365,0.400830687924428,0.468914464870417,-0.695240483150358,1.54151405652327,-1.43796244753568,0.631813299417298,0.976112030517613,0.986767494468563
