0.732675456803146,-0.587966086261779,0.902854270491718,0.543648750461308,-0.688607659457835,0.393799458193927,-0.152799615426374,0.259087666938279,-0.466838882940572,-0.511268394211535,0.50040676214202,0.309256725685274,1.80465363017048,0.748076276359019,-0.791494827867881,-0.865068729153814,1.16634908243139,1.6783550181846,0.741394155446597,0.738014343790095,0.742984745625405,-0.232767351317893,-1.14142537186351,-1.56385739574929,-2.07860138704957
-0.980092903316287,-1.28401333156128,-0.104924797761835,-0.525228818517968,0.959285887823148,0.670871823861896,-0.0590130339030609,-1.01464155280595,-0.98547923650093,0.690280080507367,1.4421689841361,1.1877630536086,-0.388355168104151,0.0161809803477572,1.26216693530307,-0.0932176497752002,2.61604800345538,0.00915902161834824,0.0154501581920727,0.554098144625309,-0.742069817305061,-0.854607581359032,0.988075937801412,0.493903612936752,-1.03331852420177
-0.574342298655414,0.38963837768094,-0.865226438660174,-0.640010758264377,-0.249395255337977,-1.87312765040225,1.25021917978326,0.200194488768583,0.404476237755645,0.519671225828232,2.26301467990041,-0.0303139410293661,0.188952440506467,3.61899793368895,-0.464533951133478,-1.42810969077399,1.49705414618649,-2.34308201747039,-1.5190315408182,1.1102443810543,-2.539102811402,0.516508219534707,1.39344644805686,-0.432262586042923,-0.844420127517443
-1.23967464621695,-0.589959181109026,-0.471799752202883,0.400394655635002,0.484992265259683,-0.200974510070263,-0.984226291316516,-0.246426444122263,-1.61085188304756,-1.17037164960408,1.60625300815655,-0.595655727669472,-0.545359084394559,-2.55874063636363,0.982037543528696,0.854679197065336,1.83399019340889,-1.13798008862972,-1.31367358543629,-0.156539968355946,-0.593210306723494,0.018841749257345,1.23155835138803,-1.41405016014707,1.10669571850369
-0.741051879602998,-1.35253878087524,0.548170414814404,-2.04507904611698,-2.36434705577192,-0.626795681570238,-0.390885360936659,1.00270453086768,-0.901230927684109,0.696097140681864,-0.420083726784267,-1.4661259620666,0.826808511300903,0.867927941426891,2.16887576670233,-2.85247736602072,1.76422498002386,-1.79332093591688,-0.103747098797649,0.0201841704881894,-4.65939858157624,0.342589245843876,-2.66635631570838,0.802615664611074,-0.879063358069569
-0.206503852180855,0.9507557042269,2.71801948879816,-1.97720684495248,-1.07508935467646,-0.170090335125906,0.0144414946628558,0.949346295979906,0.0380842384466888,0.592220374050203,-0.978272661872975,-0.393825380490387,-0.0425794134582704,3.07299415335014,0.761857690076216,-0.313553857891042,2.42976140713821,0.934841878687215,0.226256765807558,0.479324962152749,-1.12182259659132,0.251127920034753,-1.53039754657963,-0.275076024402973,0.374838233345358
1.0089316637409,-1.68318299174739,0.992082223505894,-0.544908679496056,-0.651215769601576,0.179168771740228,0.345322512304132,-0.600495474290362,-0.932036171525886,0.029871773348565,-1.3513880619655,0.0529845767755115,-1.08430909215514,0.873416977766918,-0.24561557152024,-0.603203226755502,-0.360913659146662,-0.145965556956052,1.7856704431225,-0.565338696080793,-0.0871794146522241,-0.91716257549482,0.610318414643041,-1.69107561385912,0.517070261304841
0.121943371718675,0.0431851924520423,-1.26620222215253,0.474723690808866,0.448270109250017,1.25489839742473,-0.303160785630534,0.208382087756747,0.315508054074131,0.964014234041477,-1.38862215861328,-0.373951642383431,-2.4360066031916,2.23477542451399,-1.24096356916609,1.67848343846426,-1.18808013529985,0.273269999601294,-0.461421209111166,-0.137113688674885,1.45581839736127,0.356264783543182,-2.03405299573577,-0.431073005700358,0.929931181527784
-0.490298785336996,0.838437698850806,0.309262157407774,-0.578707980114674,0.540782731220987,-0.484909273131987,-0.419095772645593,0.751978325579199,-0.223116941738416,0.407719774815567,0.759501604935245,-0.655879947450847,1.33043467843365,1.11929011555462,-0.0677884463858782,-0.878811907596742,0.383300618904074,0.374262248967752,-1.55928166827296,0.713116981565646,-0.382320794808505,-0.0920635879686887,0.490844671796427,-0.44810947258159,-0.675646839251562
0.0493434488039716,2.42403814867495,-1.37510727169625,0.526420347922377,1.1203526593414,0.728322562425935,-2.03116760163289,-0.263129001909128,-0.691216138421806,-0.54342708748106,1.89880307597589,-1.33779186518624,-2.0878894270864,0.754595284328539,0.512756858169831,-0.4824293220275,-0.677457996199001,0.10349200839331,-0.977656431888265,-1.08309207567767,-0.319310312346234,-0.71747806610564,0.840168082915727,-0.762463106062649,-1.02352546392627
0.26764083343458,1.23810724591123,-1.22408093464688,1.26308951136733,1.76030362542265,-1.51472968075059,1.23232462950432,-0.713298773469726,-0.100481666020207,-2.24890324063558,-0.610044066788994,1.12143182640869,-0.200177452291007,-0.383051088359791,-1.07086738290471,-0.12995262583725,0.556332787325394,0.47359086553359,0.453738573441024,0.0315865023980975,1.44697733871257,0.428238363754408,-1.77727479695124,-1.84866472003445,-2.24465581973597
-1.09426027930712,-0.309584934845225,0.0677971958199054,-0.0272306497674834,-0.101966225628628,-1.07674306443975,0.365446679925834,-0.92292045962427,0.744447101327815,0.604009930364545,1.15667936335195,0.0883725380448735,-0.300112534328134,-1.05402416025235,-0.25101916216403,0.435518536361813,0.272181936261974,0.0657518588944696,-1.96441896456891,0.281382216240086,1.55127953208402,0.0514692851134109,1.15629303386887,0.154958154269475,-0.519276496664402
-0.25911964152059,-0.381209710388687,1.10694992126315,-2.87149172021663,-2.34100941927775,0.134843795615806,-1.08675746261806,0.047677411654947,-0.893887371579296,-1.62604905198397,0.336044758263939,-0.191218778451192,-2.22836316786295,1.82893387931699,0.502280899567095,1.12603842031436,-0.292165113272755,1.16099053883413,-0.910929482024683,-1.01201799169127,-2.66945891504295,-0.774270433441649,0.116933554849254,-0.433205207379764,0.955440127558988
-0.547623445234198,-0.530827733406682,0.35560500444478,-0.2248471150452,-0.29444762459006,0.492830477778493,-0.431140157836786,-0.85717539892296,-0.946892754287346,2.06216100760204,0.789121468422148,-0.790275713536226,0.560736869928501,2.26414977623725,0.144584517539085,1.62188290066726,-0.21120538368892,0.534731226286871,-0.018150986962502,-0.0712827122840768,0.254996833969485,-0.296392425745985,1.7418619280941,-1.45420721212551,1.2307402417259
0.351953649696101,-0.565318178603436,-0.13875623305211,0.996218278137203,0.837984541191648,-1.11633628786095,0.351141314264534,1.0760520743423,0.356476053001254,-1.72165090220207,0.573266127873572,-0.31609775189843,1.17467792733431,-0.0439139165174235,-0.331581822471203,0.858145056139677,0.959630011892876,-3.64462561597156,1.30440253639219,0.990318769738008,0.81120232731203,0.0948667627829711,-0.31549913744108,0.257547141877589,0.216121085445954
-0.147482498619322,0.100365207305709,-3.06765840170507,0.299412460965887,1.25503623381464,0.780402051238277,-1.24925809528594,1.47662012734914,-0.809410738871485,0.306777934172512,-1.14989372847887,0.0680921111148503,-1.67813252068195,2.45684557499881,-0.20406251727368,0.770661088745424,0.744139721985737,0.504578291159727,1.48648939089611,-0.0723793634684415,0.633988672538902,0.704301853188483,-1.41498459517266,-1.50049233144816,-0.946414931600894
-0.672163918528191,-0.75982767160707,0.409454864626203,1.42138258804343,1.34436404908943,0.331094161855513,-1.0735661052998,-0.903795917220292,0.416582859064243,-0.907517776644161,-1.04399093660935,-0.153651128366396,-0.233328792616645,0.631520142879031,-1.28533469165472,0.152677895451003,-1.29005749039713,-1.52167984801139,1.36174285689816,0.167584433860553,1.5693259734661,0.177814736983943,0.218269019545507,0.204844909355691,-1.54221282054168
0.0399719304200106,0.935453142091885,-0.202053030192243,0.472750431172249,1.14013000518273,-0.0540173663715314,-0.385393345727572,-0.356862698411773,0.416399669486578,-1.17625563951854,0.121645637451879,-0.583107853223055,-2.03002178454184,-1.4591458544405,-1.47059645612421,0.0807031708989748,-2.51536378118952,1.85728066662029,1.71877645613938,0.965974485334113,-0.408794119186647,0.637506512655105,0.191629792499338,-0.984128644469086,-1.86313327671704
-0.834121067684248,-0.765599287493698,-0.221573068069114,-0.581397065929505,0.231984438972211,0.555959345861357,-0.320095013071127,0.976493610996454,0.473407076530023,-0.911296566312505,0.994843629100191,-1.20311327690116,-0.603512562494244,1.34339723811909,-0.663873724182032,0.0779285159159204,1.34520934256185,-0.0569118200297032,-1.18855540033261,-0.638953233526518,0.599290358934031,1.34995591780556,-1.01720621750523,-1.4251183632558,0.691174667247479
-0.717961788039204,-0.589587052514926,-0.421130218901037,1.70463374158667,1.83298192607719,1.30778931070513,-0.757715180112607,0.396926330426391,-1.18111178525151,-1.04183004699995,-0.620398962813656,-0.421963192786472,0.689116238522748,0.189342212358784,0.168050908598439,-0.960629072418516,-1.69975853357584,-1.33790755722137,0.252373028754433,-1.16184578749471,1.10047168186991,-1.27564417315057,2.50170252504165,-0.925862492471898,-2.83790387111612
0.160109793110679,-1.1828621382486,0.370150627460465,0.342241034097485,0.658087353426644,0.54113461389162,1.16441165094336,0.227560395373128,-0.502977754937293,-2.60426484542022,1.39802290601388,1.31271401406419,0.0972825317948687,-0.0291185510260659,-1.18045010573769,-0.476629046589045,0.498248252181733,-0.0296309737922775,-1.71650217730531,1.23867046586429,0.461641350330889,0.000934335049818235,-0.529682565318927,-0.799878202507215,-1.83269195018369
-0.247634786162762,-0.357969091066265,-0.427423461178959,0.431153493374943,0.23563212381113,0.577217923287713,-1.12439975020211,-0.539375147414058,-0.0834213503947374,1.09599719643815,0.239034160986777,0.196406816250985,-2.11572007492294,-0.648216759878462,-0.388888527137648,-1.10623539730798,-0.343041676877435,-1.36674795386795,-0.297518155817172,0.608698358055014,-1.69754198770815,-0.74117462544794,1.00049884868265,-0.146491932021418,-1.16193076362785
0.286327556114887,2.92155590807332,-1.30012784108164,0.0964920370992049,-0.209606304956174,1.07545982954013,-2.71805474970877,-0.312751692910876,-0.0874035075442541,0.266774314577625,0.908402408883749,-0.452715958335629,-1.89887631053073,0.478844815972483,1.01333812357075,0.252684790676669,-2.44736848422956,-1.45190666705863,1.7098603521258,0.0129055725332767,-0.87131994060888,-1.02729117786321,0.346537798730639,0.15491754675675,2.45967739564237
-0.340390400125854,0.156675785637383,-1.08293188992733,1.2960224675359,1.07194812646824,-1.45710639423153,1.54149858681297,0.273023377692415,-0.102037566601113,0.526005056667764,0.893936911163329,1.8609537412174,0.580285020271125,0.546244318370907,-2.57691894265123,-1.69411691596086,2.36305884044892,1.3071183573869,1.70303892886692,0.0921556043814583,-1.39993378863379,0.31225081254925,-2.04678311753478,-1.09778804766386,-2.96993856340169
0.534863119558627,0.304298257488204,-0.432923791271474,-1.56139337677338,-1.2443141114169,-0.726461263497844,-0.762513776491494,0.147401658666474,-0.443054417506236,0.404342454772277,0.750155335905294,1.90952727763313,-1.19512582683179,0.0820434571121757,0.476716051269742,-1.18615142837855,0.61096701998301,-3.41944289333472,2.36636414956854,-0.079843050865285,-2.34287406035724,-0.296966715982106,-0.818368101152958,1.94072921217136,-1.73120337559244
0.313146246270163,-0.434772593370363,0.0943457507492936,-0.116353917081279,-0.423639369470992,0.083876897602633,-0.0329907950457874,0.691532757881652,0.0421296509672344,0.418668894290783,-0.674805956240637,-0.639585607415783,-0.84458891067729,1.25095870482528,0.412200748572304,-0.228372876135534,2.46601214286719,-0.630388997486006,-0.824549963449972,-0.465225201171614,1.14718975907722,-0.264310796546734,0.960360795712976,1.19872950806107,0.595290333831696
-0.87841937728026,-0.0200023109295009,0.119661980383763,0.134991168838893,0.703179488102347,0.540941479721321,-0.315203677619805,0.00789497410252047,-0.441927350538886,-0.362052426758048,-2.31343779829667,-0.429599642521099,-0.136835420273244,-0.539010692987519,0.470734924308964,-0.774863693205221,0.541305289479009,2.75643196916143,0.909071339449602,0.355881592168145,-0.490630481548976,0.0103388545535175,-0.420057790296144,-0.317421897093108,-1.31441384261201
0.701120703686652,-0.354644556119234,0.571832265468027,-1.1189880522988,-2.21501996361477,0.748374607816851,-0.560226890255503,-0.302868403561255,0.231728768050171,0.64896938617359,-1.47091817828605,-0.4980465985086,1.87650715688054,-0.901952598967988,0.462908061071137,1.29137939132857,0.588701115625768,-0.117761153160242,2.38439133025805,-0.0430405146643048,1.56958355896089,-0.764390221145115,-1.21031826400154,1.47744071424885,2.08423812117383
0.187020376151375,-0.212900646713095,-0.869061801584737,-1.75794806461843,-1.07860642100268,-0.779882100280307,0.538791525314342,-1.10520684024127,0.638132083552874,-0.685743095838307,0.547584973425782,0.530225941516222,2.60146805710844,-3.07927987010236,-0.993478151336239,-0.585341761777994,0.795201913235025,2.05841742535084,-0.224178261623479,-0.249037332295442,-2.05041162679922,-0.589544482510224,-0.574986346705406,0.426828510767419,-0.0246510453297668
-0.901132512040218,-0.128789597628456,-0.396216343592728,-0.398133161218922,-1.66572908925289,0.158366872053071,-0.653429726947945,-0.317674590893305,0.154309155777929,0.850683534633018,1.19334352007859,0.88538609858562,0.406675289218696,-0.837177798867442,0.589199866892712,-0.438178129816602,-2.2444766843931,0.50421999351296,2.27709225681806,-0.7315874089263,-1.24620635006878,0.0626667688916372,0.790769933406883,0.0561721230823897,-0.517387241574227
0.582406592332289,-1.42881191589284,0.541378909191136,-0.114400184645591,0.637373777300084,-1.00225125588199,1.1107974987086,-0.371834356240746,0.0963389337724786,-0.780608293224297,0.457670853631766,-0.502523975073632,0.895936242509392,-2.29887616920143,-1.96878654094224,-1.61639448197101,-0.949192404550136,-0.713678772540496,0.943412275324234,0.128262185190831,-2.50636815753675,0.238014494215498,-1.68013940107858,-0.96058825836735,-2.02258947962132
0.81969275158789,2.26646387483816,-1.29387719154726,-0.140985059543212,0.567905529798202,-1.10479871910003,0.980078319177927,0.064917601740736,0.0727353284711233,0.396835506475777,1.20493900202578,-0.396287831497896,1.37629588084671,-2.38892021566548,1.03261475268963,-0.134218670310549,1.52497615621482,-1.72240399127116,-2.04436664980994,1.7786833568639,-0.775816085788466,-1.69732864343765,0.213747879244648,-0.414442414149045,1.27810407990663
-0.327750196430401,1.05770330999705,-0.766835762147962,-1.88552890648557,-2.35582472249226,-0.0454904944413675,-0.0934392692088603,0.200727568963689,-0.322755885313747,-0.0417932981265908,0.851937684310766,0.405374603042083,0.242311952823626,-0.651367028702152,1.14315546052262,2.11405207722155,-0.28216355773473,-0.319178369901239,-1.64704503537533,0.734428804649682,0.521740260619891,0.267984635080551,-0.790777245882887,0.0520014156151481,2.17138970382351
0.562110132683383,1.33740733026093,0.042585418736269,0.122398103325558,-0.0557810552221466,1.19468554132998,0.74883553587815,1.12424746351564,0.715071697499468,-0.399523958151068,0.877660312986981,-0.163950473255396,-0.0503784483609478,1.94836571684794,-0.382028404622233,-2.29912395026354,1.08720215104264,-0.774907159327929,0.167679452431909,-1.08127918346951,0.279692138105408,0.19340316542175,-0.134606657946128,1.22441658840748,-2.31924749603565
-0.849084490695223,-0.302129200475551,0.943965402710845,-0.356631244009715,0.212549230770286,0.739725616469432,-0.68877347108405,-0.459349575187147,0.0262321399964603,0.854294066998789,0.641698226547775,-1.06733845385552,0.397870703896371,-0.26236283860835,0.406916665388215,2.41187689846716,-0.595551473465209,-1.64775917256049,-2.29274408436891,1.39005607021968,-0.0964696557456537,0.481064053715079,0.117508894149331,0.4492698564702,2.23504759719777
-0.482282444037653,0.631896567195332,1.04695784590637,1.35347363358738,0.191219106069286,-0.583082168693453,-0.560941531969851,0.242876398520363,-0.695347875584978,0.00708327435530198,0.941157723791115,-0.131001735497112,-0.424883338101974,2.12771106607654,-0.819673084294406,0.168664078907946,1.74495403090432,-3.69508923267837,1.47989473120491,-0.752823144167896,1.51895987201987,-0.166063660410235,1.41234776859928,-1.03164058990874,-0.0447971381986924
-1.33622787877349,2.19894811881107,-0.0389427615910424,-0.758748750561481,0.617948983477385,-0.857269890458037,-0.258507539853429,-1.13296726283387,-0.359899666759064,0.370138911357061,0.490403465904081,0.374013108428507,-0.317478043030272,-0.4284835060597,-2.12352796899048,-2.72661893219704,-0.318278117752066,-0.853793831422498,-0.20636492352203,-0.625792223920332,-2.73891085837519,0.0820056083602947,0.655942399311118,0.344828250090895,-3.20036519319225
-0.530073842602826,-0.667550211284074,-0.461151630734489,0.424583680469924,0.417256562479161,-0.447139708527494,0.764041131289247,-1.11576749754452,0.0793610003701069,0.258491680463508,0.222391272821637,-0.891147223718497,-0.421200412157604,0.701475009570343,0.532229451062481,1.61962861457958,-0.697066881514739,-0.749608564047165,-1.27778231727039,-0.262767297430161,0.811523995678298,0.723993363789392,2.39854810139687,0.096335181315362,2.25710508339516
0.728204520617357,2.16244383539584,0.0790525918283026,-0.914247173803305,-2.08789022314542,0.0416730732541234,-0.0392039309426911,-0.261158634521942,1.05606838735049,0.0684465593531611,-0.854633126061599,0.3073714025268,1.96021720574689,0.704188125712632,0.59403757454948,-0.731920677116304,-1.02137199412525,1.47164422543063,-0.159052384364579,-0.999468931223936,0.39426084034975,0.862079033184347,-2.22195697666033,1.15501764062444,0.844889014466537
1.04471267887325,-0.0825220305308874,0.42899451761453,-0.729549190855208,-0.434434157936904,0.682899965572697,-1.50368782214005,-0.262070079717084,-0.75095416241819,0.361488581358837,-0.757580326218359,0.480485817249812,-1.42734131003378,-1.77460292080944,0.93999497607523,-0.808262191475084,0.532000972616845,-0.772598992112581,3.09267432484676,-0.861482019598234,0.980876083814247,-1.09737859164815,0.968963027249202,0.819213387105341,-0.585789832846599
0.897849770981246,-1.70527732181288,0.349083337722959,-1.47921988941991,-1.08638489070278,0.107753791356782,0.805912621328056,0.508309884920167,0.711275175328655,-0.475905028123928,-3.00218571918643,-0.896207919332239,2.50965832088931,-1.4167536106805,0.813821665087922,-0.205841876704026,-0.129508272106381,0.304471496927818,0.687284146919923,0.631852775022655,-0.90301028115963,0.655763862000728,-3.08705970062732,2.07750987151808,0.5208117035517
-0.149829943826255,1.07445944044681,-0.385561082615518,-0.775882802962267,-0.708596996062284,0.422137590783575,-0.383207993949301,0.78979264307483,-0.82279941631061,0.152913499966976,1.89872694871899,0.0760336646693932,-0.140069171961928,1.81183739251922,0.104693168869572,1.12577016362492,1.23852747193174,-4.64287508093123,-0.504659283572718,0.4004839357972,1.3120272117903,0.97880632306055,1.24096458913814,-2.32445840618168,1.36853707179318
1.74711181903909,1.26050392642533,0.246875845473432,-0.939671413291148,-0.6299719710663,1.35472184208207,-1.6549299073863,-0.168641203983606,-0.44866245481325,0.260565842962744,-1.00310733773007,0.16219675677662,-2.13634284213075,-0.0219660152720066,0.243611626708447,-2.61014971151033,3.09039474074359,0.902095390460998,1.56664553049851,0.160051089622203,-1.72978191302874,0.670852215671259,-1.06642828875345,0.380159998799036,-1.5352980948284
-0.494019663132481,2.46984880814547,0.989346573833198,1.56062330525069,1.92084102009712,-0.492622340530333,-0.311197604042962,-0.68640044177537,0.564531491634666,1.05957325679477,1.20383135587864,0.492655893546187,-0.837611454174968,1.05750226680015,-0.182208506755427,1.01714838271944,-0.861134256139732,-1.8625870135025,-0.72952504092103,-0.00849079790414693,1.38763452204002,-0.570641175450516,3.11528997122,1.08890730997713,0.463573793591575
-1.24860668919063,-0.984841807046786,0.512604560574779,0.218862088407767,0.50792661808003,-0.452661813245605,0.187466957093635,-0.5086777146181,0.960429605849641,-0.938971541857278,2.54100104541545,-0.121241722767205,-0.129403203635622,0.346767300654056,-0.697897341219623,2.01192895582925,-0.349253008020159,-2.24375678643781,0.232942811029425,1.00879153719012,1.33732205552862,0.910313674894248,0.80114693407853,-0.108844199826882,0.589225210262055
0.271796639415505,2.40735599416569,-0.743018486889735,0.241492220082383,1.58546349934543,0.679901496027651,-0.256350716435858,0.212570109993357,-0.586620134048165,-0.292171068039307,0.608209334792674,-0.804310173983969,-1.61063279201745,-1.0675852516469,0.495189349214786,0.33413323305049,0.0473333653489348,-0.210938267339707,-1.07984637426422,0.745930428035334,1.62779833601719,-0.0678215997835423,-0.78058526932521,-1.34603773509573,1.29399960144097
-0.878361435117092,-0.0216517986161493,-0.393376487251498,0.559734879101132,0.100531192008075,-0.167393178801202,-0.160024244831658,-0.176723279749832,0.0298499666851535,0.865559018469878,-0.810738189138626,0.38264527810718,-1.21667997112532,0.410586368820059,0.969139907441758,-1.3025499237976,1.0376803594125,0.165610980557695,-1.66553163301722,-0.182134694839995,-1.10251680810482,0.0912193584083129,-0.49609133264233,-0.291080100278235,0.163168964213841
0.733150744448609,-0.198291879864689,1.48745632417879,1.44019644961513,1.89484186066241,-0.0981881314025739,0.440096249936051,0.367399470251637,-0.00437040831106386,-1.62794292391633,-2.2704802315763,-0.527062402618124,-0.0454196608340306,0.835299858421063,1.14383472971922,-0.795316589591987,-1.47947483132687,1.09018144701103,0.07001796082613,0.207560425815436,1.12599012137246,-0.97343588004151,1.40904040328674,-0.374430031892404,0.16901065901316
0.427039380365001,0.896372670199719,-1.15750087506926,1.53429772659361,0.671796734274441,-0.414960483705447,0.201183941950352,-1.20476077901853,-0.374236442641338,0.44079663644188,-1.71120755240695,-0.909051875703334,-0.400644305222835,-1.91598207639092,-0.403181880564238,2.39463719263766,2.54786411643163,1.40504880644663,-1.29240543293318,0.202957498443048,4.13108136844038,0.414249566491843,-2.28957171609836,-1.51512400343021,1.13136725200349
0.1163225889185,1.43635437373091,-0.57948286242869,-0.652230936265727,0.289784838363379,0.526421002202388,-0.678256880459717,1.37641230554353,0.421204308156509,-0.152812416742647,-1.39734390573314,1.16704872668026,-1.42437656026851,0.368831720577639,-0.345924866282079,0.782269220214569,-1.7322823675011,2.5376183868864,1.28550853109779,-1.14729096871196,-0.407918370266414,0.793483360777576,-1.98083468239695,-0.982527758838162,-0.813136314134763
-0.798379825655597,-0.660378854119807,0.237978864957946,-1.16583902180933,-1.29243015891994,-0.0934927903731948,0.284627734771067,-0.158553731901296,0.368905912367826,0.630388270792109,0.935012892502064,0.468301919741572,-0.697085125258927,-0.309411080648537,0.775603088475715,-1.03201063213307,0.912993613627815,-0.750652883185959,-1.95420862423168,1.02069163096115,-3.72686058945865,0.807080307973327,-0.12072127094539,0.279578988650681,0.289619652930844
-0.458024771965247,-0.0414975125993328,-0.123806951537033,0.374664374473013,-0.336251372584879,0.739857743136285,-1.2938572869683,1.67572141254997,0.712959711236435,1.96115096540886,-1.24165636726313,0.0881084104754506,-0.673554612757759,1.67170307982309,1.5971197853413,1.14550458930655,-1.08149040382072,0.628852229100497,-0.247468895258903,0.00359153362683985,1.1915074188723,-0.858435266830142,-1.55702506432866,1.54225669257813,3.85819905657678
0.149805944918465,-0.422563569559708,0.751820086624814,1.06320855057216,1.14275551676682,0.683979978632693,-0.720911853971717,-0.679761825077449,1.16810886862604,-0.136424438290163,0.0223201880755659,0.540030895787507,-0.10345198459981,0.26836406294643,-0.122055703037188,-1.31311994139953,-1.20443995832714,-0.227452953051098,2.05232958713296,1.24805916663408,-0.266200688897266,-0.0420529514722811,0.268283086564078,-0.0391828033054561,-0.130693469680905
-0.971335359967981,1.17794906391632,0.0717581134348256,-2.00762554741582,-1.1032121819306,-1.44767260713511,0.671235839089219,-0.0678814820503545,0.20255135373456,0.0897482998372182,1.21937171019567,-0.665885335470169,-1.38064953568895,1.29553803429147,-2.78353056019139,0.869166499551261,0.986724392011261,-2.00622201535101,-1.73114715844424,0.0408057704005914,-1.79431851994713,-0.0526551008501304,-0.911418419219583,-2.30862828051422,-1.96593497014563
0.403772731807618,1.23771087953662,2.31227147227772,-0.69086180723461,-0.215222832544172,-0.405481366550047,0.830083302569061,1.32223846799284,-0.204051584414226,0.957177880875589,-1.90062375475138,0.959496367796429,-0.1097909391413,1.34919408899277,0.67917620388907,-0.583354332527847,-0.586132858812346,1.20062997343778,1.59519469445748,1.32030110580059,0.190473738052117,-0.761189438248323,1.07661313678669,1.42869410372555,-0.0326419466689632
